20 20 

25 4 43 34 34 35 11 14 23 26 1 51 46 23 40 31 7 25 19 25 
5 24 63 54 54 15 9 6 43 46 19 31 26 43 20 51 13 5 1 45 
54 25 14 5 5 64 40 43 6 3 30 80 75 6 69 2 36 54 48 4 
28 1 40 31 31 38 14 17 20 23 4 54 49 20 43 28 10 28 22 22 
53 24 15 6 6 63 39 42 5 2 29 79 74 5 68 3 35 53 47 3 
64 35 4 5 5 74 50 53 16 13 40 90 85 16 79 8 46 64 58 14 

11 4 24 26 11 12 52 77 1 56 39 31 75 77 18 65 40 52 26 7 
31 16 4 6 31 8 32 57 21 36 19 11 55 57 38 45 20 32 6 27 
84 69 49 47 84 61 21 4 74 17 34 42 2 4 91 8 33 21 47 80 
18 3 17 19 18 5 45 70 8 49 32 24 68 70 25 58 33 45 19 14 
10 5 25 27 10 13 53 78 0 57 40 32 76 78 17 66 41 53 27 6 
25 10 10 12 25 2 38 63 15 42 25 17 61 63 32 51 26 38 12 21 
82 67 47 45 82 59 19 6 72 15 32 40 4 6 89 6 31 19 45 78 
85 70 50 48 85 62 22 3 75 18 35 43 1 3 92 9 34 22 48 81 
72 57 37 35 72 49 9 16 62 5 22 30 14 16 79 4 21 9 35 68 
19 4 16 18 19 4 44 69 9 48 31 23 67 69 26 57 32 44 18 15 
49 34 14 12 49 26 14 39 39 18 1 7 37 39 56 27 2 14 12 45 
34 19 1 3 34 11 29 54 24 33 16 8 52 54 41 42 17 29 3 30 
81 66 46 44 81 58 18 7 71 14 31 39 5 7 88 5 30 18 44 77 
63 48 28 26 63 40 0 25 53 4 13 21 23 25 70 13 12 0 26 59 
44 29 9 7 44 21 19 44 34 23 6 2 42 44 51 32 7 19 7 40 
24 9 11 13 24 1 39 64 14 43 26 18 62 64 31 52 27 39 13 20 
73 58 38 36 73 50 10 15 63 6 23 31 13 15 80 3 22 10 36 69 
47 32 12 10 47 24 16 41 37 20 3 5 39 41 54 29 4 16 10 43 
72 57 37 35 72 49 9 16 62 5 22 30 14 16 79 4 21 9 35 68 
83 68 48 46 83 60 20 5 73 16 33 41 3 5 90 7 32 20 46 79 

75 63 19 2 25 10 3 21 78 56 6 65 33 35 63 3 30 36 67 3 
55 43 39 18 5 10 23 1 58 36 26 45 13 15 43 17 10 16 47 17 
2 10 92 71 48 63 76 52 5 17 79 8 40 38 10 70 43 37 6 70 
68 56 26 5 18 3 10 14 71 49 13 58 26 28 56 4 23 29 60 4 
76 64 18 3 26 11 2 22 79 57 5 66 34 36 64 4 31 37 68 4 
61 49 33 12 11 4 17 7 64 42 20 51 19 21 49 11 16 22 53 11 
4 8 90 69 46 61 74 50 7 15 77 6 38 36 8 68 41 35 4 68 
1 11 93 72 49 64 77 53 4 18 80 9 41 39 11 71 44 38 7 71 
14 2 80 59 36 51 64 40 17 5 67 4 28 26 2 58 31 25 6 58 
67 55 27 6 17 2 11 13 70 48 14 57 25 27 55 5 22 28 59 5 
37 25 57 36 13 28 41 17 40 18 44 27 5 3 25 35 8 2 29 35 
52 40 42 21 2 13 26 2 55 33 29 42 10 12 40 20 7 13 44 20 
5 7 89 68 45 60 73 49 8 14 76 5 37 35 7 67 40 34 3 67 
23 11 71 50 27 42 55 31 26 4 58 13 19 17 11 49 22 16 15 49 
42 30 52 31 8 23 36 12 45 23 39 32 0 2 30 30 3 3 34 30 
62 50 32 11 12 3 16 8 65 43 19 52 20 22 50 10 17 23 54 10 
13 1 81 60 37 52 65 41 16 6 68 3 29 27 1 59 32 26 5 59 
39 27 55 34 11 26 39 15 42 20 42 29 3 1 27 33 6 0 31 33 
14 2 80 59 36 51 64 40 17 5 67 4 28 26 2 58 31 25 6 58 
3 9 91 70 47 62 75 51 6 16 78 7 39 37 9 69 42 36 5 69 

37 67 16 46 33 78 54 53 13 56 48 60 14 52 70 9 58 32 48 8 
17 47 4 26 13 58 34 33 33 36 28 40 34 32 50 11 38 12 28 12 
36 6 57 27 40 5 19 20 86 17 25 13 87 21 3 64 15 41 25 65 
30 60 9 39 26 71 47 46 20 49 41 53 21 45 63 2 51 25 41 1 
38 68 17 47 34 79 55 54 12 57 49 61 13 53 71 10 59 33 49 9 
23 53 2 32 19 64 40 39 27 42 34 46 28 38 56 5 44 18 34 6 
34 4 55 25 38 7 17 18 84 15 23 11 85 19 1 62 13 39 23 63 
37 7 58 28 41 4 20 21 87 18 26 14 88 22 4 65 16 42 26 66 
24 6 45 15 28 17 7 8 74 5 13 1 75 9 9 52 3 29 13 53 
29 59 8 38 25 70 46 45 21 48 40 52 22 44 62 1 50 24 40 0 
1 29 22 8 5 40 16 15 51 18 10 22 52 14 32 29 20 6 10 30 
14 44 7 23 10 55 31 30 36 33 25 37 37 29 47 14 35 9 25 15 
33 3 54 24 37 8 16 17 83 14 22 10 84 18 0 61 12 38 22 62 
15 15 36 6 19 26 2 1 65 4 4 8 66 0 18 43 6 20 4 44 
4 34 17 13 0 45 21 20 46 23 15 27 47 19 37 24 25 1 15 25 
24 54 3 33 20 65 41 40 26 43 35 47 27 39 57 4 45 19 35 5 
25 5 46 16 29 16 8 9 75 6 14 2 76 10 8 53 4 30 14 54 
1 31 20 10 3 42 18 17 49 20 12 24 50 16 34 27 22 4 12 28 
24 6 45 15 28 17 7 8 74 5 13 1 75 9 9 52 3 29 13 53 
35 5 56 26 39 6 18 19 85 16 24 12 86 20 2 63 14 40 24 64 

61 15 26 76 19 1 13 16 15 21 9 58 42 19 3 15 63 56 63 69 
41 35 6 56 39 21 33 36 5 1 11 38 22 39 17 5 43 36 43 49 
12 88 47 3 92 74 86 89 58 52 64 15 31 92 70 58 10 17 10 4 
54 22 19 69 26 8 20 23 8 14 2 51 35 26 4 8 56 49 56 62 
62 14 27 77 18 0 12 15 16 22 10 59 43 18 4 16 64 57 64 70 
47 29 12 62 33 15 27 30 1 7 5 44 28 33 11 1 49 42 49 55 
10 86 45 5 90 72 84 87 56 50 62 13 29 90 68 56 8 15 8 2 
13 89 48 2 93 75 87 90 59 53 65 16 32 93 71 59 11 18 11 5 
0 76 35 15 80 62 74 77 46 40 52 3 19 80 58 46 2 5 2 8 
53 23 18 68 27 9 21 24 7 13 1 50 34 27 5 7 55 48 55 61 
23 53 12 38 57 39 51 54 23 17 29 20 4 57 35 23 25 18 25 31 
38 38 3 53 42 24 36 39 8 2 14 35 19 42 20 8 40 33 40 46 
9 85 44 6 89 71 83 86 55 49 61 12 28 89 67 55 7 14 7 1 
9 67 26 24 71 53 65 68 37 31 43 6 10 71 49 37 11 4 11 17 
28 48 7 43 52 34 46 49 18 12 24 25 9 52 30 18 30 23 30 36 
48 28 13 63 32 14 26 29 2 8 4 45 29 32 10 2 50 43 50 56 
1 77 36 14 81 63 75 78 47 41 53 4 20 81 59 47 1 6 1 7 
25 51 10 40 55 37 49 52 21 15 27 22 6 55 33 21 27 20 27 33 
0 76 35 15 80 62 74 77 46 40 52 3 19 80 58 46 2 5 2 8 
11 87 46 4 91 73 85 88 57 51 63 14 30 91 69 57 9 16 9 3 

26 2 7 65 7 22 14 33 53 22 2 3 77 63 16 33 58 3 60 8 
6 22 13 45 13 2 34 13 33 2 22 23 57 43 36 13 38 17 40 12 
47 75 66 8 66 51 87 40 20 51 75 76 4 10 89 40 15 70 13 65 
19 9 0 58 0 15 21 26 46 15 9 10 70 56 23 26 51 4 53 1 
27 1 8 66 8 23 13 34 54 23 1 2 78 64 15 34 59 4 61 9 
12 16 7 51 7 8 28 19 39 8 16 17 63 49 30 19 44 11 46 6 
45 73 64 6 64 49 85 38 18 49 73 74 6 8 87 38 13 68 11 63 
48 76 67 9 67 52 88 41 21 52 76 77 3 11 90 41 16 71 14 66 
35 63 54 4 54 39 75 28 8 39 63 64 16 2 77 28 3 58 1 53 
18 10 1 57 1 14 22 25 45 14 10 11 69 55 24 25 50 5 52 0 
12 40 31 27 31 16 52 5 15 16 40 41 39 25 54 5 20 35 22 30 
3 25 16 42 16 1 37 10 30 1 25 26 54 40 39 10 35 20 37 15 
44 72 63 5 63 48 84 37 17 48 72 73 7 7 86 37 12 67 10 62 
26 54 45 13 45 30 66 19 1 30 54 55 25 11 68 19 6 49 8 44 
7 35 26 32 26 11 47 0 20 11 35 36 44 30 49 0 25 30 27 25 
13 15 6 52 6 9 27 20 40 9 15 16 64 50 29 20 45 10 47 5 
36 64 55 3 55 40 76 29 9 40 64 65 15 1 78 29 4 59 2 54 
10 38 29 29 29 14 50 3 17 14 38 39 41 27 52 3 22 33 24 28 
35 63 54 4 54 39 75 28 8 39 63 64 16 2 77 28 3 58 1 53 
46 74 65 7 65 50 86 39 19 50 74 75 5 9 88 39 14 69 12 64 

23 42 11 71 33 70 7 2 55 5 54 1 20 20 11 0 22 2 58 17 
3 22 31 51 13 50 13 18 35 15 34 19 0 0 31 20 2 18 38 37 
50 31 84 2 40 3 66 71 18 68 19 72 53 53 84 73 51 71 15 90 
16 35 18 64 26 63 0 5 48 2 47 6 13 13 18 7 15 5 51 24 
24 43 10 72 34 71 8 3 56 6 55 2 21 21 10 1 23 3 59 16 
9 28 25 57 19 56 7 12 41 9 40 13 6 6 25 14 8 12 44 31 
48 29 82 0 38 1 64 69 16 66 17 70 51 51 82 71 49 69 13 88 
51 32 85 3 41 4 67 72 19 69 20 73 54 54 85 74 52 72 16 91 
38 19 72 10 28 9 54 59 6 56 7 60 41 41 72 61 39 59 3 78 
15 34 19 63 25 62 1 6 47 3 46 7 12 12 19 8 14 6 50 25 
15 4 49 33 5 32 31 36 17 33 16 37 18 18 49 38 16 36 20 55 
0 19 34 48 10 47 16 21 32 18 31 22 3 3 34 23 1 21 35 40 
47 28 81 1 37 0 63 68 15 65 16 69 50 50 81 70 48 68 12 87 
29 10 63 19 19 18 45 50 3 47 2 51 32 32 63 52 30 50 6 69 
10 9 44 38 0 37 26 31 22 28 21 32 13 13 44 33 11 31 25 50 
10 29 24 58 20 57 6 11 42 8 41 12 7 7 24 13 9 11 45 30 
39 20 73 9 29 8 55 60 7 57 8 61 42 42 73 62 40 60 4 79 
13 6 47 35 3 34 29 34 19 31 18 35 16 16 47 36 14 34 22 53 
38 19 72 10 28 9 54 59 6 56 7 60 41 41 72 61 39 59 3 78 
49 30 83 1 39 2 65 70 17 67 18 71 52 52 83 72 50 70 14 89 

37 46 17 2 23 71 2 62 7 6 61 11 4 3 21 71 35 26 31 8 
17 26 37 18 3 51 18 42 27 14 41 9 16 17 41 51 15 6 11 28 
36 27 90 71 50 2 71 11 80 67 12 62 69 70 94 2 38 47 42 81 
30 39 24 5 16 64 5 55 14 1 54 4 3 4 28 64 28 19 24 15 
38 47 16 3 24 72 3 63 6 7 62 12 5 4 20 72 36 27 32 7 
23 32 31 12 9 57 12 48 21 8 47 3 10 11 35 57 21 12 17 22 
34 25 88 69 48 0 69 9 78 65 10 60 67 68 92 0 36 45 40 79 
37 28 91 72 51 3 72 12 81 68 13 63 70 71 95 3 39 48 43 82 
24 15 78 59 38 10 59 1 68 55 0 50 57 58 82 10 26 35 30 69 
29 38 25 6 15 63 6 54 15 2 53 3 4 5 29 63 27 18 23 16 
1 8 55 36 15 33 36 24 45 32 23 27 34 35 59 33 3 12 7 46 
14 23 40 21 0 48 21 39 30 17 38 12 19 20 44 48 12 3 8 31 
33 24 87 68 47 1 68 8 77 64 9 59 66 67 91 1 35 44 39 78 
15 6 69 50 29 19 50 10 59 46 9 41 48 49 73 19 17 26 21 60 
4 13 50 31 10 38 31 29 40 27 28 22 29 30 54 38 2 7 2 41 
24 33 30 11 10 58 11 49 20 7 48 2 9 10 34 58 22 13 18 21 
25 16 79 60 39 9 60 0 69 56 1 51 58 59 83 9 27 36 31 70 
1 10 53 34 13 35 34 26 43 30 25 25 32 33 57 35 1 10 5 44 
24 15 78 59 38 10 59 1 68 55 0 50 57 58 82 10 26 35 30 69 
35 26 89 70 49 1 70 10 79 66 11 61 68 69 93 1 37 46 41 80 

44 28 3 46 32 4 2 25 42 34 18 41 43 32 5 5 43 28 0 45 
10 62 31 12 66 38 32 59 8 68 16 75 77 66 29 29 9 6 34 11 
6 66 35 8 70 42 36 63 4 72 20 79 81 70 33 33 5 10 38 7 
8 64 33 10 68 40 34 61 6 70 18 77 79 68 31 31 7 8 36 9 
9 63 32 11 67 39 33 60 7 69 17 76 78 67 30 30 8 7 35 10 
3 75 44 1 79 51 45 72 5 81 29 88 90 79 42 42 4 19 47 2 
56 16 15 58 20 8 14 13 54 22 30 29 31 20 17 17 55 40 12 57 
75 3 34 77 1 27 33 6 73 3 49 10 12 1 36 36 74 59 31 76 
30 42 11 32 46 18 12 39 28 48 4 55 57 46 9 9 29 14 14 31 
33 39 8 35 43 15 9 36 31 45 7 52 54 43 6 6 32 17 11 34 
50 22 9 52 26 2 8 19 48 28 24 35 37 26 11 11 49 34 6 51 
86 14 45 88 10 38 44 17 84 8 60 1 1 10 47 47 85 70 42 87 
8 64 33 10 68 40 34 61 6 70 18 77 79 68 31 31 7 8 36 9 
13 59 28 15 63 35 29 56 11 65 13 72 74 63 26 26 12 3 31 14 
90 18 49 92 14 42 48 21 88 12 64 5 3 14 51 51 89 74 46 91 
38 34 3 40 38 10 4 31 36 40 12 47 49 38 1 1 37 22 6 39 
2 74 43 0 78 50 44 71 4 80 28 87 89 78 41 41 3 18 46 1 
60 12 19 62 16 12 18 9 58 18 34 25 27 16 21 21 59 44 16 61 
42 30 1 44 34 6 0 27 40 36 16 43 45 34 3 3 41 26 2 43 
32 40 9 34 44 16 10 37 30 46 6 53 55 44 7 7 31 16 12 33 

50 12 26 51 5 46 46 7 12 14 35 6 11 18 41 13 21 32 12 42 
84 22 60 85 29 12 12 41 46 20 69 28 45 16 7 47 13 66 46 76 
88 26 64 89 33 8 8 45 50 24 73 32 49 20 3 51 17 70 50 80 
86 24 62 87 31 10 10 43 48 22 71 30 47 18 5 49 15 68 48 78 
85 23 61 86 30 11 11 42 47 21 70 29 46 17 6 48 14 67 47 77 
97 35 73 98 42 1 1 54 59 33 82 41 58 29 6 60 26 79 59 89 
38 24 14 39 17 58 58 5 0 26 23 18 1 30 53 1 33 20 0 30 
19 43 5 20 36 77 77 24 19 45 4 37 20 49 72 18 52 1 19 11 
64 2 40 65 9 32 32 21 26 0 49 8 25 4 27 27 7 46 26 56 
61 1 37 62 6 35 35 18 23 3 46 5 22 7 30 24 10 43 23 53 
44 18 20 45 11 52 52 1 6 20 29 12 5 24 47 7 27 26 6 36 
8 54 16 9 47 88 88 35 30 56 7 48 31 60 83 29 63 10 30 0 
86 24 62 87 31 10 10 43 48 22 71 30 47 18 5 49 15 68 48 78 
81 19 57 82 26 15 15 38 43 17 66 25 42 13 10 44 10 63 43 73 
4 58 20 5 51 92 92 39 34 60 11 52 35 64 87 33 67 14 34 4 
56 6 32 57 1 40 40 13 18 8 41 0 17 12 35 19 15 38 18 48 
96 34 72 97 41 0 0 53 58 32 81 40 57 28 5 59 25 78 58 88 
34 28 10 35 21 62 62 9 4 30 19 22 5 34 57 3 37 16 4 26 
52 10 28 53 3 44 44 9 14 12 37 4 13 16 39 15 19 34 14 44 
62 0 38 63 7 34 34 19 24 2 47 6 23 6 29 25 9 44 24 54 

50 46 13 44 36 49 38 23 41 42 1 30 28 6 45 42 33 15 19 23 
84 12 21 78 70 83 72 57 7 76 35 64 6 28 79 8 67 19 15 11 
88 8 25 82 74 87 76 61 3 80 39 68 10 32 83 4 71 23 19 15 
86 10 23 80 72 85 74 59 5 78 37 66 8 30 81 6 69 21 17 13 
85 11 22 79 71 84 73 58 6 77 36 65 7 29 80 7 68 20 16 12 
97 1 34 91 83 96 85 70 6 89 48 77 19 41 92 5 80 32 28 24 
38 58 25 32 24 37 26 11 53 30 11 18 40 18 33 54 21 27 31 35 
19 77 44 13 5 18 7 8 72 11 30 1 59 37 14 73 2 46 50 54 
64 32 1 58 50 63 52 37 27 56 15 44 14 8 59 28 47 1 5 9 
61 35 2 55 47 60 49 34 30 53 12 41 17 5 56 31 44 4 8 12 
44 52 19 38 30 43 32 17 47 36 5 24 34 12 39 48 27 21 25 29 
8 88 55 2 6 7 4 19 83 0 41 12 70 48 3 84 9 57 61 65 
86 10 23 80 72 85 74 59 5 78 37 66 8 30 81 6 69 21 17 13 
81 15 18 75 67 80 69 54 10 73 32 61 3 25 76 11 64 16 12 8 
4 92 59 2 10 3 8 23 87 4 45 16 74 52 1 88 13 61 65 69 
56 40 7 50 42 55 44 29 35 48 7 36 22 0 51 36 39 9 13 17 
96 0 33 90 82 95 84 69 5 88 47 76 18 40 91 4 79 31 27 23 
34 62 29 28 20 33 22 7 57 26 15 14 44 22 29 58 17 31 35 39 
52 44 11 46 38 51 40 25 39 44 3 32 26 4 47 40 35 13 17 21 
62 34 1 56 48 61 50 35 29 54 13 42 16 6 57 30 45 3 7 11 

19 10 49 40 40 29 5 8 29 32 5 45 40 29 34 37 1 19 13 31 
15 44 83 74 74 5 29 26 63 66 39 11 6 63 0 71 33 15 21 65 
19 48 87 78 78 9 33 30 67 70 43 7 2 67 4 75 37 19 25 69 
17 46 85 76 76 7 31 28 65 68 41 9 4 65 2 73 35 17 23 67 
16 45 84 75 75 6 30 27 64 67 40 10 5 64 1 72 34 16 22 66 
28 57 96 87 87 18 42 39 76 79 52 2 7 76 13 84 46 28 34 78 
31 2 37 28 28 41 17 20 17 20 7 57 52 17 46 25 13 31 25 19 
50 21 18 9 9 60 36 39 2 1 26 76 71 2 65 6 32 50 44 0 
5 24 63 54 54 15 9 6 43 46 19 31 26 43 20 51 13 5 1 45 
8 21 60 51 51 18 6 3 40 43 16 34 29 40 23 48 10 8 2 42 
25 4 43 34 34 35 11 14 23 26 1 51 46 23 40 31 7 25 19 25 
61 32 7 2 2 71 47 50 13 10 37 87 82 13 76 5 43 61 55 11 
17 46 85 76 76 7 31 28 65 68 41 9 4 65 2 73 35 17 23 67 
12 41 80 71 71 2 26 23 60 63 36 14 9 60 3 68 30 12 18 62 
65 36 3 6 6 75 51 54 17 14 41 91 86 17 80 9 47 65 59 15 
13 16 55 46 46 23 1 2 35 38 11 39 34 35 28 43 5 13 7 37 
27 56 95 86 86 17 41 38 75 78 51 1 6 75 12 83 45 27 33 77 
35 6 33 24 24 45 21 24 13 16 11 61 56 13 50 21 17 35 29 15 
17 12 51 42 42 27 3 6 31 34 7 43 38 31 32 39 1 17 11 33 
7 22 61 52 52 17 7 4 41 44 17 33 28 41 22 49 11 7 1 43 

38 23 3 1 38 15 25 50 28 29 12 4 48 50 45 38 13 25 1 34 
4 11 31 33 4 19 59 84 6 63 46 38 82 84 11 72 47 59 33 0 
0 15 35 37 0 23 63 88 10 67 50 42 86 88 7 76 51 63 37 4 
2 13 33 35 2 21 61 86 8 65 48 40 84 86 9 74 49 61 35 2 
3 12 32 34 3 20 60 85 7 64 47 39 83 85 10 73 48 60 34 1 
9 24 44 46 9 32 72 97 19 76 59 51 95 97 2 85 60 72 46 13 
50 35 15 13 50 27 13 38 40 17 0 8 36 38 57 26 1 13 13 46 
69 54 34 32 69 46 6 19 59 2 19 27 17 19 76 7 18 6 32 65 
24 9 11 13 24 1 39 64 14 43 26 18 62 64 31 52 27 39 13 20 
27 12 8 10 27 4 36 61 17 40 23 15 59 61 34 49 24 36 10 23 
44 29 9 7 44 21 19 44 34 23 6 2 42 44 51 32 7 19 7 40 
80 65 45 43 80 57 17 8 70 13 30 38 6 8 87 4 29 17 43 76 
2 13 33 35 2 21 61 86 8 65 48 40 84 86 9 74 49 61 35 2 
7 8 28 30 7 16 56 81 3 60 43 35 79 81 14 69 44 56 30 3 
84 69 49 47 84 61 21 4 74 17 34 42 2 4 91 8 33 21 47 80 
32 17 3 5 32 9 31 56 22 35 18 10 54 56 39 44 19 31 5 28 
8 23 43 45 8 31 71 96 18 75 58 50 94 96 1 84 59 71 45 12 
54 39 19 17 54 31 9 34 44 13 4 12 32 34 61 22 3 9 17 50 
36 21 1 1 36 13 27 52 26 31 14 6 50 52 43 40 15 27 1 32 
26 11 9 11 26 3 37 62 16 41 24 16 60 62 33 50 25 37 11 22 

48 36 46 25 2 17 30 6 51 29 33 38 6 8 36 24 3 9 40 24 
82 70 12 9 32 17 4 28 85 63 1 72 40 42 70 10 37 43 74 10 
86 74 8 13 36 21 8 32 89 67 5 76 44 46 74 14 41 47 78 14 
84 72 10 11 34 19 6 30 87 65 3 74 42 44 72 12 39 45 76 12 
83 71 11 10 33 18 5 29 86 64 2 73 41 43 71 11 38 44 75 11 
95 83 1 22 45 30 17 41 98 76 14 85 53 55 83 23 50 56 87 23 
36 24 58 37 14 29 42 18 39 17 45 26 6 4 24 36 9 3 28 36 
17 5 77 56 33 48 61 37 20 2 64 7 25 23 5 55 28 22 9 55 
62 50 32 11 12 3 16 8 65 43 19 52 20 22 50 10 17 23 54 10 
59 47 35 14 9 6 19 5 62 40 22 49 17 19 47 13 14 20 51 13 
42 30 52 31 8 23 36 12 45 23 39 32 0 2 30 30 3 3 34 30 
6 6 88 67 44 59 72 48 9 13 75 4 36 34 6 66 39 33 2 66 
84 72 10 11 34 19 6 30 87 65 3 74 42 44 72 12 39 45 76 12 
79 67 15 6 29 14 1 25 82 60 2 69 37 39 67 7 34 40 71 7 
2 10 92 71 48 63 76 52 5 17 79 8 40 38 10 70 43 37 6 70 
54 42 40 19 4 11 24 0 57 35 27 44 12 14 42 18 9 15 46 18 
94 82 0 21 44 29 16 40 97 75 13 84 52 54 82 22 49 55 86 22 
32 20 62 41 18 33 46 22 35 13 49 22 10 8 20 40 13 7 24 40 
50 38 44 23 0 15 28 4 53 31 31 40 8 10 38 22 5 11 42 22 
60 48 34 13 10 5 18 6 63 41 21 50 18 20 48 12 15 21 52 12 

10 40 11 19 6 51 27 26 40 29 21 33 41 25 43 18 31 5 21 19 
44 74 23 53 40 85 61 60 6 63 55 67 7 59 77 16 65 39 55 15 
48 78 27 57 44 89 65 64 2 67 59 71 3 63 81 20 69 43 59 19 
46 76 25 55 42 87 63 62 4 65 57 69 5 61 79 18 67 41 57 17 
45 75 24 54 41 86 62 61 5 64 56 68 6 60 78 17 66 40 56 16 
57 87 36 66 53 98 74 73 7 76 68 80 6 72 90 29 78 52 68 28 
2 28 23 7 6 39 15 14 52 17 9 21 53 13 31 30 19 7 9 31 
21 9 42 12 25 20 4 5 71 2 10 2 72 6 12 49 0 26 10 50 
24 54 3 33 20 65 41 40 26 43 35 47 27 39 57 4 45 19 35 5 
21 51 0 30 17 62 38 37 29 40 32 44 30 36 54 7 42 16 32 8 
4 34 17 13 0 45 21 20 46 23 15 27 47 19 37 24 25 1 15 25 
32 2 53 23 36 9 15 16 82 13 21 9 83 17 1 60 11 37 21 61 
46 76 25 55 42 87 63 62 4 65 57 69 5 61 79 18 67 41 57 17 
41 71 20 50 37 82 58 57 9 60 52 64 10 56 74 13 62 36 52 12 
36 6 57 27 40 5 19 20 86 17 25 13 87 21 3 64 15 41 25 65 
16 46 5 25 12 57 33 32 34 35 27 39 35 31 49 12 37 11 27 13 
56 86 35 65 52 97 73 72 6 75 67 79 5 71 89 28 77 51 67 27 
6 24 27 3 10 35 11 10 56 13 5 17 57 9 27 34 15 11 5 35 
12 42 9 21 8 53 29 28 38 31 23 35 39 27 45 16 33 7 23 17 
22 52 1 31 18 63 39 38 28 41 33 45 29 37 55 6 43 17 33 7 

34 42 1 49 46 28 40 43 12 6 18 31 15 46 24 12 36 29 36 42 
68 8 33 83 12 6 6 9 22 28 16 65 49 12 10 22 70 63 70 76 
72 4 37 87 8 10 2 5 26 32 20 69 53 8 14 26 74 67 74 80 
70 6 35 85 10 8 4 7 24 30 18 67 51 10 12 24 72 65 72 78 
69 7 34 84 11 7 5 8 23 29 17 66 50 11 11 23 71 64 71 77 
81 5 46 96 1 19 7 4 35 41 29 78 62 1 23 35 83 76 83 89 
22 54 13 37 58 40 52 55 24 18 30 19 3 58 36 24 24 17 24 30 
3 73 32 18 77 59 71 74 43 37 49 0 16 77 55 43 5 2 5 11 
48 28 13 63 32 14 26 29 2 8 4 45 29 32 10 2 50 43 50 56 
45 31 10 60 35 17 29 32 1 5 7 42 26 35 13 1 47 40 47 53 
28 48 7 43 52 34 46 49 18 12 24 25 9 52 30 18 30 23 30 36 
8 84 43 7 88 70 82 85 54 48 60 11 27 88 66 54 6 13 6 0 
70 6 35 85 10 8 4 7 24 30 18 67 51 10 12 24 72 65 72 78 
65 11 30 80 15 3 9 12 19 25 13 62 46 15 7 19 67 60 67 73 
12 88 47 3 92 74 86 89 58 52 64 15 31 92 70 58 10 17 10 4 
40 36 5 55 40 22 34 37 6 0 12 37 21 40 18 6 42 35 42 48 
80 4 45 95 0 18 6 3 34 40 28 77 61 0 22 34 82 75 82 88 
18 58 17 33 62 44 56 59 28 22 34 15 1 62 40 28 20 13 20 26 
36 40 1 51 44 26 38 41 10 4 16 33 17 44 22 10 38 31 38 44 
46 30 11 61 34 16 28 31 0 6 6 43 27 34 12 0 48 41 48 54 

1 29 20 38 20 5 41 6 26 5 29 30 50 36 43 6 31 24 33 19 
33 5 14 72 14 29 7 40 60 29 5 4 84 70 9 40 65 10 67 15 
37 9 18 76 18 33 3 44 64 33 9 8 88 74 5 44 69 14 71 19 
35 7 16 74 16 31 5 42 62 31 7 6 86 72 7 42 67 12 69 17 
34 6 15 73 15 30 6 41 61 30 6 5 85 71 8 41 66 11 68 16 
46 18 27 85 27 42 6 53 73 42 18 17 97 83 4 53 78 23 80 28 
13 41 32 26 32 17 53 6 14 17 41 42 38 24 55 6 19 36 21 31 
32 60 51 7 51 36 72 25 5 36 60 61 19 5 74 25 0 55 2 50 
13 15 6 52 6 9 27 20 40 9 15 16 64 50 29 20 45 10 47 5 
10 18 9 49 9 6 30 17 37 6 18 19 61 47 32 17 42 13 44 8 
7 35 26 32 26 11 47 0 20 11 35 36 44 30 49 0 25 30 27 25 
43 71 62 4 62 47 83 36 16 47 71 72 8 6 85 36 11 66 9 61 
35 7 16 74 16 31 5 42 62 31 7 6 86 72 7 42 67 12 69 17 
30 2 11 69 11 26 10 37 57 26 2 1 81 67 12 37 62 7 64 12 
47 75 66 8 66 51 87 40 20 51 75 76 4 10 89 40 15 70 13 65 
5 23 14 44 14 1 35 12 32 1 23 24 56 42 37 12 37 18 39 13 
45 17 26 84 26 41 5 52 72 41 17 16 96 82 3 52 77 22 79 27 
17 45 36 22 36 21 57 10 10 21 45 46 34 20 59 10 15 40 17 35 
1 27 18 40 18 3 39 8 28 3 27 28 52 38 41 8 33 22 35 17 
11 17 8 50 8 7 29 18 38 7 17 18 62 48 31 18 43 12 45 7 

4 15 38 44 6 43 20 25 28 22 27 26 7 7 38 27 5 25 31 44 
30 49 4 78 40 77 14 9 62 12 61 8 27 27 4 7 29 9 65 10 
34 53 0 82 44 81 18 13 66 16 65 12 31 31 0 11 33 13 69 6 
32 51 2 80 42 79 16 11 64 14 63 10 29 29 2 9 31 11 67 8 
31 50 3 79 41 78 15 10 63 13 62 9 28 28 3 8 30 10 66 9 
43 62 9 91 53 90 27 22 75 25 74 21 40 40 9 20 42 22 78 3 
16 3 50 32 6 31 32 37 16 34 15 38 19 19 50 39 17 37 19 56 
35 16 69 13 25 12 51 56 3 53 4 57 38 38 69 58 36 56 0 75 
10 29 24 58 20 57 6 11 42 8 41 12 7 7 24 13 9 11 45 30 
7 26 27 55 17 54 9 14 39 11 38 15 4 4 27 16 6 14 42 33 
10 9 44 38 0 37 26 31 22 28 21 32 13 13 44 33 11 31 25 50 
46 27 80 2 36 1 62 67 14 64 15 68 49 49 80 69 47 67 11 86 
32 51 2 80 42 79 16 11 64 14 63 10 29 29 2 9 31 11 67 8 
27 46 7 75 37 74 11 6 59 9 58 5 24 24 7 4 26 6 62 13 
