20 19 

3 8 38 38 19 21 27 29 2 0 9 6 12 38 30 1 17 23 8 4 
10 21 51 51 32 8 40 42 11 13 4 19 1 51 43 14 30 36 5 9 
14 25 55 55 36 4 44 46 15 17 8 23 5 55 47 18 34 40 9 13 
52 41 11 11 30 70 22 20 51 49 58 43 61 11 19 48 32 26 57 53 
39 28 2 2 17 57 9 7 38 36 45 30 48 2 6 35 19 13 44 40 
38 27 3 3 16 56 8 6 37 35 44 29 47 3 5 34 18 12 43 39 
6 17 47 47 28 12 36 38 7 9 0 15 3 47 39 10 26 32 1 5 
16 5 25 25 6 34 14 16 15 13 22 7 25 25 17 12 4 10 21 17 
33 22 8 8 11 51 3 1 32 30 39 24 42 8 0 29 13 7 38 34 
35 24 6 6 13 53 5 3 34 32 41 26 44 6 2 31 15 9 40 36 
32 21 9 9 10 50 2 0 31 29 38 23 41 9 1 28 12 6 37 33 
43 32 2 2 21 61 13 11 42 40 49 34 52 2 10 39 23 17 48 44 
20 31 61 61 42 2 50 52 21 23 14 29 11 61 53 24 40 46 15 19 
3 14 44 44 25 15 33 35 4 6 3 12 6 44 36 7 23 29 2 2 
14 25 55 55 36 4 44 46 15 17 8 23 5 55 47 18 34 40 9 13 
1 12 42 42 23 17 31 33 2 4 5 10 8 42 34 5 21 27 4 0 
8 3 33 33 14 26 22 24 7 5 14 1 17 33 25 4 12 18 13 9 
29 18 12 12 7 47 1 3 28 26 35 20 38 12 4 25 9 3 34 30 

44 35 25 53 30 47 42 89 68 47 5 62 27 91 30 82 54 2 91 45 
30 21 11 39 16 33 28 75 54 33 9 48 13 77 16 68 40 16 77 31 
3 6 16 12 11 6 1 48 27 6 36 21 14 50 11 41 13 43 50 4 
10 19 29 1 24 7 12 35 14 7 49 8 27 37 24 28 0 56 37 9 
14 23 33 5 28 11 16 31 10 11 53 4 31 33 28 24 4 60 33 13 
52 43 33 61 38 55 50 97 76 55 13 70 35 99 38 90 62 6 99 53 
39 30 20 48 25 42 37 84 63 42 0 57 22 86 25 77 49 7 86 40 
38 29 19 47 24 41 36 83 62 41 1 56 21 85 24 76 48 8 85 39 
6 15 25 3 20 3 8 39 18 3 45 12 23 41 20 32 4 52 41 5 
16 7 3 25 2 19 14 61 40 19 23 34 1 63 2 54 26 30 63 17 
33 24 14 42 19 36 31 78 57 36 6 51 16 80 19 71 43 13 80 34 
35 26 16 44 21 38 33 80 59 38 4 53 18 82 21 73 45 11 82 36 
32 23 13 41 18 35 30 77 56 35 7 50 15 79 18 70 42 14 79 33 
43 34 24 52 29 46 41 88 67 46 4 61 26 90 29 81 53 3 90 44 
20 29 39 11 34 17 22 25 4 17 59 2 37 27 34 18 10 66 27 19 
3 12 22 6 17 0 5 42 21 0 42 15 20 44 17 35 7 49 44 2 
14 23 33 5 28 11 16 31 10 11 53 4 31 33 28 24 4 60 33 13 
1 10 20 8 15 2 3 44 23 2 40 17 18 46 15 37 9 47 46 0 
8 1 11 17 6 11 6 53 32 11 31 26 9 55 6 46 18 38 55 9 
29 20 10 38 15 32 27 74 53 32 10 47 12 76 15 67 39 17 76 30 

39 22 3 17 42 29 9 19 20 32 13 28 38 53 32 34 17 8 24 55 
22 39 14 34 59 12 26 2 3 49 30 45 21 70 49 51 0 9 41 72 
77 16 41 21 4 67 29 57 58 6 25 10 76 15 6 4 55 46 14 17 
59 2 23 3 22 49 11 39 40 12 7 8 58 33 12 14 37 28 4 35 
19 42 17 37 62 9 29 1 0 52 33 48 18 73 52 54 3 12 44 75 
52 9 16 4 29 42 4 32 33 19 0 15 51 40 19 21 30 21 11 42 
70 9 34 14 11 60 22 50 51 1 18 3 69 22 1 3 48 39 7 24 
92 31 56 36 11 82 44 72 73 21 40 25 91 0 21 19 70 61 29 2 
64 3 28 8 17 54 16 44 45 7 12 3 63 28 7 9 42 33 1 30 
74 13 38 18 7 64 26 54 55 3 22 7 73 18 3 1 52 43 11 20 
0 61 36 56 81 10 48 20 19 71 52 67 1 92 71 73 22 31 63 94 
10 51 26 46 71 0 38 10 9 61 42 57 9 82 61 63 12 21 53 84 
69 8 33 13 12 59 21 49 50 2 17 2 68 23 2 4 47 38 6 25 
64 3 28 8 17 54 16 44 45 7 12 3 63 28 7 9 42 33 1 30 
97 36 61 41 16 87 49 77 78 26 45 30 96 5 26 24 75 66 34 3 
91 30 55 35 10 81 43 71 72 20 39 24 90 1 20 18 69 60 28 3 
77 16 41 21 4 67 29 57 58 6 25 10 76 15 6 4 55 46 14 17 
15 46 21 41 66 5 33 5 4 56 37 52 14 77 56 58 7 16 48 79 
20 41 16 36 61 10 28 0 1 51 32 47 19 72 51 53 2 11 43 74 
14 47 22 42 67 4 34 6 5 57 38 53 13 78 57 59 8 17 49 80 

17 54 30 8 35 10 29 9 50 9 55 43 45 3 34 1 29 3 5 22 
34 71 47 9 18 27 46 8 67 8 72 60 62 20 17 18 12 14 12 5 
21 16 8 46 73 28 9 47 12 47 17 5 7 35 72 37 67 41 43 60 
3 34 10 28 55 10 9 29 30 29 35 23 25 17 54 19 49 23 25 42 
37 74 50 12 15 30 49 11 70 11 75 63 65 23 14 21 9 17 15 2 
4 41 17 21 48 3 16 22 37 22 42 30 32 10 47 12 42 16 18 35 
14 23 1 39 66 21 2 40 19 40 24 12 14 28 65 30 60 34 36 53 
36 1 23 61 88 43 24 62 3 62 2 10 8 50 87 52 82 56 58 75 
8 29 5 33 60 15 4 34 25 34 30 18 20 22 59 24 54 28 30 47 
18 19 5 43 70 25 6 44 15 44 20 8 10 32 69 34 64 38 40 57 
56 93 69 31 4 49 68 30 89 30 94 82 84 42 5 40 10 36 34 17 
46 83 59 21 6 39 58 20 79 20 84 72 74 32 5 30 0 26 24 7 
13 24 0 38 65 20 1 39 20 39 25 13 15 27 64 29 59 33 35 52 
8 29 5 33 60 15 4 34 25 34 30 18 20 22 59 24 54 28 30 47 
41 4 28 66 93 48 29 67 8 67 3 15 13 55 92 57 87 61 63 80 
35 2 22 60 87 42 23 61 2 61 3 9 7 49 86 51 81 55 57 74 
21 16 8 46 73 28 9 47 12 47 17 5 7 35 72 37 67 41 43 60 
41 78 54 16 11 34 53 15 74 15 79 67 69 27 10 25 5 21 19 2 
36 73 49 11 16 29 48 10 69 10 74 62 64 22 15 20 10 16 14 3 
42 79 55 17 10 35 54 16 75 16 80 68 70 28 9 26 4 22 20 3 

27 6 35 6 42 17 2 15 24 9 38 18 3 30 21 20 26 6 13 59 
10 23 18 11 59 34 19 2 7 26 55 1 20 47 4 37 9 11 30 76 
65 32 73 44 4 21 36 53 62 29 0 56 35 8 59 18 64 44 25 21 
47 14 55 26 22 3 18 35 44 11 18 38 17 10 41 0 46 26 7 39 
7 26 15 14 62 37 22 5 4 29 58 2 23 50 1 40 6 14 33 79 
40 7 48 19 29 4 11 28 37 4 25 31 10 17 34 7 39 19 0 46 
58 25 66 37 11 14 29 46 55 22 7 49 28 1 52 11 57 37 18 28 
80 47 88 59 11 36 51 68 77 44 15 71 50 23 74 33 79 59 40 6 
52 19 60 31 17 8 23 40 49 16 13 43 22 5 46 5 51 31 12 34 
62 29 70 41 7 18 33 50 59 26 3 53 32 5 56 15 61 41 22 24 
12 45 4 33 81 56 41 24 15 48 77 21 42 69 18 59 13 33 52 98 
2 35 6 23 71 46 31 14 5 38 67 11 32 59 8 49 3 23 42 88 
57 24 65 36 12 13 28 45 54 21 8 48 27 0 51 10 56 36 17 29 
52 19 60 31 17 8 23 40 49 16 13 43 22 5 46 5 51 31 12 34 
85 52 93 64 16 41 56 73 82 49 20 76 55 28 79 38 84 64 45 1 
79 46 87 58 10 35 50 67 76 43 14 70 49 22 73 32 78 58 39 7 
65 32 73 44 4 21 36 53 62 29 0 56 35 8 59 18 64 44 25 21 
3 30 11 18 66 41 26 9 0 33 62 6 27 54 3 44 2 18 37 83 
8 25 16 13 61 36 21 4 5 28 57 1 22 49 2 39 7 13 32 78 
2 31 10 19 67 42 27 10 1 34 63 7 28 55 4 45 1 19 38 84 

22 9 38 30 38 8 1 37 14 32 36 14 12 31 32 14 16 37 3 24 
5 8 21 47 21 9 16 54 31 49 19 31 29 48 49 3 33 54 20 7 
60 47 76 8 76 46 39 1 24 6 74 24 26 7 6 52 22 1 35 62 
42 29 58 10 58 28 21 17 6 12 56 6 8 11 12 34 4 17 17 44 
2 11 18 50 18 12 19 57 34 52 16 34 32 51 52 6 36 57 23 4 
35 22 51 17 51 21 14 24 1 19 49 1 1 18 19 27 3 24 10 37 
53 40 69 1 69 39 32 6 17 1 67 17 19 0 1 45 15 6 28 55 
75 62 91 23 91 61 54 16 39 21 89 39 41 22 21 67 37 16 50 77 
47 34 63 5 63 33 26 12 11 7 61 11 13 6 7 39 9 12 22 49 
57 44 73 5 73 43 36 2 21 3 71 21 23 4 3 49 19 2 32 59 
17 30 1 69 1 31 38 76 53 71 3 53 51 70 71 25 55 76 42 15 
7 20 9 59 9 21 28 66 43 61 7 43 41 60 61 15 45 66 32 5 
52 39 68 0 68 38 31 7 16 2 66 16 18 1 2 44 14 7 27 54 
47 34 63 5 63 33 26 12 11 7 61 11 13 6 7 39 9 12 22 49 
80 67 96 28 96 66 59 21 44 26 94 44 46 27 26 72 42 21 55 82 
74 61 90 22 90 60 53 15 38 20 88 38 40 21 20 66 36 15 49 76 
60 47 76 8 76 46 39 1 24 6 74 24 26 7 6 52 22 1 35 62 
2 15 14 54 14 16 23 61 38 56 12 38 36 55 56 10 40 61 27 0 
3 10 19 49 19 11 18 56 33 51 17 33 31 50 51 5 35 56 22 5 
3 16 13 55 13 17 24 62 39 57 11 39 37 56 57 11 41 62 28 1 

15 14 36 5 28 24 13 30 31 52 36 10 10 14 9 5 25 5 23 17 
32 31 19 22 45 7 4 13 48 69 53 27 27 31 26 12 42 12 40 34 
23 24 74 33 10 62 51 68 7 14 2 28 28 24 29 43 13 43 15 21 
5 6 56 15 8 44 33 50 11 32 16 10 10 6 11 25 5 25 3 3 
35 34 16 25 48 4 7 10 51 72 56 30 30 34 29 15 45 15 43 37 
2 1 49 8 15 37 26 43 18 39 23 3 3 1 4 18 12 18 10 4 
16 17 67 26 3 55 44 61 0 21 5 21 21 17 22 36 6 36 8 14 
38 39 89 48 25 77 66 83 22 1 17 43 43 39 44 58 28 58 30 36 
10 11 61 20 3 49 38 55 6 27 11 15 15 11 16 30 0 30 2 8 
20 21 71 30 7 59 48 65 4 17 1 25 25 21 26 40 10 40 12 18 
54 53 3 44 67 15 26 9 70 91 75 49 49 53 48 34 64 34 62 56 
44 43 7 34 57 5 16 1 60 81 65 39 39 43 38 24 54 24 52 46 
15 16 66 25 2 54 43 60 1 22 6 20 20 16 21 35 5 35 7 13 
10 11 61 20 3 49 38 55 6 27 11 15 15 11 16 30 0 30 2 8 
43 44 94 53 30 82 71 88 27 6 22 48 48 44 49 63 33 63 35 41 
37 38 88 47 24 76 65 82 21 0 16 42 42 38 43 57 27 57 29 35 
23 24 74 33 10 62 51 68 7 14 2 28 28 24 29 43 13 43 15 21 
39 38 12 29 52 0 11 6 55 76 60 34 34 38 33 19 49 19 47 41 
34 33 17 24 47 5 6 11 50 71 55 29 29 33 28 14 44 14 42 36 
40 39 11 30 53 1 12 5 56 77 61 35 35 39 34 20 50 20 48 42 

27 24 6 23 20 44 32 39 26 31 47 49 33 26 11 17 48 12 11 4 
44 7 11 6 37 61 49 22 9 14 64 66 50 43 28 34 65 29 28 21 
11 62 44 61 18 6 6 77 64 69 9 11 5 12 27 21 10 26 27 34 
7 44 26 43 0 24 12 59 46 51 27 29 13 6 9 3 28 8 9 16 
47 4 14 3 40 64 52 19 6 11 67 69 53 46 31 37 68 32 31 24 
14 37 19 36 7 31 19 52 39 44 34 36 20 13 2 4 35 1 2 9 
4 55 37 54 11 13 1 70 57 62 16 18 2 5 20 14 17 19 20 27 
26 77 59 76 33 9 21 92 79 84 6 4 20 27 42 36 5 41 42 49 
2 49 31 48 5 19 7 64 51 56 22 24 8 1 14 8 23 13 14 21 
8 59 41 58 15 9 3 74 61 66 12 14 2 9 24 18 13 23 24 31 
66 15 33 16 59 83 71 0 13 8 86 88 72 65 50 56 87 51 50 43 
56 5 23 6 49 73 61 10 3 2 76 78 62 55 40 46 77 41 40 33 
3 54 36 53 10 14 2 69 56 61 17 19 3 4 19 13 18 18 19 26 
2 49 31 48 5 19 7 64 51 56 22 24 8 1 14 8 23 13 14 21 
31 82 64 81 38 14 26 97 84 89 11 9 25 32 47 41 10 46 47 54 
25 76 58 75 32 8 20 91 78 83 5 3 19 26 41 35 4 40 41 48 
11 62 44 61 18 6 6 77 64 69 9 11 5 12 27 21 10 26 27 34 
51 0 18 1 44 68 56 15 2 7 71 73 57 50 35 41 72 36 35 28 
46 5 13 4 39 63 51 20 7 12 66 68 52 45 30 36 67 31 30 23 
52 1 19 2 45 69 57 14 1 6 72 74 58 51 36 42 73 37 36 29 

21 44 32 53 17 7 13 21 48 29 2 27 44 48 44 36 8 13 53 7 
38 61 49 70 34 24 30 4 65 46 15 44 61 65 61 19 25 30 70 24 
17 6 6 15 21 31 25 59 10 9 40 11 6 10 6 74 30 25 15 31 
1 24 12 33 3 13 7 41 28 9 22 7 24 28 24 56 12 7 33 13 
41 64 52 73 37 27 33 1 68 49 18 47 64 68 64 16 28 33 73 27 
8 31 19 40 4 6 0 34 35 16 15 14 31 35 31 49 5 0 40 6 
10 13 1 22 14 24 18 52 17 2 33 4 13 17 13 67 23 18 22 24 
32 9 21 0 36 46 40 74 5 24 55 26 9 5 9 89 45 40 0 46 
4 19 7 28 8 18 12 46 23 4 27 2 19 23 19 61 17 12 28 18 
14 9 3 18 18 28 22 56 13 6 37 8 9 13 9 71 27 22 18 28 
60 83 71 92 56 46 52 18 87 68 37 66 83 87 83 3 47 52 92 46 
50 73 61 82 46 36 42 8 77 58 27 56 73 77 73 7 37 42 82 36 
9 14 2 23 13 23 17 51 18 1 32 3 14 18 14 66 22 17 23 23 
4 19 7 28 8 18 12 46 23 4 27 2 19 23 19 61 17 12 28 18 
37 14 26 5 41 51 45 79 10 29 60 31 14 10 14 94 50 45 5 51 
31 8 20 1 35 45 39 73 4 23 54 25 8 4 8 88 44 39 1 45 
17 6 6 15 21 31 25 59 10 9 40 11 6 10 6 74 30 25 15 31 
45 68 56 77 41 31 37 3 72 53 22 51 68 72 68 12 32 37 77 31 
40 63 51 72 36 26 32 2 67 48 17 46 63 67 63 17 27 32 72 26 
46 69 57 78 42 32 38 4 73 54 23 52 69 73 69 11 33 38 78 32 

40 9 21 31 1 20 18 42 34 23 38 7 10 10 26 58 49 4 20 18 
23 26 4 48 18 3 1 59 51 40 55 10 27 27 9 75 66 13 37 35 
78 29 59 7 37 58 56 4 4 15 0 45 28 28 64 20 11 42 18 20 
60 11 41 11 19 40 38 22 14 3 18 27 10 10 46 38 29 24 0 2 
20 29 1 51 21 0 2 62 54 43 58 13 30 30 6 78 69 16 40 38 
53 4 34 18 12 33 31 29 21 10 25 20 3 3 39 45 36 17 7 5 
71 22 52 0 30 51 49 11 3 8 7 38 21 21 57 27 18 35 11 13 
93 44 74 22 52 73 71 11 19 30 15 60 43 43 79 5 4 57 33 35 
65 16 46 6 24 45 43 17 9 2 13 32 15 15 51 33 24 29 5 7 
75 26 56 4 34 55 53 7 1 12 3 42 25 25 61 23 14 39 15 17 
1 48 18 70 40 19 21 81 73 62 77 32 49 49 13 97 88 35 59 57 
11 38 8 60 30 9 11 71 63 52 67 22 39 39 3 87 78 25 49 47 
70 21 51 1 29 50 48 12 4 7 8 37 20 20 56 28 19 34 10 12 
65 16 46 6 24 45 43 17 9 2 13 32 15 15 51 33 24 29 5 7 
98 49 79 27 57 78 76 16 24 35 20 65 48 48 84 0 9 62 38 40 
92 43 73 21 51 72 70 10 18 29 14 59 42 42 78 6 3 56 32 34 
78 29 59 7 37 58 56 4 4 15 0 45 28 28 64 20 11 42 18 20 
16 33 3 55 25 4 6 66 58 47 62 17 34 34 2 82 73 20 44 42 
21 28 2 50 20 1 1 61 53 42 57 12 29 29 7 77 68 15 39 37 
15 34 4 56 26 5 7 67 59 48 63 18 35 35 1 83 74 21 45 43 

29 30 36 12 9 29 17 59 52 21 8 0 41 22 19 33 56 36 1 1 
46 47 53 29 26 12 34 76 69 38 9 17 58 5 2 50 73 53 18 16 
9 8 2 26 29 67 21 21 14 17 46 38 3 60 57 5 18 2 37 39 
9 10 16 8 11 49 3 39 32 1 28 20 21 42 39 13 36 16 19 21 
49 50 56 32 29 9 37 79 72 41 12 20 61 2 1 53 76 56 21 19 
16 17 23 1 4 42 4 46 39 8 21 13 28 35 32 20 43 23 12 14 
2 1 5 19 22 60 14 28 21 10 39 31 10 53 50 2 25 5 30 32 
24 23 17 41 44 82 36 6 1 32 61 53 12 75 72 20 3 17 52 54 
4 5 11 13 16 54 8 34 27 4 33 25 16 47 44 8 31 11 24 26 
6 5 1 23 26 64 18 24 17 14 43 35 6 57 54 2 21 1 34 36 
68 69 75 51 48 10 56 98 91 60 31 39 80 17 20 72 95 75 40 38 
58 59 65 41 38 0 46 88 81 50 21 29 70 7 10 62 85 65 30 28 
1 0 6 18 21 59 13 29 22 9 38 30 11 52 49 3 26 6 29 31 
4 5 11 13 16 54 8 34 27 4 33 25 16 47 44 8 31 11 24 26 
29 28 22 46 49 87 41 1 6 37 66 58 17 80 77 25 2 22 57 59 
23 22 16 40 43 81 35 7 0 31 60 52 11 74 71 19 4 16 51 53 
9 8 2 26 29 67 21 21 14 17 46 38 3 60 57 5 18 2 37 39 
53 54 60 36 33 5 41 83 76 45 16 24 65 2 5 57 80 60 25 23 
48 49 55 31 28 10 36 78 71 40 11 19 60 3 0 52 75 55 20 18 
54 55 61 37 34 4 42 84 77 46 17 25 66 3 6 58 81 61 26 24 

7 18 48 48 29 11 37 39 8 10 1 16 2 48 40 11 27 33 2 6 
24 35 65 65 46 6 54 56 25 27 18 33 15 65 57 28 44 50 19 23 
31 20 10 10 9 49 1 1 30 28 37 22 40 10 2 27 11 5 36 32 
13 2 28 28 9 31 17 19 12 10 19 4 22 28 20 9 7 13 18 14 
27 38 68 68 49 9 57 59 28 30 21 36 18 68 60 31 47 53 22 26 
6 5 35 35 16 24 24 26 5 3 12 3 15 35 27 2 14 20 11 7 
24 13 17 17 2 42 6 8 23 21 30 15 33 17 9 20 4 2 29 25 
46 35 5 5 24 64 16 14 45 43 52 37 55 5 13 42 26 20 51 47 
18 7 23 23 4 36 12 14 17 15 24 9 27 23 15 14 2 8 23 19 
28 17 13 13 6 46 2 4 27 25 34 19 37 13 5 24 8 2 33 29 
46 57 87 87 68 28 76 78 47 49 40 55 37 87 79 50 66 72 41 45 
36 47 77 77 58 18 66 68 37 39 30 45 27 77 69 40 56 62 31 35 
23 12 18 18 1 41 7 9 22 20 29 14 32 18 10 19 3 3 28 24 
18 7 23 23 4 36 12 14 17 15 24 9 27 23 15 14 2 8 23 19 
51 40 10 10 29 69 21 19 50 48 57 42 60 10 18 47 31 25 56 52 
45 34 4 4 23 63 15 13 44 42 51 36 54 4 12 41 25 19 50 46 
31 20 10 10 9 49 1 1 30 28 37 22 40 10 2 27 11 5 36 32 
31 42 72 72 53 13 61 63 32 34 25 40 22 72 64 35 51 57 26 30 
26 37 67 67 48 8 56 58 27 29 20 35 17 67 59 30 46 52 21 25 
32 43 73 73 54 14 62 64 33 35 26 41 23 73 65 36 52 58 27 31 

7 16 26 2 21 4 9 38 17 4 46 11 24 40 21 31 3 53 40 6 
24 33 43 15 38 21 26 21 0 21 63 6 41 23 38 14 14 70 23 23 
31 22 12 40 17 34 29 76 55 34 8 49 14 78 17 69 41 15 78 32 
13 4 6 22 1 16 11 58 37 16 26 31 4 60 1 51 23 33 60 14 
27 36 46 18 41 24 29 18 3 24 66 9 44 20 41 11 17 73 20 26 
6 3 13 15 8 9 4 51 30 9 33 24 11 53 8 44 16 40 53 7 
24 15 5 33 10 27 22 69 48 27 15 42 7 71 10 62 34 22 71 25 
46 37 27 55 32 49 44 91 70 49 7 64 29 93 32 84 56 0 93 47 
18 9 1 27 4 21 16 63 42 21 21 36 1 65 4 56 28 28 65 19 
28 19 9 37 14 31 26 73 52 31 11 46 11 75 14 66 38 18 75 29 
46 55 65 37 60 43 48 1 22 43 85 28 63 1 60 8 36 92 1 45 
36 45 55 27 50 33 38 9 12 33 75 18 53 11 50 2 26 82 11 35 
23 14 4 32 9 26 21 68 47 26 16 41 6 70 9 61 33 23 70 24 
18 9 1 27 4 21 16 63 42 21 21 36 1 65 4 56 28 28 65 19 
51 42 32 60 37 54 49 96 75 54 12 69 34 98 37 89 61 5 98 52 
45 36 26 54 31 48 43 90 69 48 6 63 28 92 31 83 55 1 92 46 
31 22 12 40 17 34 29 76 55 34 8 49 14 78 17 69 41 15 78 32 
31 40 50 22 45 28 33 14 7 28 70 13 48 16 45 7 21 77 16 30 
26 35 45 17 40 23 28 19 2 23 65 8 43 21 40 12 16 72 21 25 
32 41 51 23 46 29 34 13 8 29 71 14 49 15 46 6 22 78 15 31 

56 93 69 31 4 49 68 30 89 30 94 82 84 42 5 40 10 36 34 17 
5 32 8 30 57 12 7 31 28 31 33 21 23 19 56 21 51 25 27 44 
20 57 33 5 32 13 32 6 53 6 58 46 48 6 31 4 26 0 2 19 
0 37 13 25 52 7 12 26 33 26 38 26 28 14 51 16 46 20 22 39 
25 12 12 50 77 32 13 51 8 51 13 1 3 39 76 41 71 45 47 64 
46 83 59 21 6 39 58 20 79 20 84 72 74 32 5 30 0 26 24 7 
8 45 21 17 44 1 20 18 41 18 46 34 36 6 43 8 38 12 14 31 
36 73 49 11 16 29 48 10 69 10 74 62 64 22 15 20 10 16 14 3 
37 74 50 12 15 30 49 11 70 11 75 63 65 23 14 21 9 17 15 2 
15 22 2 40 67 22 3 41 18 41 23 11 13 29 66 31 61 35 37 54 
4 41 17 21 48 3 16 22 37 22 42 30 32 10 47 12 42 16 18 35 
11 26 2 36 63 18 1 37 22 37 27 15 17 25 62 27 57 31 33 50 
55 92 68 30 3 48 67 29 88 29 93 81 83 41 4 39 9 35 33 16 
36 1 23 61 88 43 24 62 3 62 2 10 8 50 87 52 82 56 58 75 
15 22 2 40 67 22 3 41 18 41 23 11 13 29 66 31 61 35 37 54 
17 20 4 42 69 24 5 43 16 43 21 9 11 31 68 33 63 37 39 56 
34 71 47 9 18 27 46 8 67 8 72 60 62 20 17 18 12 14 12 5 
25 62 38 0 27 18 37 1 58 1 63 51 53 11 26 9 21 5 3 14 
7 30 6 32 59 14 5 33 26 33 31 19 21 21 58 23 53 27 29 46 
38 1 25 63 90 45 26 64 5 64 0 12 10 52 89 54 84 58 60 77 

12 45 4 33 81 56 41 24 15 48 77 21 42 69 18 59 13 33 52 98 
49 16 57 28 20 5 20 37 46 13 16 40 19 8 43 2 48 28 9 37 
24 9 32 3 45 20 5 12 21 12 41 15 6 33 18 23 23 3 16 62 
44 11 52 23 25 0 15 32 41 8 21 35 14 13 38 3 43 23 4 42 
69 36 77 48 0 25 40 57 66 33 4 60 39 12 63 22 68 48 29 17 
2 35 6 23 71 46 31 14 5 38 67 11 32 59 8 49 3 23 42 88 
36 3 44 15 33 8 7 24 33 0 29 27 6 21 30 11 35 15 4 50 
8 25 16 13 61 36 21 4 5 28 57 1 22 49 2 39 7 13 32 78 
7 26 15 14 62 37 22 5 4 29 58 2 23 50 1 40 6 14 33 79 
59 26 67 38 10 15 30 47 56 23 6 50 29 2 53 12 58 38 19 27 
40 7 48 19 29 4 11 28 37 4 25 31 10 17 34 7 39 19 0 46 
55 22 63 34 14 11 26 43 52 19 10 46 25 2 49 8 54 34 15 31 
11 44 3 32 80 55 40 23 14 47 76 20 41 68 17 58 12 32 51 97 
80 47 88 59 11 36 51 68 77 44 15 71 50 23 74 33 79 59 40 6 
59 26 67 38 10 15 30 47 56 23 6 50 29 2 53 12 58 38 19 27 
61 28 69 40 8 17 32 49 58 25 4 52 31 4 55 14 60 40 21 25 
10 23 18 11 59 34 19 2 7 26 55 1 20 47 4 37 9 11 30 76 
19 14 27 2 50 25 10 7 16 17 46 10 11 38 13 28 18 2 21 67 
51 18 59 30 18 7 22 39 48 15 14 42 21 6 45 4 50 30 11 35 
82 49 90 61 13 38 53 70 79 46 17 73 52 25 76 35 81 61 42 4 

17 30 1 69 1 31 38 76 53 71 3 53 51 70 71 25 55 76 42 15 
44 31 60 8 60 30 23 15 8 10 58 8 10 9 10 36 6 15 19 46 
19 6 35 33 35 5 2 40 17 35 33 17 15 34 35 11 19 40 6 21 
39 26 55 13 55 25 18 20 3 15 53 3 5 14 15 31 1 20 14 41 
64 51 80 12 80 50 43 5 28 10 78 28 30 11 10 56 26 5 39 66 
7 20 9 59 9 21 28 66 43 61 7 43 41 60 61 15 45 66 32 5 
31 18 47 21 47 17 10 28 5 23 45 5 3 22 23 23 7 28 6 33 
3 10 19 49 19 11 18 56 33 51 17 33 31 50 51 5 35 56 22 5 
2 11 18 50 18 12 19 57 34 52 16 34 32 51 52 6 36 57 23 4 
54 41 70 2 70 40 33 5 18 0 68 18 20 1 0 46 16 5 29 56 
35 22 51 17 51 21 14 24 1 19 49 1 1 18 19 27 3 24 10 37 
50 37 66 2 66 36 29 9 14 4 64 14 16 3 4 42 12 9 25 52 
16 29 0 68 0 30 37 75 52 70 2 52 50 69 70 24 54 75 41 14 
75 62 91 23 91 61 54 16 39 21 89 39 41 22 21 67 37 16 50 77 
54 41 70 2 70 40 33 5 18 0 68 18 20 1 0 46 16 5 29 56 
56 43 72 4 72 42 35 3 20 2 70 20 22 3 2 48 18 3 31 58 
5 8 21 47 21 9 16 54 31 49 19 31 29 48 49 3 33 54 20 7 
14 1 30 38 30 0 7 45 22 40 28 22 20 39 40 6 24 45 11 16 
46 33 62 6 62 32 25 13 10 8 60 10 12 7 8 38 8 13 21 48 
77 64 93 25 93 63 56 18 41 23 91 41 43 24 23 69 39 18 52 79 

54 53 3 44 67 15 26 9 70 91 75 49 49 53 48 34 64 34 62 56 
7 8 58 17 6 46 35 52 9 30 14 12 12 8 13 27 3 27 1 5 
18 17 33 8 31 21 10 27 34 55 39 13 13 17 12 2 28 2 26 20 
2 3 53 12 11 41 30 47 14 35 19 7 7 3 8 22 8 22 6 0 
27 28 78 37 14 66 55 72 11 10 6 32 32 28 33 47 17 47 19 25 
44 43 7 34 57 5 16 1 60 81 65 39 39 43 38 24 54 24 52 46 
6 5 45 4 19 33 22 39 22 43 27 1 1 5 0 14 16 14 14 8 
34 33 17 24 47 5 6 11 50 71 55 29 29 33 28 14 44 14 42 36 
35 34 16 25 48 4 7 10 51 72 56 30 30 34 29 15 45 15 43 37 
17 18 68 27 4 56 45 62 1 20 4 22 22 18 23 37 7 37 9 15 
2 1 49 8 15 37 26 43 18 39 23 3 3 1 4 18 12 18 10 4 
13 14 64 23 0 52 41 58 3 24 8 18 18 14 19 33 3 33 5 11 
53 52 2 43 66 14 25 8 69 90 74 48 48 52 47 33 63 33 61 55 
38 39 89 48 25 77 66 83 22 1 17 43 43 39 44 58 28 58 30 36 
17 18 68 27 4 56 45 62 1 20 4 22 22 18 23 37 7 37 9 15 
19 20 70 29 6 58 47 64 3 18 2 24 24 20 25 39 9 39 11 17 
32 31 19 22 45 7 4 13 48 69 53 27 27 31 26 12 42 12 40 34 
23 22 28 13 36 16 5 22 39 60 44 18 18 22 17 3 33 3 31 25 
9 10 60 19 4 48 37 54 7 28 12 14 14 10 15 29 1 29 1 7 
40 41 91 50 27 79 68 85 24 3 19 45 45 41 46 60 30 60 32 38 

66 15 33 16 59 83 71 0 13 8 86 88 72 65 50 56 87 51 50 43 
5 46 28 45 2 22 10 61 48 53 25 27 11 4 11 5 26 10 11 18 
