18 19 

59 31 83 88 62 28 83 44 83 62 50 73 3 72 9 71 87 49 
48 20 72 77 51 17 72 33 72 51 39 62 14 61 2 60 76 38 
12 16 36 41 15 19 36 3 36 15 3 26 50 25 38 24 40 2 
32 4 56 61 35 1 56 17 56 35 23 46 30 45 18 44 60 22 
14 42 10 15 11 45 10 29 10 11 23 0 76 1 64 2 14 24 
17 45 7 12 14 48 7 32 7 14 26 3 79 4 67 5 11 27 
53 25 77 82 56 22 77 38 77 56 44 67 9 66 3 65 81 43 

14 29 47 7 42 8 28 5 27 46 43 19 33 6 11 27 13 49 
38 53 23 31 66 32 52 29 51 70 19 43 57 30 13 3 37 25 
3 18 58 4 31 3 17 6 16 35 54 8 22 5 22 38 2 60 
23 38 38 16 51 17 37 14 36 55 34 28 42 15 2 18 22 40 
23 38 38 16 51 17 37 14 36 55 34 28 42 15 2 18 22 40 
51 66 10 44 79 45 65 42 64 83 6 56 70 43 26 10 50 12 
16 31 45 9 44 10 30 7 29 48 41 21 35 8 9 25 15 47 
20 35 41 13 48 14 34 11 33 52 37 25 39 12 5 21 19 43 
16 1 77 23 12 22 2 25 3 16 73 11 3 24 41 57 17 79 
9 24 52 2 37 3 23 0 22 41 48 14 28 1 16 32 8 54 
26 11 87 33 2 32 12 35 13 6 83 21 7 34 51 67 27 89 
31 16 92 38 3 37 17 40 18 1 88 26 12 39 56 72 32 94 
20 5 81 27 8 26 6 29 7 12 77 15 1 28 45 61 21 83 
16 31 45 9 44 10 30 7 29 48 41 21 35 8 9 25 15 47 
4 11 65 11 24 10 10 13 9 28 61 1 15 12 29 45 5 67 
42 57 19 35 70 36 56 33 55 74 15 47 61 34 17 1 41 21 
45 60 16 38 73 39 59 36 58 77 12 50 64 37 20 4 44 18 
25 10 86 32 3 31 11 34 12 7 82 20 6 33 50 66 26 88 

39 30 46 23 37 24 10 42 22 34 45 48 47 38 10 32 27 29 
15 6 70 47 61 0 34 66 46 58 69 72 23 14 34 56 51 5 
50 41 35 12 26 35 1 31 11 23 34 37 58 49 1 21 16 40 
30 21 55 32 46 15 19 51 31 43 54 57 38 29 19 41 36 20 
30 21 55 32 46 15 19 51 31 43 54 57 38 29 19 41 36 20 
2 7 83 60 74 13 47 79 59 71 82 85 10 1 47 69 64 8 
37 28 48 25 39 22 12 44 24 36 47 50 45 36 12 34 29 27 
33 24 52 29 43 18 16 48 28 40 51 54 41 32 16 38 33 23 
69 60 16 7 7 54 20 12 8 4 15 18 77 68 20 2 3 59 
44 35 41 18 32 29 5 37 17 29 40 43 52 43 5 27 22 34 
79 70 6 17 3 64 30 2 18 6 5 8 87 78 30 8 13 69 
84 75 1 22 8 69 35 3 23 11 0 3 92 83 35 13 18 74 
73 64 12 11 3 58 24 8 12 0 11 14 81 72 24 2 7 63 
37 28 48 25 39 22 12 44 24 36 47 50 45 36 12 34 29 27 
57 48 28 5 19 42 8 24 4 16 27 30 65 56 8 14 9 47 
11 2 74 51 65 4 38 70 50 62 73 76 19 10 38 60 55 1 
8 1 77 54 68 7 41 73 53 65 76 79 16 7 41 63 58 2 
78 69 7 16 2 63 29 3 17 5 6 9 86 77 29 7 12 68 

5 47 46 44 13 18 50 38 46 18 12 0 12 45 13 7 7 28 
29 23 70 68 11 6 26 14 70 6 36 24 36 21 11 17 17 52 
6 58 35 33 24 29 61 49 35 29 1 11 1 56 24 18 18 17 
14 38 55 53 4 9 41 29 55 9 21 9 21 36 4 2 2 37 
14 38 55 53 4 9 41 29 55 9 21 9 21 36 4 2 2 37 
42 10 83 81 24 19 13 1 83 19 49 37 49 8 24 30 30 65 
7 45 48 46 11 16 48 36 48 16 14 2 14 43 11 5 5 30 
11 41 52 50 7 12 44 32 52 12 18 6 18 39 7 1 1 34 
25 77 16 14 43 48 80 68 16 48 18 30 18 75 43 37 37 2 
0 52 41 39 18 23 55 43 41 23 7 5 7 50 18 12 12 23 
35 87 6 4 53 58 90 78 6 58 28 40 28 85 53 47 47 12 
40 92 1 1 58 63 95 83 1 63 33 45 33 90 58 52 52 17 
29 81 12 10 47 52 84 72 12 52 22 34 22 79 47 41 41 6 
7 45 48 46 11 16 48 36 48 16 14 2 14 43 11 5 5 30 
13 65 28 26 31 36 68 56 28 36 6 18 6 63 31 25 25 10 
33 19 74 72 15 10 22 10 74 10 40 28 40 17 15 21 21 56 
36 16 77 75 18 13 19 7 77 13 43 31 43 14 18 24 24 59 
34 86 7 5 52 57 89 77 7 57 27 39 27 84 52 46 46 11 

71 0 61 23 26 28 49 9 82 22 9 70 39 7 81 71 10 17 
38 33 28 10 7 5 16 24 49 11 24 37 6 26 48 38 43 16 
50 21 40 2 5 7 28 12 61 1 12 49 18 14 60 50 31 4 
8 63 2 40 37 35 14 54 19 41 54 7 24 56 18 8 73 46 
40 31 30 8 5 3 18 22 51 9 22 39 8 24 50 40 41 14 
14 85 24 62 59 57 36 76 3 63 76 15 46 78 4 14 95 68 
31 40 21 17 14 12 9 31 42 18 31 30 1 33 41 31 50 23 
13 58 3 35 32 30 9 49 24 36 49 12 19 51 23 13 68 41 
43 28 33 5 2 0 21 19 54 6 19 42 11 21 53 43 38 11 
76 5 66 28 31 33 54 14 87 27 14 75 44 12 86 76 5 22 
68 3 58 20 23 25 46 6 79 19 6 67 36 4 78 68 13 14 
8 63 2 40 37 35 14 54 19 41 54 7 24 56 18 8 73 46 
15 56 5 33 30 28 7 47 26 34 47 14 17 49 25 15 66 39 
1 72 11 49 46 44 23 63 10 50 63 2 33 65 9 1 82 55 
31 40 21 17 14 12 9 31 42 18 31 30 1 33 41 31 50 23 
77 6 67 29 32 34 55 15 88 28 15 76 45 13 87 77 4 23 
14 85 24 62 59 57 36 76 3 63 76 15 46 78 4 14 95 68 
39 32 29 9 6 4 17 23 50 10 23 38 7 25 49 39 42 15 

4 84 85 31 21 11 48 60 22 4 34 1 2 11 18 59 0 62 
29 51 52 2 12 22 15 27 11 29 1 34 31 22 15 26 33 29 
17 63 64 10 0 10 27 39 1 17 13 22 19 10 3 38 21 41 
59 21 22 32 42 52 15 3 41 59 29 64 61 52 45 4 63 1 
27 53 54 0 10 20 17 29 9 27 3 32 29 20 13 28 31 31 
81 1 0 54 64 74 37 25 63 81 51 86 83 74 67 26 85 23 
36 44 45 9 19 29 8 20 18 36 6 41 38 29 22 19 40 22 
54 26 27 27 37 47 10 2 36 54 24 59 56 47 40 1 58 4 
24 56 57 3 7 17 20 32 6 24 6 29 26 17 10 31 28 34 
9 89 90 36 26 16 53 65 27 9 39 4 7 16 23 64 5 67 
1 81 82 28 18 8 45 57 19 1 31 4 1 8 15 56 3 59 
59 21 22 32 42 52 15 3 41 59 29 64 61 52 45 4 63 1 
52 28 29 25 35 45 8 4 34 52 22 57 54 45 38 3 56 6 
68 12 13 41 51 61 24 12 50 68 38 73 70 61 54 13 72 10 
36 44 45 9 19 29 8 20 18 36 6 41 38 29 22 19 40 22 
10 90 91 37 27 17 54 66 28 10 40 5 8 17 24 65 6 68 
81 1 0 54 64 74 37 25 63 81 51 86 83 74 67 26 85 23 
28 52 53 1 11 21 16 28 10 28 2 33 30 21 14 27 32 30 

52 24 76 81 55 21 76 37 76 55 43 66 10 65 2 64 80 42 
19 9 43 48 22 12 43 4 43 22 10 33 43 32 31 31 47 9 
31 3 55 60 34 0 55 16 55 34 22 45 31 44 19 43 59 21 
11 39 13 18 8 42 13 26 13 8 20 3 73 2 61 1 17 21 
21 7 45 50 24 10 45 6 45 24 12 35 41 34 29 33 49 11 
33 61 9 4 30 64 9 48 9 30 42 19 95 20 83 21 5 43 
12 16 36 41 15 19 36 3 36 15 3 26 50 25 38 24 40 2 
6 34 18 23 3 37 18 21 18 3 15 8 68 7 56 6 22 16 
24 4 48 53 27 7 48 9 48 27 15 38 38 37 26 36 52 14 
57 29 81 86 60 26 81 42 81 60 48 71 5 70 7 69 85 47 
49 21 73 78 52 18 73 34 73 52 40 63 13 62 1 61 77 39 
11 39 13 18 8 42 13 26 13 8 20 3 73 2 61 1 17 21 
4 32 20 25 1 35 20 19 20 1 13 10 66 9 54 8 24 14 
20 48 4 9 17 51 4 35 4 17 29 6 82 7 70 8 8 30 
12 16 36 41 15 19 36 3 36 15 3 26 50 25 38 24 40 2 
58 30 82 87 61 27 82 43 82 61 49 72 4 71 8 70 86 48 
33 61 9 4 30 64 9 48 9 30 42 19 95 20 83 21 5 43 
20 8 44 49 23 11 44 5 44 23 11 34 42 33 30 32 48 10 

24 9 85 31 4 30 10 33 11 8 81 19 5 32 49 65 25 87 
9 24 52 2 37 3 23 0 22 41 48 14 28 1 16 32 8 54 
3 12 64 10 25 9 11 12 10 29 60 2 16 11 28 44 4 66 
39 54 22 32 67 33 53 30 52 71 18 44 58 31 14 2 38 24 
7 22 54 0 35 1 21 2 20 39 50 12 26 1 18 34 6 56 
61 76 0 54 89 55 75 52 74 93 4 66 80 53 36 20 60 2 
16 31 45 9 44 10 30 7 29 48 41 21 35 8 9 25 15 47 
34 49 27 27 62 28 48 25 47 66 23 39 53 26 9 7 33 29 
4 19 57 3 32 2 18 5 17 36 53 9 23 4 21 37 3 59 
29 14 90 36 1 35 15 38 16 3 86 24 10 37 54 70 30 92 
21 6 82 28 7 27 7 30 8 11 78 16 2 29 46 62 22 84 
39 54 22 32 67 33 53 30 52 71 18 44 58 31 14 2 38 24 
32 47 29 25 60 26 46 23 45 64 25 37 51 24 7 9 31 31 
48 63 13 41 76 42 62 39 61 80 9 53 67 40 23 7 47 15 
16 31 45 9 44 10 30 7 29 48 41 21 35 8 9 25 15 47 
30 15 91 37 2 36 16 39 17 2 87 25 11 38 55 71 31 93 
61 76 0 54 89 55 75 52 74 93 4 66 80 53 36 20 60 2 
8 23 53 1 36 2 22 1 21 40 49 13 27 0 17 33 7 55 

77 68 8 15 1 62 28 4 16 4 7 10 85 76 28 6 11 67 
44 35 41 18 32 29 5 37 17 29 40 43 52 43 5 27 22 34 
56 47 29 6 20 41 7 25 5 17 28 31 64 55 7 15 10 46 
14 5 71 48 62 1 35 67 47 59 70 73 22 13 35 57 52 4 
46 37 39 16 30 31 3 35 15 27 38 41 54 45 3 25 20 36 
8 17 93 70 84 23 57 89 69 81 92 95 0 9 57 79 74 18 
37 28 48 25 39 22 12 44 24 36 47 50 45 36 12 34 29 27 
19 10 66 43 57 4 30 62 42 54 65 68 27 18 30 52 47 9 
49 40 36 13 27 34 0 32 12 24 35 38 57 48 0 22 17 39 
82 73 3 20 6 67 33 1 21 9 2 5 90 81 33 11 16 72 
74 65 11 12 2 59 25 7 13 1 10 13 82 73 25 3 8 64 
14 5 71 48 62 1 35 67 47 59 70 73 22 13 35 57 52 4 
21 12 64 41 55 6 28 60 40 52 63 66 29 20 28 50 45 11 
5 4 80 57 71 10 44 76 56 68 79 82 13 4 44 66 61 5 
37 28 48 25 39 22 12 44 24 36 47 50 45 36 12 34 29 27 
83 74 2 21 7 68 34 2 22 10 1 4 91 82 34 12 17 73 
8 17 93 70 84 23 57 89 69 81 92 95 0 9 57 79 74 18 
45 36 40 17 31 30 4 36 16 28 39 42 53 44 4 26 21 35 

33 85 8 6 51 56 88 76 8 56 26 38 26 83 51 45 45 10 
0 52 41 39 18 23 55 43 41 23 7 5 7 50 18 12 12 23 
12 64 29 27 30 35 67 55 29 35 5 17 5 62 30 24 24 11 
30 22 71 69 12 7 25 13 71 7 37 25 37 20 12 18 18 53 
2 54 39 37 20 25 57 45 39 25 5 7 5 52 20 14 14 21 
52 0 93 91 34 29 3 9 93 29 59 47 59 2 34 40 40 75 
7 45 48 46 11 16 48 36 48 16 14 2 14 43 11 5 5 30 
25 27 66 64 7 2 30 18 66 2 32 20 32 25 7 13 13 48 
5 57 36 34 23 28 60 48 36 28 2 10 2 55 23 17 17 18 
38 90 3 1 56 61 93 81 3 61 31 43 31 88 56 50 50 15 
30 82 11 9 48 53 85 73 11 53 23 35 23 80 48 42 42 7 
30 22 71 69 12 7 25 13 71 7 37 25 37 20 12 18 18 53 
23 29 64 62 5 0 32 20 64 0 30 18 30 27 5 11 11 46 
39 13 80 78 21 16 16 4 80 16 46 34 46 11 21 27 27 62 
7 45 48 46 11 16 48 36 48 16 14 2 14 43 11 5 5 30 
39 91 2 0 57 62 94 82 2 62 32 44 32 89 57 51 51 16 
52 0 93 91 34 29 3 9 93 29 59 47 59 2 34 40 40 75 
1 53 40 38 19 24 56 44 40 24 6 6 6 51 19 13 13 22 

67 13 14 40 50 60 23 11 49 67 37 72 69 60 53 12 71 9 
4 84 85 31 21 11 48 60 22 4 34 1 2 11 18 59 0 62 
57 23 24 30 40 50 13 1 39 57 27 62 59 50 43 2 61 1 
19 61 62 8 2 12 25 37 1 19 11 24 21 12 5 36 23 39 
22 58 59 5 5 15 22 34 4 22 8 27 24 15 8 33 26 36 
24 56 57 3 7 17 20 32 6 24 6 29 26 17 10 31 28 34 
45 35 36 18 28 38 1 11 27 45 15 50 47 38 31 10 49 13 
5 75 76 22 12 2 39 51 13 5 25 10 7 2 9 50 9 53 
78 2 3 51 61 71 34 22 60 78 48 83 80 71 64 23 82 20 
18 62 63 9 1 11 26 38 0 18 12 23 20 11 4 37 22 40 
5 75 76 22 12 2 39 51 13 5 25 10 7 2 9 50 9 53 
66 14 15 39 49 59 22 10 48 66 36 71 68 59 52 11 70 8 
35 45 46 8 18 28 9 21 17 35 5 40 37 28 21 20 39 23 
3 77 78 24 14 4 41 53 15 3 27 8 5 4 11 52 7 55 
77 3 4 50 60 70 33 21 59 77 47 82 79 70 63 22 81 19 
67 13 14 40 50 60 23 11 49 67 37 72 69 60 53 12 71 9 
14 94 95 41 31 21 58 70 32 14 44 9 12 21 28 69 10 72 
13 67 68 14 4 6 31 43 5 13 17 18 15 6 1 42 17 45 

19 47 5 10 16 50 5 34 5 16 28 5 81 6 69 7 9 29 
52 24 76 81 55 21 76 37 76 55 43 66 10 65 2 64 80 42 
9 37 15 20 6 40 15 24 15 6 18 5 71 4 59 3 19 19 
29 1 53 58 32 2 53 14 53 32 20 43 33 42 21 41 57 19 
26 2 50 55 29 5 50 11 50 29 17 40 36 39 24 38 54 16 
24 4 48 53 27 7 48 9 48 27 15 38 38 37 26 36 52 14 
3 25 27 32 6 28 27 12 27 6 6 17 59 16 47 15 31 7 
43 15 67 72 46 12 67 28 67 46 34 57 19 56 7 55 71 33 
30 58 6 1 27 61 6 45 6 27 39 16 92 17 80 18 2 40 
30 2 54 59 33 1 54 15 54 33 21 44 32 43 20 42 58 20 
43 15 67 72 46 12 67 28 67 46 34 57 19 56 7 55 71 33 
18 46 6 11 15 49 6 33 6 15 27 4 80 5 68 6 10 28 
13 15 37 42 16 18 37 2 37 16 4 27 49 26 37 25 41 3 
45 17 69 74 48 14 69 30 69 48 36 59 17 58 5 57 73 35 
29 57 5 0 26 60 5 44 5 26 38 15 91 16 79 17 1 39 
19 47 5 10 16 50 5 34 5 16 28 5 81 6 69 7 9 29 
62 34 86 91 65 31 86 47 86 65 53 76 0 75 12 74 90 52 
35 7 59 64 38 4 59 20 59 38 26 49 27 48 15 47 63 25 

47 62 14 40 75 41 61 38 60 79 10 52 66 39 22 6 46 16 
24 9 85 31 4 30 10 33 11 8 81 19 5 32 49 65 25 87 
37 52 24 30 65 31 51 28 50 69 20 42 56 29 12 4 36 26 
1 14 62 8 27 7 13 10 12 31 58 4 18 9 26 42 2 64 
2 17 59 5 30 4 16 7 15 34 55 7 21 6 23 39 1 61 
4 19 57 3 32 2 18 5 17 36 53 9 23 4 21 37 3 59 
25 40 36 18 53 19 39 16 38 57 32 30 44 17 0 16 24 38 
15 0 76 22 13 21 1 24 2 17 72 10 4 23 40 56 16 78 
58 73 3 51 86 52 72 49 71 90 1 63 77 50 33 17 57 5 
2 13 63 9 26 8 12 11 11 30 59 3 17 10 27 43 3 65 
15 0 76 22 13 21 1 24 2 17 72 10 4 23 40 56 16 78 
46 61 15 39 74 40 60 37 59 78 11 51 65 38 21 5 45 17 
15 30 46 8 43 9 29 6 28 47 42 20 34 7 10 26 14 48 
17 2 78 24 11 23 3 26 4 15 74 12 2 25 42 58 18 80 
57 72 4 50 85 51 71 48 70 89 0 62 76 49 32 16 56 6 
47 62 14 40 75 41 61 38 60 79 10 52 66 39 22 6 46 16 
34 19 95 41 6 40 20 43 21 2 91 29 15 42 59 75 35 97 
7 8 68 14 21 13 7 16 6 25 64 2 12 15 32 48 8 70 

6 3 79 56 70 9 43 75 55 67 78 81 14 5 43 65 60 4 
77 68 8 15 1 62 28 4 16 4 7 10 85 76 28 6 11 67 
16 7 69 46 60 1 33 65 45 57 68 71 24 15 33 55 50 6 
54 45 31 8 22 39 5 27 7 19 30 33 62 53 5 17 12 44 
51 42 34 11 25 36 2 30 10 22 33 36 59 50 2 20 15 41 
49 40 36 13 27 34 0 32 12 24 35 38 57 48 0 22 17 39 
28 19 57 34 48 13 21 53 33 45 56 59 36 27 21 43 38 18 
68 59 17 6 8 53 19 13 7 5 16 19 76 67 19 3 2 58 
5 14 90 67 81 20 54 86 66 78 89 92 3 6 54 76 71 15 
55 46 30 7 21 40 6 26 6 18 29 32 63 54 6 16 11 45 
68 59 17 6 8 53 19 13 7 5 16 19 76 67 19 3 2 58 
7 2 78 55 69 8 42 74 54 66 77 80 15 6 42 64 59 3 
38 29 47 24 38 23 11 43 23 35 46 49 46 37 11 33 28 28 
70 61 15 8 6 55 21 11 9 3 14 17 78 69 21 1 4 60 
4 13 89 66 80 19 53 85 65 77 88 91 4 5 53 75 70 14 
6 3 79 56 70 9 43 75 55 67 78 81 14 5 43 65 60 4 
87 78 2 25 11 72 38 6 26 14 3 0 95 86 38 16 21 77 
60 51 25 2 16 45 11 21 1 13 24 27 68 59 11 11 6 50 

38 14 79 77 20 15 17 5 79 15 45 33 45 12 20 26 26 61 
33 85 8 6 51 56 88 76 8 56 26 38 26 83 51 45 45 10 
28 24 69 67 10 5 27 15 69 5 35 23 35 22 10 16 16 51 
10 62 31 29 28 33 65 53 31 33 3 15 3 60 28 22 22 13 
7 59 34 32 25 30 62 50 34 30 0 12 0 57 25 19 19 16 
5 57 36 34 23 28 60 48 36 28 2 10 2 55 23 17 17 18 
16 36 57 55 2 7 39 27 57 7 23 11 23 34 2 4 4 39 
24 76 17 15 42 47 79 67 17 47 17 29 17 74 42 36 36 1 
49 3 90 88 31 26 6 6 90 26 56 44 56 1 31 37 37 72 
11 63 30 28 29 34 66 54 30 34 4 16 4 61 29 23 23 12 
24 76 17 15 42 47 79 67 17 47 17 29 17 74 42 36 36 1 
37 15 78 76 19 14 18 6 78 14 44 32 44 13 19 25 25 60 
6 46 47 45 12 17 49 37 47 17 13 1 13 44 12 6 6 29 
26 78 15 13 44 49 81 69 15 49 19 31 19 76 44 38 38 3 
48 4 89 87 30 25 7 5 89 25 55 43 55 2 30 36 36 71 
38 14 79 77 20 15 17 5 79 15 45 33 45 12 20 26 26 61 
43 95 2 4 61 66 98 86 2 66 36 48 36 93 61 55 55 20 
16 68 25 23 34 39 71 59 25 39 9 21 9 66 34 28 28 7 

48 20 72 77 51 17 72 33 72 51 39 62 14 61 2 60 76 38 
32 60 8 3 29 63 8 47 8 29 41 18 94 19 82 20 4 42 
33 61 9 4 30 64 9 48 9 30 42 19 95 20 83 21 5 43 
21 7 45 50 24 10 45 6 45 24 12 35 41 34 29 33 49 11 
31 3 55 60 34 0 55 16 55 34 22 45 31 44 19 43 59 21 
41 13 65 70 44 10 65 26 65 44 32 55 21 54 9 53 69 31 
4 24 28 33 7 27 28 11 28 7 5 18 58 17 46 16 32 6 
8 36 16 21 5 39 16 23 16 5 17 6 70 5 58 4 20 18 
30 2 54 59 33 1 54 15 54 33 21 44 32 43 20 42 58 20 
48 20 72 77 51 17 72 33 72 51 39 62 14 61 2 60 76 38 
18 10 42 47 21 13 42 3 42 21 9 32 44 31 32 30 46 8 
53 25 77 82 56 22 77 38 77 56 44 67 9 66 3 65 81 43 
50 22 74 79 53 19 74 35 74 53 41 64 12 63 0 62 78 40 
41 13 65 70 44 10 65 26 65 44 32 55 21 54 9 53 69 31 
34 6 58 63 37 3 58 19 58 37 25 48 28 47 16 46 62 24 
7 35 17 22 4 38 17 22 17 4 16 7 69 6 57 5 21 17 
52 24 76 81 55 21 76 37 76 55 43 66 10 65 2 64 80 42 
10 38 14 19 7 41 14 25 14 7 19 4 72 3 60 2 18 20 

20 5 81 27 8 26 6 29 7 12 77 15 1 28 45 61 21 83 
60 75 1 53 88 54 74 51 73 92 3 65 79 52 35 19 59 3 
61 76 0 54 89 55 75 52 74 93 4 66 80 53 36 20 60 2 
7 22 54 0 35 1 21 2 20 39 50 12 26 1 18 34 6 56 
3 12 64 10 25 9 11 12 10 29 60 2 16 11 28 44 4 66 
13 2 74 20 15 19 1 22 0 19 70 8 6 21 38 54 14 76 
24 39 37 17 52 18 38 15 37 56 33 29 43 16 1 17 23 39 
36 51 25 29 64 30 50 27 49 68 21 41 55 28 11 5 35 27 
2 13 63 9 26 8 12 11 11 30 59 3 17 10 27 43 3 65 
20 5 81 27 8 26 6 29 7 12 77 15 1 28 45 61 21 83 
10 25 51 3 38 4 24 1 23 42 47 15 29 2 15 31 9 53 
25 10 86 32 3 31 11 34 12 7 82 20 6 33 50 66 26 88 
22 7 83 29 6 28 8 31 9 10 79 17 3 30 47 63 23 85 
13 2 74 20 15 19 1 22 0 19 70 8 6 21 38 54 14 76 
6 9 67 13 22 12 8 15 7 26 63 1 13 14 31 47 7 69 
35 50 26 28 63 29 49 26 48 67 22 40 54 27 10 6 34 28 
24 9 85 31 4 30 10 33 11 8 81 19 5 32 49 65 25 87 
38 53 23 31 66 32 52 29 51 70 19 43 57 30 13 3 37 25 

73 64 12 11 3 58 24 8 12 0 11 14 81 72 24 2 7 63 
7 16 92 69 83 22 56 88 68 80 91 94 1 8 56 78 73 17 
8 17 93 70 84 23 57 89 69 81 92 95 0 9 57 79 74 18 
46 37 39 16 30 31 3 35 15 27 38 41 54 45 3 25 20 36 
56 47 29 6 20 41 7 25 5 17 28 31 64 55 7 15 10 46 
66 57 19 4 10 51 17 15 5 7 18 21 74 65 17 5 0 56 
29 20 56 33 47 14 20 52 32 44 55 58 37 28 20 42 37 19 
17 8 68 45 59 2 32 64 44 56 67 70 25 16 32 54 49 7 
55 46 30 7 21 40 6 26 6 18 29 32 63 54 6 16 11 45 
73 64 12 11 3 58 24 8 12 0 11 14 81 72 24 2 7 63 
43 34 42 19 33 28 6 38 18 30 41 44 51 42 6 28 23 33 
78 69 7 16 2 63 29 3 17 5 6 9 86 77 29 7 12 68 
75 66 10 13 1 60 26 6 14 2 9 12 83 74 26 4 9 65 
66 57 19 4 10 51 17 15 5 7 18 21 74 65 17 5 0 56 
59 50 26 3 17 44 10 22 2 14 25 28 67 58 10 12 7 49 
18 9 67 44 58 3 31 63 43 55 66 69 26 17 31 53 48 8 
77 68 8 15 1 62 28 4 16 4 7 10 85 76 28 6 11 67 
15 6 70 47 61 0 34 66 46 58 69 72 23 14 34 56 51 5 

29 81 12 10 47 52 84 72 12 52 22 34 22 79 47 41 41 6 
51 1 92 90 33 28 4 8 92 28 58 46 58 1 33 39 39 74 
52 0 93 91 34 29 3 9 93 29 59 47 59 2 34 40 40 75 
2 54 39 37 20 25 57 45 39 25 5 7 5 52 20 14 14 21 
12 64 29 27 30 35 67 55 29 35 5 17 5 62 30 24 24 11 
22 74 19 17 40 45 77 65 19 45 15 27 15 72 40 34 34 1 
15 37 56 54 3 8 40 28 56 8 22 10 22 35 3 3 3 38 
27 25 68 66 9 4 28 16 68 4 34 22 34 23 9 15 15 50 
11 63 30 28 29 34 66 54 30 34 4 16 4 61 29 23 23 12 
29 81 12 10 47 52 84 72 12 52 22 34 22 79 47 41 41 6 
1 51 42 40 17 22 54 42 42 22 8 4 8 49 17 11 11 24 
34 86 7 5 52 57 89 77 7 57 27 39 27 84 52 46 46 11 
31 83 10 8 49 54 86 74 10 54 24 36 24 81 49 43 43 8 
22 74 19 17 40 45 77 65 19 45 15 27 15 72 40 34 34 1 
15 67 26 24 33 38 70 58 26 38 8 20 8 65 33 27 27 8 
26 26 67 65 8 3 29 17 67 3 33 21 33 24 8 14 14 49 
33 85 8 6 51 56 88 76 8 56 26 38 26 83 51 45 45 10 
29 23 70 68 11 6 26 14 70 6 36 24 36 21 11 17 17 52 

28 43 33 21 56 22 42 19 41 60 29 33 47 20 3 13 27 35 
0 15 61 7 28 6 14 9 13 32 57 5 19 8 25 41 1 63 
52 67 9 45 80 46 66 43 65 84 5 57 71 44 27 11 51 11 
57 72 4 50 85 51 71 48 70 89 0 62 76 49 32 16 56 6 
31 46 30 24 59 25 45 22 44 63 26 36 50 23 6 10 30 32 
3 12 64 10 25 9 11 12 10 29 60 2 16 11 28 44 4 66 
52 67 9 45 80 46 66 43 65 84 5 57 71 44 27 11 51 11 
13 28 48 6 41 7 27 4 26 45 44 18 32 5 12 28 12 50 
52 67 9 45 80 46 66 43 65 84 5 57 71 44 27 11 51 11 
31 46 30 24 59 25 45 22 44 63 26 36 50 23 6 10 30 32 
19 34 42 12 47 13 33 10 32 51 38 24 38 11 6 22 18 44 
42 57 19 35 70 36 56 33 55 74 15 47 61 34 17 1 41 21 
34 19 95 41 6 40 20 43 21 2 91 29 15 42 59 75 35 97 
41 56 20 34 69 35 55 32 54 73 16 46 60 33 16 0 40 22 
22 7 83 29 6 28 8 31 9 10 79 17 3 30 47 63 23 85 
40 55 21 33 68 34 54 31 53 72 17 45 59 32 15 1 39 23 
56 71 5 49 84 50 70 47 69 88 1 61 75 48 31 15 55 7 
18 33 43 11 46 12 32 9 31 50 39 23 37 10 7 23 17 45 

25 16 60 37 51 10 24 56 36 48 59 62 33 24 24 46 41 15 
53 44 32 9 23 38 4 28 8 20 31 34 61 52 4 18 13 43 
1 8 84 61 75 14 48 80 60 72 83 86 9 0 48 70 65 9 
4 13 89 66 80 19 53 85 65 77 88 91 4 5 53 75 70 14 
22 13 63 40 54 7 27 59 39 51 62 65 30 21 27 49 44 12 
56 47 29 6 20 41 7 25 5 17 28 31 64 55 7 15 10 46 
1 8 84 61 75 14 48 80 60 72 83 86 9 0 48 70 65 9 
40 31 45 22 36 25 9 41 21 33 44 47 48 39 9 31 26 30 
1 8 84 61 75 14 48 80 60 72 83 86 9 0 48 70 65 9 
22 13 63 40 54 7 27 59 39 51 62 65 30 21 27 49 44 12 
34 25 51 28 42 19 15 47 27 39 50 53 42 33 15 37 32 24 
11 2 74 51 65 4 38 70 50 62 73 76 19 10 38 60 55 1 
87 78 2 25 11 72 38 6 26 14 3 0 95 86 38 16 21 77 
12 3 73 50 64 3 37 69 49 61 72 75 20 11 37 59 54 2 
75 66 10 13 1 60 26 6 14 2 9 12 83 74 26 4 9 65 
13 4 72 49 63 2 36 68 48 60 71 74 21 12 36 58 53 3 
3 12 88 65 79 18 52 84 64 76 87 90 5 4 52 74 69 13 
35 26 50 27 41 20 14 46 26 38 49 52 43 34 14 36 31 25 

19 33 60 58 1 4 36 24 60 4 26 14 26 31 1 7 7 42 
9 61 32 30 27 32 64 52 32 32 2 14 2 59 27 21 21 14 
43 9 84 82 25 20 12 0 84 20 50 38 50 7 25 31 31 66 
48 4 89 87 30 25 7 5 89 25 55 43 55 2 30 36 36 71 
22 30 63 61 4 1 33 21 63 1 29 17 29 28 4 10 10 45 
12 64 29 27 30 35 67 55 29 35 5 17 5 62 30 24 24 11 
43 9 84 82 25 20 12 0 84 20 50 38 50 7 25 31 31 66 
4 48 45 43 14 19 51 39 45 19 11 1 11 46 14 8 8 27 
43 9 84 82 25 20 12 0 84 20 50 38 50 7 25 31 31 66 
22 30 63 61 4 1 33 21 63 1 29 17 29 28 4 10 10 45 
