20 15 

79 40 18 16 89 59 77 53 58 35 75 11 2 3 6 0 81 80 26 25 
37 2 24 26 47 17 35 11 16 7 33 31 40 39 48 42 39 38 16 17 
82 43 21 19 92 62 80 56 61 38 78 14 5 6 3 3 84 83 29 28 
10 29 51 53 20 10 8 16 11 34 6 58 67 66 75 69 12 11 43 44 
2 37 59 61 12 18 0 24 19 42 2 66 75 74 83 77 4 3 51 52 
0 39 61 63 10 20 2 26 21 44 4 68 77 76 85 79 2 1 53 54 
12 51 73 75 2 32 14 38 33 56 16 80 89 88 97 91 10 11 65 66 
61 22 0 2 71 41 59 35 40 17 57 7 16 15 24 18 63 62 8 7 
38 1 23 25 48 18 36 12 17 6 34 30 39 38 47 41 40 39 15 16 
19 20 42 44 29 1 17 7 2 25 15 49 58 57 66 60 21 20 34 35 
59 20 2 4 69 39 57 33 38 15 55 9 18 17 26 20 61 60 6 5 
40 1 21 23 50 20 38 14 19 4 36 28 37 36 45 39 42 41 13 14 
7 32 54 56 17 13 5 19 14 37 3 61 70 69 78 72 9 8 46 47 
16 23 45 47 26 4 14 10 5 28 12 52 61 60 69 63 18 17 37 38 
6 45 67 69 4 26 8 32 27 50 10 74 83 82 91 85 4 5 59 60 
11 28 50 52 21 9 9 15 10 33 7 57 66 65 74 68 13 12 42 43 
79 40 18 16 89 59 77 53 58 35 75 11 2 3 6 0 81 80 26 25 
3 42 64 66 7 23 5 29 24 47 7 71 80 79 88 82 1 2 56 57 
8 47 69 71 2 28 10 34 29 52 12 76 85 84 93 87 6 7 61 62 
12 51 73 75 2 32 14 38 33 56 16 80 89 88 97 91 10 11 65 66 

27 82 56 18 7 87 50 16 62 48 25 49 43 71 8 39 82 84 42 9 
15 40 14 24 35 45 8 26 20 6 17 7 1 29 34 3 40 42 0 33 
30 85 59 21 10 90 53 19 65 51 28 52 46 74 11 42 85 87 45 12 
42 13 13 51 62 18 19 53 7 21 44 20 26 2 61 30 13 15 27 60 
50 5 21 59 70 10 27 61 15 29 52 28 34 6 69 38 5 7 35 68 
52 3 23 61 72 8 29 63 17 31 54 30 36 8 71 40 3 5 37 70 
64 9 35 73 84 4 41 75 29 43 66 42 48 20 83 52 9 7 49 82 
9 64 38 0 11 69 32 2 44 30 7 31 25 53 10 21 64 66 24 9 
14 41 15 23 34 46 9 25 21 7 16 8 2 30 33 2 41 43 1 32 
33 22 4 42 53 27 10 44 2 12 35 11 17 11 52 21 22 24 18 51 
7 62 36 2 13 67 30 4 42 28 5 29 23 51 12 19 62 64 22 11 
12 43 17 21 32 48 11 23 23 9 14 10 4 32 31 0 43 45 3 30 
45 10 16 54 65 15 22 56 10 24 47 23 29 1 64 33 10 12 30 63 
36 19 7 45 56 24 13 47 1 15 38 14 20 8 55 24 19 21 21 54 
58 3 29 67 78 2 35 69 23 37 60 36 42 14 77 46 3 1 43 76 
41 14 12 50 61 19 18 52 6 20 43 19 25 3 60 29 14 16 26 59 
27 82 56 18 7 87 50 16 62 48 25 49 43 71 8 39 82 84 42 9 
55 0 26 64 75 5 32 66 20 34 57 33 39 11 74 43 0 2 40 73 
60 5 31 69 80 0 37 71 25 39 62 38 44 16 79 48 5 3 45 78 
64 9 35 73 84 4 41 75 29 43 66 42 48 20 83 52 9 7 49 82 

52 3 23 61 72 8 29 63 17 31 54 30 36 8 71 40 3 5 37 70 
13 42 16 22 33 47 10 24 22 8 15 9 3 31 32 1 42 44 2 31 
9 64 38 0 11 69 32 2 44 30 7 31 25 53 10 21 64 66 24 9 
11 66 40 2 9 71 34 0 46 32 9 33 27 55 8 23 66 68 26 7 
62 7 33 71 82 2 39 73 27 41 64 40 46 18 81 50 7 5 47 80 
32 23 3 41 52 28 9 43 3 11 34 10 16 12 51 20 23 25 17 50 
50 5 21 59 70 10 27 61 15 29 52 28 34 6 69 38 5 7 35 68 
26 29 3 35 46 34 3 37 9 5 28 4 10 18 45 14 29 31 11 44 
31 24 2 40 51 29 8 42 4 10 33 9 15 13 50 19 24 26 16 49 
8 47 21 17 28 52 15 19 27 13 10 14 8 36 27 4 47 49 7 26 
48 7 19 57 68 12 25 59 13 27 50 26 32 4 67 36 7 9 33 66 
16 71 45 7 4 76 39 5 51 37 14 38 32 60 3 28 71 73 31 2 
25 80 54 16 5 85 48 14 60 46 23 47 41 69 6 37 80 82 40 7 
24 79 53 15 4 84 47 13 59 45 22 46 40 68 5 36 79 81 39 6 
33 88 62 24 13 93 56 22 68 54 31 55 49 77 14 45 88 90 48 15 
27 82 56 18 7 87 50 16 62 48 25 49 43 71 8 39 82 84 42 9 
54 1 25 63 74 6 31 65 19 33 56 32 38 10 73 42 1 3 39 72 
53 2 24 62 73 7 30 64 18 32 55 31 37 9 72 41 2 4 38 71 
1 56 30 8 19 61 24 10 36 22 1 23 17 45 18 13 56 58 16 17 
2 57 31 7 18 62 25 9 37 23 0 24 18 46 17 14 57 59 17 16 

