19 17 

51 53 62 24 66 54 15 60 80 25 37 10 95 35 71 21 14 84 64 
18 16 7 45 3 15 54 9 11 44 32 59 26 34 2 48 55 15 5 
7 5 4 34 8 4 43 2 22 33 21 48 37 23 13 37 44 26 6 
1 3 12 26 16 4 35 10 30 25 13 40 45 15 21 29 36 34 14 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
29 31 40 2 44 32 7 38 58 3 15 12 73 13 49 1 8 62 42 
38 40 49 11 53 41 2 47 67 12 24 3 82 22 58 8 1 71 51 
10 8 1 37 5 7 46 1 19 36 24 51 34 26 10 40 47 23 3 
33 35 44 6 48 36 3 42 62 7 19 8 77 17 53 3 4 66 46 
19 17 8 46 4 16 55 10 10 45 33 60 25 35 1 49 56 14 6 
51 53 62 24 66 54 15 60 80 25 37 10 95 35 71 21 14 84 64 
20 22 31 7 35 23 16 29 49 6 6 21 64 4 40 10 17 53 33 
35 37 46 8 50 38 1 44 64 9 21 6 79 19 55 5 2 68 48 
38 40 49 11 53 41 2 47 67 12 24 3 82 22 58 8 1 71 51 
16 18 27 11 31 19 20 25 45 10 2 25 60 0 36 14 21 49 29 
35 33 24 62 20 32 71 26 6 61 49 76 9 51 15 65 72 2 22 
20 18 9 47 5 17 56 11 9 46 34 61 24 36 0 50 57 13 7 
39 41 50 12 54 42 3 48 68 13 25 2 83 23 59 9 2 72 52 

2 13 58 46 47 6 24 6 19 19 22 5 32 61 3 58 2 9 5 
74 59 14 26 25 66 48 78 91 91 50 77 40 11 75 14 70 81 77 
5 10 55 43 44 3 21 9 22 22 19 8 29 58 6 55 1 12 8 
16 1 44 32 33 8 10 20 33 33 8 19 18 47 17 44 12 23 19 
24 9 36 24 25 16 2 28 41 41 0 27 10 39 25 36 20 31 27 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
52 37 8 4 3 44 26 56 69 69 28 55 18 11 53 8 48 59 55 
61 46 1 13 12 53 35 65 78 78 37 64 27 2 62 1 57 68 64 
13 2 47 35 36 5 13 17 30 30 11 16 21 50 14 47 9 20 16 
56 41 4 8 7 48 30 60 73 73 32 59 22 7 57 4 52 63 59 
4 11 56 44 45 4 22 8 21 21 20 7 30 59 5 56 0 11 7 
74 59 14 26 25 66 48 78 91 91 50 77 40 11 75 14 70 81 77 
43 28 17 5 6 35 17 47 60 60 19 46 9 20 44 17 39 50 46 
58 43 2 10 9 50 32 62 75 75 34 61 24 5 59 2 54 65 61 
61 46 1 13 12 53 35 65 78 78 37 64 27 2 62 1 57 68 64 
39 24 21 9 10 31 13 43 56 56 15 42 5 24 40 21 35 46 42 
12 27 72 60 61 20 38 8 5 5 36 9 46 75 11 72 16 5 9 
3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
62 47 2 14 13 54 36 66 79 79 38 65 28 1 63 2 58 69 65 

12 27 23 44 16 13 1 22 27 22 8 47 23 3 41 6 69 5 33 
25 14 10 31 29 26 14 35 40 35 5 34 10 10 28 7 56 8 20 
26 13 9 30 30 27 15 36 41 36 6 33 9 11 27 8 55 9 19 
43 4 8 13 47 44 32 53 58 53 23 16 8 28 10 25 38 26 2 
39 0 4 17 43 40 28 49 54 49 19 20 4 24 14 21 42 22 6 
30 9 5 26 34 31 19 40 45 40 10 29 5 15 23 12 51 13 15 
78 39 43 22 82 79 67 88 93 88 58 19 43 63 25 60 3 61 33 
53 14 18 3 57 54 42 63 68 63 33 6 18 38 0 35 28 36 8 
9 30 26 47 13 10 2 19 24 19 11 50 26 6 44 9 72 8 36 
3 36 32 53 7 4 8 13 18 13 17 56 32 12 50 15 78 14 42 
29 10 6 27 33 30 18 39 44 39 9 30 6 14 24 11 52 12 16 
15 54 50 71 11 14 26 5 0 5 35 74 50 30 68 33 96 32 60 
62 23 27 6 66 63 51 72 77 72 42 3 27 47 9 44 19 45 17 
71 32 36 15 75 72 60 81 86 81 51 12 36 56 18 53 10 54 26 
48 9 13 8 52 49 37 58 63 58 28 11 13 33 5 30 33 31 3 
39 0 4 17 43 40 28 49 54 49 19 20 4 24 14 21 42 22 6 
24 15 11 32 28 25 13 34 39 34 4 35 11 9 29 6 57 7 21 
58 19 23 2 62 59 47 68 73 68 38 1 23 43 5 40 23 41 13 
73 34 38 17 77 74 62 83 88 83 53 14 38 58 20 55 8 56 28 

62 4 28 13 51 9 56 57 31 64 8 66 34 21 5 18 3 62 33 
49 9 15 26 38 22 43 44 18 51 21 53 21 34 8 31 10 49 20 
48 10 14 27 37 23 42 43 17 50 22 52 20 35 9 32 11 48 19 
31 27 3 44 20 40 25 26 0 33 39 35 3 52 26 49 28 31 2 
35 23 1 40 24 36 29 30 4 37 35 39 7 48 22 45 24 35 6 
44 14 10 31 33 27 38 39 13 46 26 48 16 39 13 36 15 44 15 
4 62 38 79 15 75 10 9 35 2 74 0 32 87 61 84 63 4 33 
21 37 13 54 10 50 15 16 10 23 49 25 7 62 36 59 38 21 8 
65 7 31 10 54 6 59 60 34 67 5 69 37 18 8 15 6 65 36 
71 13 37 4 60 0 65 66 40 73 1 75 43 12 14 9 12 71 42 
45 13 11 30 34 26 39 40 14 47 25 49 17 38 12 35 14 45 16 
89 31 55 14 78 18 83 84 58 91 19 93 61 6 32 9 30 89 60 
12 46 22 63 1 59 6 7 19 14 58 16 16 71 45 68 47 12 17 
3 55 31 72 8 68 3 2 28 5 67 7 25 80 54 77 56 3 26 
26 32 8 49 15 45 20 21 5 28 44 30 2 57 31 54 33 26 3 
35 23 1 40 24 36 29 30 4 37 35 39 7 48 22 45 24 35 6 
50 8 16 25 39 21 44 45 19 52 20 54 22 33 7 30 9 50 21 
16 42 18 59 5 55 10 11 15 18 54 20 12 67 41 64 43 16 13 
1 57 33 74 10 70 5 4 30 3 69 5 27 82 56 79 58 1 28 

16 23 39 7 71 16 63 24 17 33 27 58 52 67 17 16 14 11 16 
29 36 26 20 58 29 50 11 30 20 14 45 39 54 30 3 1 2 3 
30 37 25 21 57 30 49 10 31 19 13 44 38 53 31 2 0 3 2 
47 54 8 38 40 47 32 7 48 2 4 27 21 36 48 15 17 20 15 
43 50 12 34 44 43 36 3 44 6 0 31 25 40 44 11 13 16 11 
34 41 21 25 53 34 45 6 35 15 9 40 34 49 35 2 4 7 2 
82 89 27 73 5 82 3 42 83 33 39 8 14 1 83 50 52 55 50 
57 64 2 48 30 57 22 17 58 8 14 17 11 26 58 25 27 30 25 
13 20 42 4 74 13 66 27 14 36 30 61 55 70 14 19 17 14 19 
7 14 48 2 80 7 72 33 8 42 36 67 61 76 8 25 23 20 25 
33 40 22 24 54 33 46 7 34 16 10 41 35 50 34 1 3 6 1 
11 4 66 20 98 11 90 51 10 60 54 85 79 94 10 43 41 38 43 
66 73 11 57 21 66 13 26 67 17 23 8 2 17 67 34 36 39 34 
75 82 20 66 12 75 4 35 76 26 32 1 7 8 76 43 45 48 43 
52 59 3 43 35 52 27 12 53 3 9 22 16 31 53 20 22 25 20 
43 50 12 34 44 43 36 3 44 6 0 31 25 40 44 11 13 16 11 
28 35 27 19 59 28 51 12 29 21 15 46 40 55 29 4 2 1 4 
62 69 7 53 25 62 17 22 63 13 19 12 6 21 63 30 32 35 30 
77 84 22 68 10 77 2 37 78 28 34 3 9 6 78 45 47 50 45 

28 51 16 16 42 2 11 18 9 47 50 41 5 55 57 54 61 24 26 
41 38 29 29 29 15 2 31 4 34 37 28 18 42 44 41 48 11 13 
42 37 30 30 28 16 3 32 5 33 36 27 19 41 43 40 47 10 12 
59 20 47 47 11 33 20 49 22 16 19 10 36 24 26 23 30 7 5 
55 24 43 43 15 29 16 45 18 20 23 14 32 28 30 27 34 3 1 
46 33 34 34 24 20 7 36 9 29 32 23 23 37 39 36 43 6 8 
94 15 82 82 24 68 55 84 57 19 16 25 71 11 9 12 5 42 40 
69 10 57 57 1 43 30 59 32 6 9 0 46 14 16 13 20 17 15 
25 54 13 13 45 1 14 15 12 50 53 44 2 58 60 57 64 27 29 
19 60 7 7 51 7 20 9 18 56 59 50 4 64 66 63 70 33 35 
45 34 33 33 25 19 6 35 8 30 33 24 22 38 40 37 44 7 9 
1 78 11 11 69 25 38 9 36 74 77 68 22 82 84 81 88 51 53 
78 1 66 66 8 52 39 68 41 3 0 9 55 5 7 4 11 26 24 
87 8 75 75 17 61 48 77 50 12 9 18 64 4 2 5 2 35 33 
64 15 52 52 6 38 25 54 27 11 14 5 41 19 21 18 25 12 10 
55 24 43 43 15 29 16 45 18 20 23 14 32 28 30 27 34 3 1 
40 39 28 28 30 14 1 30 3 35 38 29 17 43 45 42 49 12 14 
74 5 62 62 4 48 35 64 37 1 4 5 51 9 11 8 15 22 20 
89 10 77 77 19 63 50 79 52 14 11 20 66 6 4 7 0 37 35 

20 18 9 47 5 17 56 11 9 46 34 61 24 36 0 50 57 13 7 
7 5 4 34 8 4 43 2 22 33 21 48 37 23 13 37 44 26 6 
6 4 5 33 9 3 42 3 23 32 20 47 38 22 14 36 43 27 7 
11 13 22 16 26 14 25 20 40 15 3 30 55 5 31 19 26 44 24 
7 9 18 20 22 10 29 16 36 19 7 34 51 9 27 23 30 40 20 
2 0 9 29 13 1 38 7 27 28 16 43 42 18 18 32 39 31 11 
46 48 57 19 61 49 10 55 75 20 32 5 90 30 66 16 9 79 59 
21 23 32 6 36 24 15 30 50 5 7 20 65 5 41 9 16 54 34 
23 21 12 50 8 20 59 14 6 49 37 64 21 39 3 53 60 10 10 
29 27 18 56 14 26 65 20 0 55 43 70 15 45 9 59 66 4 16 
3 1 8 30 12 0 39 6 26 29 17 44 41 19 17 33 40 30 10 
47 45 36 74 32 44 83 38 18 73 61 88 3 63 27 77 84 14 34 
30 32 41 3 45 33 6 39 59 4 16 11 74 14 50 0 7 63 43 
39 41 50 12 54 42 3 48 68 13 25 2 83 23 59 9 2 72 52 
16 18 27 11 31 19 20 25 45 10 2 25 60 0 36 14 21 49 29 
7 9 18 20 22 10 29 16 36 19 7 34 51 9 27 23 30 40 20 
8 6 3 35 7 5 44 1 21 34 22 49 36 24 12 38 45 25 5 
26 28 37 1 41 29 10 35 55 0 12 15 70 10 46 4 11 59 39 
41 43 52 14 56 44 5 50 70 15 27 0 85 25 61 11 4 74 54 

3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
16 1 44 32 33 8 10 20 33 33 8 19 18 47 17 44 12 23 19 
17 2 43 31 32 9 9 21 34 34 7 20 17 46 18 43 13 24 20 
34 19 26 14 15 26 8 38 51 51 10 37 0 29 35 26 30 41 37 
30 15 30 18 19 22 4 34 47 47 6 33 4 33 31 30 26 37 33 
21 6 39 27 28 13 5 25 38 38 3 24 13 42 22 39 17 28 24 
69 54 9 21 20 61 43 73 86 86 45 72 35 6 70 9 65 76 72 
44 29 16 4 5 36 18 48 61 61 20 47 10 19 45 16 40 51 47 
0 15 60 48 49 8 26 4 17 17 24 3 34 63 1 60 4 7 3 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
20 5 40 28 29 12 6 24 37 37 4 23 14 43 21 40 16 27 23 
24 39 84 72 73 32 50 20 7 7 48 21 58 87 23 84 28 17 21 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
62 47 2 14 13 54 36 66 79 79 38 65 28 1 63 2 58 69 65 
39 24 21 9 10 31 13 43 56 56 15 42 5 24 40 21 35 46 42 
30 15 30 18 19 22 4 34 47 47 6 33 4 33 31 30 26 37 33 
15 0 45 33 34 7 11 19 32 32 9 18 19 48 16 45 11 22 18 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
64 49 4 16 15 56 38 68 81 81 40 67 30 1 65 4 60 71 67 

74 16 40 1 63 3 68 69 43 76 4 78 46 9 17 6 15 74 45 
35 23 1 40 24 36 29 30 4 37 35 39 7 48 22 45 24 35 6 
39 19 5 36 28 32 33 34 8 41 31 43 11 44 18 41 20 39 10 
18 40 16 57 7 53 12 13 13 20 52 22 10 65 39 62 41 18 11 
78 20 44 3 67 7 72 73 47 80 8 82 50 5 21 2 19 78 49 
75 17 41 0 64 4 69 70 44 77 5 79 47 8 18 5 16 75 46 
63 5 29 12 52 8 57 58 32 65 7 67 35 20 6 17 4 63 34 
84 26 50 9 73 13 78 79 53 86 14 88 56 1 27 4 25 84 55 
89 31 55 14 78 18 83 84 58 91 19 93 61 6 32 9 30 89 60 
84 26 50 9 73 13 78 79 53 86 14 88 56 1 27 4 25 84 55 
54 4 20 21 43 17 48 49 23 56 16 58 26 29 3 26 5 54 25 
15 43 19 60 4 56 9 10 16 17 55 19 13 68 42 65 44 15 14 
39 19 5 36 28 32 33 34 8 41 31 43 11 44 18 41 20 39 10 
59 1 25 16 48 12 53 54 28 61 11 63 31 24 2 21 0 59 30 
21 37 13 54 10 50 15 16 10 23 49 25 7 62 36 59 38 21 8 
56 2 22 19 45 15 50 51 25 58 14 60 28 27 1 24 3 56 27 
7 65 41 82 18 78 13 12 38 5 77 3 35 90 64 87 66 7 36 
57 1 23 18 46 14 51 52 26 59 13 61 29 26 0 23 2 57 28 
29 29 5 46 18 42 23 24 2 31 41 33 1 54 28 51 30 29 0 

4 11 51 5 83 4 75 36 5 45 39 70 64 79 5 28 26 23 28 
43 50 12 34 44 43 36 3 44 6 0 31 25 40 44 11 13 16 11 
39 46 16 30 48 39 40 1 40 10 4 35 29 44 40 7 9 12 7 
60 67 5 51 27 60 19 20 61 11 17 14 8 23 61 28 30 33 28 
0 7 55 9 87 0 79 40 1 49 43 74 68 83 1 32 30 27 32 
3 10 52 6 84 3 76 37 4 46 40 71 65 80 4 29 27 24 29 
15 22 40 6 72 15 64 25 16 34 28 59 53 68 16 17 15 12 17 
6 1 61 15 93 6 85 46 5 55 49 80 74 89 5 38 36 33 38 
11 4 66 20 98 11 90 51 10 60 54 85 79 94 10 43 41 38 43 
6 1 61 15 93 6 85 46 5 55 49 80 74 89 5 38 36 33 38 
24 31 31 15 63 24 55 16 25 25 19 50 44 59 25 8 6 3 8 
63 70 8 54 24 63 16 23 64 14 20 11 5 20 64 31 33 36 31 
39 46 16 30 48 39 40 1 40 10 4 35 29 44 40 7 9 12 7 
19 26 36 10 68 19 60 21 20 30 24 55 49 64 20 13 11 8 13 
57 64 2 48 30 57 22 17 58 8 14 17 11 26 58 25 27 30 25 
22 29 33 13 65 22 57 18 23 27 21 52 46 61 23 10 8 5 10 
85 92 30 76 2 85 6 45 86 36 42 11 17 2 86 53 55 58 53 
21 28 34 12 66 21 58 19 22 28 22 53 47 62 22 11 9 6 11 
49 56 6 40 38 49 30 9 50 0 6 25 19 34 50 17 19 22 17 

16 63 4 4 54 10 23 6 21 59 62 53 7 67 69 66 73 36 38 
55 24 43 43 15 29 16 45 18 20 23 14 32 28 30 27 34 3 1 
51 28 39 39 19 25 12 41 14 24 27 18 28 32 34 31 38 1 3 
72 7 60 60 2 46 33 62 35 3 6 3 49 11 13 10 17 20 18 
12 67 0 0 58 14 27 2 25 63 66 57 11 71 73 70 77 40 42 
15 64 3 3 55 11 24 5 22 60 63 54 8 68 70 67 74 37 39 
27 52 15 15 43 1 12 17 10 48 51 42 4 56 58 55 62 25 27 
6 73 6 6 64 20 33 4 31 69 72 63 17 77 79 76 83 46 48 
1 78 11 11 69 25 38 9 36 74 77 68 22 82 84 81 88 51 53 
6 73 6 6 64 20 33 4 31 69 72 63 17 77 79 76 83 46 48 
36 43 24 24 34 10 3 26 1 39 42 33 13 47 49 46 53 16 18 
75 4 63 63 5 49 36 65 38 0 3 6 52 8 10 7 14 23 21 
51 28 39 39 19 25 12 41 14 24 27 18 28 32 34 31 38 1 3 
31 48 19 19 39 5 8 21 6 44 47 38 8 52 54 51 58 21 23 
69 10 57 57 1 43 30 59 32 6 9 0 46 14 16 13 20 17 15 
34 45 22 22 36 8 5 24 3 41 44 35 11 49 51 48 55 18 20 
97 18 85 85 27 71 58 87 60 22 19 28 74 14 12 15 8 45 43 
33 46 21 21 37 7 6 23 4 42 45 36 10 50 52 49 56 19 21 
61 18 49 49 9 35 22 51 24 14 17 8 38 22 24 21 28 9 7 

32 30 21 59 17 29 68 23 3 58 46 73 12 48 12 62 69 1 19 
7 9 18 20 22 10 29 16 36 19 7 34 51 9 27 23 30 40 20 
3 5 14 24 18 6 33 12 32 23 11 38 47 13 23 27 34 36 16 
24 26 35 3 39 27 12 33 53 2 10 17 68 8 44 6 13 57 37 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
33 31 22 60 18 30 69 24 4 59 47 74 11 49 13 63 70 0 20 
21 19 10 48 6 18 57 12 8 47 35 62 23 37 1 51 58 12 8 
42 40 31 69 27 39 78 33 13 68 56 83 2 58 22 72 79 9 29 
47 45 36 74 32 44 83 38 18 73 61 88 3 63 27 77 84 14 34 
42 40 31 69 27 39 78 33 13 68 56 83 2 58 22 72 79 9 29 
12 10 1 39 3 9 48 3 17 38 26 53 32 28 8 42 49 21 1 
27 29 38 0 42 30 9 36 56 1 13 14 71 11 47 3 10 60 40 
3 5 14 24 18 6 33 12 32 23 11 38 47 13 23 27 34 36 16 
17 15 6 44 2 14 53 8 12 43 31 58 27 33 3 47 54 16 4 
21 23 32 6 36 24 15 30 50 5 7 20 65 5 41 9 16 54 34 
14 12 3 41 1 11 50 5 15 40 28 55 30 30 6 44 51 19 1 
49 51 60 22 64 52 13 58 78 23 35 8 93 33 69 19 12 82 62 
15 13 4 42 0 12 51 6 14 41 29 56 29 31 5 45 52 18 2 
13 15 24 14 28 16 23 22 42 13 1 28 57 3 33 17 24 46 26 

9 24 69 57 58 17 35 5 8 8 33 6 43 72 8 69 13 2 6 
30 15 30 18 19 22 4 34 47 47 6 33 4 33 31 30 26 37 33 
26 11 34 22 23 18 0 30 43 43 2 29 8 37 27 34 22 33 29 
47 32 13 1 2 39 21 51 64 64 23 50 13 16 48 13 43 54 50 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
10 25 70 58 59 18 36 6 7 7 34 7 44 73 9 70 14 3 7 
2 13 58 46 47 6 24 6 19 19 22 5 32 61 3 58 2 9 5 
19 34 79 67 68 27 45 15 2 2 43 16 53 82 18 79 23 12 16 
24 39 84 72 73 32 50 20 7 7 48 21 58 87 23 84 28 17 21 
19 34 79 67 68 27 45 15 2 2 43 16 53 82 18 79 23 12 16 
11 4 49 37 38 3 15 15 28 28 13 14 23 52 12 49 7 18 14 
50 35 10 2 1 42 24 54 67 67 26 53 16 13 51 10 46 57 53 
26 11 34 22 23 18 0 30 43 43 2 29 8 37 27 34 22 33 29 
6 9 54 42 43 2 20 10 23 23 18 9 28 57 7 54 2 13 9 
44 29 16 4 5 36 18 48 61 61 20 47 10 19 45 16 40 51 47 
9 6 51 39 40 1 17 13 26 26 15 12 25 54 10 51 5 16 12 
72 57 12 24 23 64 46 76 89 89 48 75 38 9 73 12 68 79 75 
8 7 52 40 41 0 18 12 25 25 16 11 26 55 9 52 4 15 11 
36 21 24 12 13 28 10 40 53 53 12 39 2 27 37 24 32 43 39 

78 85 23 69 9 78 1 38 79 29 35 4 10 5 79 46 48 51 46 
20 27 35 11 67 20 59 20 21 29 23 54 48 63 21 12 10 7 12 
44 51 11 35 43 44 35 4 45 5 1 30 24 39 45 12 14 17 12 
3 10 52 6 84 3 76 37 4 46 40 71 65 80 4 29 27 24 29 
67 74 12 58 20 67 12 27 68 18 24 7 1 16 68 35 37 40 35 
7 14 48 2 80 7 72 33 8 42 36 67 61 76 8 25 23 20 25 
72 79 17 63 15 72 7 32 73 23 29 2 4 11 73 40 42 45 40 
73 80 18 64 14 73 6 33 74 24 30 1 5 10 74 41 43 46 41 
47 54 8 38 40 47 32 7 48 2 4 27 21 36 48 15 17 20 15 
80 87 25 71 7 80 1 40 81 31 37 6 12 3 81 48 50 53 48 
8 15 47 1 79 8 71 32 9 41 35 66 60 75 9 24 22 19 24 
82 89 27 73 5 82 3 42 83 33 39 8 14 1 83 50 52 55 50 
50 57 5 41 37 50 29 10 51 1 7 24 18 33 51 18 20 23 18 
5 2 60 14 92 5 84 45 4 54 48 79 73 88 4 37 35 32 37 
21 28 34 12 66 21 58 19 22 28 22 53 47 62 22 11 9 6 11 
2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
19 26 36 10 68 19 60 21 20 30 24 55 49 64 20 13 11 8 13 
78 85 23 69 9 78 1 38 79 29 35 4 10 5 79 46 48 51 46 
49 56 6 40 38 49 30 9 50 0 6 25 19 34 50 17 19 22 17 

90 11 78 78 20 64 51 80 53 15 12 21 67 7 5 8 1 38 36 
32 47 20 20 38 6 7 22 5 43 46 37 9 51 53 50 57 20 22 
56 23 44 44 14 30 17 46 19 19 22 13 33 27 29 26 33 4 2 
15 64 3 3 55 11 24 5 22 60 63 54 8 68 70 67 74 37 39 
79 0 67 67 9 53 40 69 42 4 1 10 56 4 6 3 10 27 25 
19 60 7 7 51 7 20 9 18 56 59 50 4 64 66 63 70 33 35 
84 5 72 72 14 58 45 74 47 9 6 15 61 1 1 2 5 32 30 
85 6 73 73 15 59 46 75 48 10 7 16 62 2 0 3 4 33 31 
59 20 47 47 11 33 20 49 22 16 19 10 36 24 26 23 30 7 5 
92 13 80 80 22 66 53 82 55 17 14 23 69 9 7 10 3 40 38 
20 59 8 8 50 6 19 10 17 55 58 49 3 63 65 62 69 32 34 
94 15 82 82 24 68 55 84 57 19 16 25 71 11 9 12 5 42 40 
62 17 50 50 8 36 23 52 25 13 16 7 39 21 23 20 27 10 8 
7 72 5 5 63 19 32 3 30 68 71 62 16 76 78 75 82 45 47 
33 46 21 21 37 7 6 23 4 42 45 36 10 50 52 49 56 19 21 
10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
31 48 19 19 39 5 8 21 6 44 47 38 8 52 54 51 58 21 23 
90 11 78 78 20 64 51 80 53 15 12 21 67 7 5 8 1 38 36 
61 18 49 49 9 35 22 51 24 14 17 8 38 22 24 21 28 9 7 

42 44 53 15 57 45 6 51 71 16 28 1 86 26 62 12 5 75 55 
16 14 5 43 1 13 52 7 13 42 30 57 28 32 4 46 53 17 3 
8 10 19 19 23 11 28 17 37 18 6 33 52 8 28 22 29 41 21 
33 31 22 60 18 30 69 24 4 59 47 74 11 49 13 63 70 0 20 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
29 27 18 56 14 26 65 20 0 55 43 70 15 45 9 59 66 4 16 
36 38 47 9 51 39 0 45 65 10 22 5 80 20 56 6 1 69 49 
37 39 48 10 52 40 1 46 66 11 23 4 81 21 57 7 0 70 50 
11 13 22 16 26 14 25 20 40 15 3 30 55 5 31 19 26 44 24 
44 46 55 17 59 47 8 53 73 18 30 3 88 28 64 14 7 77 57 
28 26 17 55 13 25 64 19 1 54 42 69 16 44 8 58 65 5 15 
46 48 57 19 61 49 10 55 75 20 32 5 90 30 66 16 9 79 59 
14 16 25 13 29 17 22 23 43 12 0 27 58 2 34 16 23 47 27 
41 39 30 68 26 38 77 32 12 67 55 82 3 57 21 71 78 8 28 
15 13 4 42 0 12 51 6 14 41 29 56 29 31 5 45 52 18 2 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
17 15 6 44 2 14 53 8 12 43 31 58 27 33 3 47 54 16 4 
42 44 53 15 57 45 6 51 71 16 28 1 86 26 62 12 5 75 55 
13 15 24 14 28 16 23 22 42 13 1 28 57 3 33 17 24 46 26 

65 50 5 17 16 57 39 69 82 82 41 68 31 2 66 5 61 72 68 
7 8 53 41 42 1 19 11 24 24 17 10 27 56 8 53 3 14 10 
31 16 29 17 18 23 5 35 48 48 7 34 3 32 32 29 27 38 34 
10 25 70 58 59 18 36 6 7 7 34 7 44 73 9 70 14 3 7 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
6 21 66 54 55 14 32 2 11 11 30 3 40 69 5 66 10 1 3 
59 44 1 11 10 51 33 63 76 76 35 62 25 4 60 1 55 66 62 
60 45 0 12 11 52 34 64 77 77 36 63 26 3 61 0 56 67 63 
34 19 26 14 15 26 8 38 51 51 10 37 0 29 35 26 30 41 37 
67 52 7 19 18 59 41 71 84 84 43 70 33 4 68 7 63 74 70 
5 20 65 53 54 13 31 1 12 12 29 2 39 68 4 65 9 2 2 
69 54 9 21 20 61 43 73 86 86 45 72 35 6 70 9 65 76 72 
37 22 23 11 12 29 11 41 54 54 13 40 3 26 38 23 33 44 40 
18 33 78 66 67 26 44 14 1 1 42 15 52 81 17 78 22 11 15 
8 7 52 40 41 0 18 12 25 25 16 11 26 55 9 52 4 15 11 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
6 9 54 42 43 2 20 10 23 23 18 9 28 57 7 54 2 13 9 
65 50 5 17 16 57 39 69 82 82 41 68 31 2 66 5 61 72 68 
36 21 24 12 13 28 10 40 53 53 12 39 2 27 37 24 32 43 39 

12 67 0 0 58 14 27 2 25 63 66 57 11 71 73 70 77 40 42 
5 74 7 7 65 21 34 5 32 70 73 64 18 78 80 77 84 47 49 
67 12 55 55 3 41 28 57 30 8 11 2 44 16 18 15 22 15 13 
21 58 9 9 49 5 18 11 16 54 57 48 2 62 64 61 68 31 33 
99 20 87 87 29 73 60 89 62 24 21 30 76 16 14 17 10 47 45 
12 67 0 0 58 14 27 2 25 63 66 57 11 71 73 70 77 40 42 
91 12 79 79 21 65 52 81 54 16 13 22 68 8 6 9 2 39 37 
52 27 40 40 18 26 13 42 15 23 26 17 29 31 33 30 37 0 2 
11 68 1 1 59 15 28 1 26 64 67 58 12 72 74 71 78 41 43 
61 18 49 49 9 35 22 51 24 14 17 8 38 22 24 21 28 9 7 
55 24 43 43 15 29 16 45 18 20 23 14 32 28 30 27 34 3 1 
86 7 74 74 16 60 47 76 49 11 8 17 63 3 1 4 3 34 32 
80 1 68 68 10 54 41 70 43 5 2 11 57 3 5 2 9 28 26 
95 16 83 83 25 69 56 85 58 20 17 26 72 12 10 13 6 43 41 
11 68 1 1 59 15 28 1 26 64 67 58 12 72 74 71 78 41 43 
44 35 32 32 26 18 5 34 7 31 34 25 21 39 41 38 45 8 10 
42 37 30 30 28 16 3 32 5 33 36 27 19 41 43 40 47 10 12 
39 40 27 27 31 13 0 29 2 36 39 30 16 44 46 43 50 13 15 
44 35 32 32 26 18 5 34 7 31 34 25 21 39 41 38 45 8 10 

36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
43 41 32 70 28 40 79 34 14 69 57 84 1 59 23 73 80 10 30 
19 21 30 8 34 22 17 28 48 7 5 22 63 3 39 11 18 52 32 
27 25 16 54 12 24 63 18 2 53 41 68 17 43 7 57 64 6 14 
51 53 62 24 66 54 15 60 80 25 37 10 95 35 71 21 14 84 64 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
43 45 54 16 58 46 7 52 72 17 29 2 87 27 63 13 6 76 56 
4 6 15 23 19 7 32 13 33 22 10 37 48 12 24 26 33 37 17 
37 35 26 64 22 34 73 28 8 63 51 78 7 53 17 67 74 4 24 
13 15 24 14 28 16 23 22 42 13 1 28 57 3 33 17 24 46 26 
7 9 18 20 22 10 29 16 36 19 7 34 51 9 27 23 30 40 20 
38 40 49 11 53 41 2 47 67 12 24 3 82 22 58 8 1 71 51 
32 34 43 5 47 35 4 41 61 6 18 9 76 16 52 2 5 65 45 
47 49 58 20 62 50 11 56 76 21 33 6 91 31 67 17 10 80 60 
37 35 26 64 22 34 73 28 8 63 51 78 7 53 17 67 74 4 24 
4 2 7 31 11 1 40 5 25 30 18 45 40 20 16 34 41 29 9 
6 4 5 33 9 3 42 3 23 32 20 47 38 22 14 36 43 27 7 
