20 16 

5 22 33 12 27 43 7 59 12 26 22 17 36 29 2 2 17 47 6 32 
42 59 4 49 10 6 44 22 25 11 59 20 1 8 35 39 54 10 31 69 
63 80 25 70 31 15 65 1 46 32 80 41 22 29 56 60 75 11 52 90 
24 7 62 17 56 72 22 88 41 55 7 46 65 58 31 27 12 76 35 3 
17 34 21 24 15 31 19 47 0 14 34 5 24 17 10 14 29 35 6 44 
9 26 29 16 23 39 11 55 8 22 26 13 32 25 2 6 21 43 2 36 
43 60 5 50 11 5 45 21 26 12 60 21 2 9 36 40 55 9 32 70 
46 63 8 53 14 2 48 18 29 15 63 24 5 12 39 43 58 6 35 73 
55 72 17 62 23 7 57 9 38 24 72 33 14 21 48 52 67 3 44 82 
6 11 44 1 38 54 4 70 23 37 11 28 47 40 13 9 6 58 17 21 
37 54 1 44 5 11 39 27 20 6 54 15 4 3 30 34 49 15 26 64 
22 39 16 29 10 26 24 42 5 9 39 0 19 12 15 19 34 30 11 49 
8 25 30 15 24 40 10 56 9 23 25 14 33 26 1 5 20 44 3 35 
13 4 51 6 45 61 11 77 30 44 4 35 54 47 20 16 1 65 24 14 
40 57 2 47 8 8 42 24 23 9 57 18 1 6 33 37 52 12 29 67 
41 58 3 48 9 7 43 23 24 10 58 19 0 7 34 38 53 11 30 68 
15 2 53 8 47 63 13 79 32 46 2 37 56 49 22 18 3 67 26 12 
15 32 23 22 17 33 17 49 2 16 32 7 26 19 8 12 27 37 4 42 
29 12 67 22 61 77 27 93 46 60 12 51 70 63 36 32 17 81 40 2 
20 3 58 13 52 68 18 84 37 51 3 42 61 54 27 23 8 72 31 7 

