20 19 

13 85 74 8 18 84 22 28 38 69 35 40 2 4 6 19 61 2 9 84 
32 40 29 37 27 39 23 17 7 24 10 5 47 49 39 26 16 47 36 39 
24 96 85 19 29 95 33 39 49 80 46 51 9 7 17 30 72 9 20 95 
31 41 30 36 26 40 22 16 6 25 9 4 46 48 38 25 17 46 35 40 
49 23 12 54 44 22 40 34 24 7 27 22 64 66 56 43 1 64 53 22 
12 60 49 17 7 59 3 3 13 44 10 15 27 29 19 6 36 27 16 59 
47 25 14 52 42 24 38 32 22 9 25 20 62 64 54 41 1 62 51 24 
42 30 19 47 37 29 33 27 17 14 20 15 57 59 49 36 6 57 46 29 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
49 23 12 54 44 22 40 34 24 7 27 22 64 66 56 43 1 64 53 22 
60 12 1 65 55 11 51 45 35 4 38 33 75 77 67 54 12 75 64 11 
65 7 4 70 60 6 56 50 40 9 43 38 80 82 72 59 17 80 69 6 
70 2 9 75 65 1 61 55 45 14 48 43 85 87 77 64 22 85 74 1 
32 40 29 37 27 39 23 17 7 24 10 5 47 49 39 26 16 47 36 39 
23 49 38 28 18 48 14 8 2 33 1 4 38 40 30 17 25 38 27 48 
73 1 12 78 68 2 64 58 48 17 51 46 88 90 80 67 25 88 77 2 
62 10 1 67 57 9 53 47 37 6 40 35 77 79 69 56 14 77 66 9 
5 77 66 0 10 76 14 20 30 61 27 32 10 12 2 11 53 10 1 76 
72 0 11 77 67 1 63 57 47 16 50 45 87 89 79 66 24 87 76 1 

32 1 34 21 7 12 18 15 50 3 11 71 19 31 52 52 1 75 60 33 
33 64 31 44 58 53 47 50 15 68 76 6 84 34 13 13 64 10 5 32 
12 19 14 1 13 8 2 5 30 23 31 51 39 11 32 32 19 55 40 13 
44 75 42 55 69 64 58 61 26 79 87 5 95 45 24 24 75 1 16 43 
11 20 13 0 14 9 3 6 29 24 32 50 40 10 31 31 20 54 39 12 
29 2 31 18 4 9 15 12 47 6 14 68 22 28 49 49 2 72 57 30 
8 39 6 19 33 28 22 25 10 43 51 31 59 9 12 12 39 35 20 7 
27 4 29 16 2 7 13 10 45 8 16 66 24 26 47 47 4 70 55 28 
22 9 24 11 3 2 8 5 40 13 21 61 29 21 42 42 9 65 50 23 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
29 2 31 18 4 9 15 12 47 6 14 68 22 28 49 49 2 72 57 30 
40 9 42 29 15 20 26 23 58 5 3 79 11 39 60 60 9 83 68 41 
45 14 47 34 20 25 31 28 63 10 2 84 6 44 65 65 14 88 73 46 
50 19 52 39 25 30 36 33 68 15 7 89 1 49 70 70 19 93 78 51 
12 19 14 1 13 8 2 5 30 23 31 51 39 11 32 32 19 55 40 13 
3 28 5 8 22 17 11 14 21 32 40 42 48 2 23 23 28 46 31 4 
53 22 55 42 28 33 39 36 71 18 10 92 2 52 73 73 22 96 81 54 
42 11 44 31 17 22 28 25 60 7 1 81 9 41 62 62 11 85 70 43 
25 56 23 36 50 45 39 42 7 60 68 14 76 26 5 5 56 18 3 24 
52 21 54 41 27 32 38 35 70 17 9 91 1 51 72 72 21 95 80 53 

61 15 54 33 15 2 78 3 28 19 9 34 4 9 41 53 4 56 37 36 
4 50 11 32 50 67 13 62 37 46 56 31 61 74 24 12 61 9 28 29 
41 5 34 13 5 22 58 17 8 1 11 14 16 29 21 33 16 36 17 16 
15 61 22 43 61 78 2 73 48 57 67 42 72 85 35 23 72 20 39 40 
40 6 33 12 6 23 57 18 7 2 12 13 17 30 20 32 17 35 16 15 
58 12 51 30 12 5 75 0 25 16 6 31 1 12 38 50 1 53 34 33 
21 25 14 7 25 42 38 37 12 21 31 6 36 49 1 13 36 16 3 4 
56 10 49 28 10 7 73 2 23 14 4 29 1 14 36 48 1 51 32 31 
51 5 44 23 5 12 68 7 18 9 1 24 6 19 31 43 6 46 27 26 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
58 12 51 30 12 5 75 0 25 16 6 31 1 12 38 50 1 53 34 33 
69 23 62 41 23 6 86 11 36 27 17 42 12 1 49 61 12 64 45 44 
74 28 67 46 28 11 91 16 41 32 22 47 17 4 54 66 17 69 50 49 
79 33 72 51 33 16 96 21 46 37 27 52 22 9 59 71 22 74 55 54 
41 5 34 13 5 22 58 17 8 1 11 14 16 29 21 33 16 36 17 16 
32 14 25 4 14 31 49 26 1 10 20 5 25 38 12 24 25 27 8 7 
82 36 75 54 36 19 99 24 49 40 30 55 25 12 62 74 25 77 58 57 
71 25 64 43 25 8 88 13 38 29 19 44 14 1 51 63 14 66 47 46 
4 42 3 24 42 59 21 54 29 38 48 23 53 66 16 4 53 1 20 21 
81 35 74 53 35 18 98 23 48 39 29 54 24 11 61 73 24 76 57 56 

53 17 4 20 14 65 3 2 53 4 69 8 75 37 12 6 34 9 34 2 
12 82 69 45 79 0 68 63 12 69 4 73 10 28 77 59 31 74 31 63 
33 37 24 0 34 45 23 18 33 24 49 28 55 17 32 14 14 29 14 18 
23 93 80 56 90 11 79 74 23 80 7 84 1 39 88 70 42 85 42 74 
32 38 25 1 35 44 24 19 32 25 48 29 54 16 33 15 13 30 13 19 
50 20 7 17 17 62 6 1 50 7 66 11 72 34 15 3 31 12 31 1 
13 57 44 20 54 25 43 38 13 44 29 48 35 3 52 34 6 49 6 38 
48 22 9 15 19 60 8 3 48 9 64 13 70 32 17 1 29 14 29 3 
43 27 14 10 24 55 13 8 43 14 59 18 65 27 22 4 24 19 24 8 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
50 20 7 17 17 62 6 1 50 7 66 11 72 34 15 3 31 12 31 1 
61 9 4 28 6 73 5 10 61 4 77 0 83 45 4 14 42 1 42 10 
66 4 9 33 1 78 10 15 66 9 82 5 88 50 1 19 47 4 47 15 
71 1 14 38 4 83 15 20 71 14 87 10 93 55 6 24 52 9 52 20 
33 37 24 0 34 45 23 18 33 24 49 28 55 17 32 14 14 29 14 18 
24 46 33 9 43 36 32 27 24 33 40 37 46 8 41 23 5 38 5 27 
74 4 17 41 7 86 18 23 74 17 90 13 96 58 9 27 55 12 55 23 
63 7 6 30 4 75 7 12 63 6 79 2 85 47 2 16 44 1 44 12 
4 74 61 37 71 8 60 55 4 61 12 65 18 20 69 51 23 66 23 55 
73 3 16 40 6 85 17 22 73 16 89 12 95 57 8 26 54 11 54 22 

38 6 29 52 53 63 19 57 16 37 4 51 46 20 11 78 2 68 72 13 
27 71 36 13 12 2 84 8 81 28 69 14 19 85 54 13 63 3 7 78 
18 26 9 32 33 43 39 37 36 17 24 31 26 40 9 58 18 48 52 33 
38 82 47 24 23 13 95 19 92 39 80 25 30 96 65 2 74 8 4 89 
17 27 8 31 32 42 40 36 37 16 25 30 25 41 10 57 19 47 51 34 
35 9 26 49 50 60 22 54 19 34 7 48 43 23 8 75 1 65 69 16 
2 46 11 12 13 23 59 17 56 3 44 11 6 60 29 38 38 28 32 53 
33 11 24 47 48 58 24 52 21 32 9 46 41 25 6 73 3 63 67 18 
28 16 19 42 43 53 29 47 26 27 14 41 36 30 1 68 8 58 62 23 
4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
35 9 26 49 50 60 22 54 19 34 7 48 43 23 8 75 1 65 69 16 
46 2 37 60 61 71 11 65 8 45 4 59 54 12 19 86 10 76 80 5 
51 7 42 65 66 76 6 70 3 50 9 64 59 7 24 91 15 81 85 0 
56 12 47 70 71 81 1 75 2 55 14 69 64 2 29 96 20 86 90 5 
18 26 9 32 33 43 39 37 36 17 24 31 26 40 9 58 18 48 52 33 
9 35 0 23 24 34 48 28 45 8 33 22 17 49 18 49 27 39 43 42 
59 15 50 73 74 84 2 78 5 58 17 72 67 1 32 99 23 89 93 8 
48 4 39 62 63 73 9 67 6 47 6 61 56 10 21 88 12 78 82 3 
19 63 28 5 4 6 76 0 73 20 61 6 11 77 46 21 55 11 15 70 
58 14 49 72 73 83 1 77 4 57 16 71 66 0 31 98 22 88 92 7 

8 3 79 29 77 3 64 63 25 52 70 35 6 67 87 61 1 70 49 21 
68 79 3 47 1 79 12 13 51 24 6 41 70 9 11 15 75 6 27 55 
14 25 57 7 55 25 42 41 3 30 48 13 16 45 65 39 21 48 27 1 
37 48 34 16 32 48 19 18 20 7 25 10 39 22 42 16 44 25 4 24 
24 35 47 3 45 35 32 31 7 20 38 3 26 35 55 29 31 38 17 11 
11 0 82 32 80 0 67 66 28 55 73 38 9 70 90 64 4 73 52 24 
14 25 57 7 55 25 42 41 3 30 48 13 16 45 65 39 21 48 27 1 
72 83 1 51 3 83 16 17 55 28 10 45 74 13 7 19 79 10 31 59 
2 9 73 23 71 9 58 57 19 46 64 29 0 61 81 55 5 64 43 15 
50 61 21 29 19 61 6 5 33 6 12 23 52 9 29 3 57 12 9 37 
63 74 8 42 6 74 7 8 46 19 1 36 65 4 16 10 70 1 22 50 
39 50 32 18 30 50 17 16 22 5 23 12 41 20 40 14 46 23 2 26 
47 58 24 26 22 58 9 8 30 3 15 20 49 12 32 6 54 15 6 34 
62 73 9 41 7 73 6 7 45 18 0 35 64 3 17 9 69 0 21 49 
28 39 43 7 41 39 28 27 11 16 34 1 30 31 51 25 35 34 13 15 
54 65 17 33 15 65 2 1 37 10 8 27 56 5 25 1 61 8 13 41 
11 22 60 10 58 22 45 44 6 33 51 16 13 48 68 42 18 51 30 2 
31 42 40 10 38 42 25 24 14 13 31 4 33 28 48 22 38 31 10 18 
57 68 14 36 12 68 1 2 40 13 5 30 59 2 22 4 64 5 16 44 
55 66 16 34 14 66 1 0 38 11 7 28 57 4 24 2 62 7 14 42 

13 49 66 18 7 72 58 32 49 12 58 11 52 50 56 58 29 3 83 30 
63 27 10 58 69 4 18 44 27 64 18 65 24 26 20 18 47 73 7 46 
9 27 44 4 15 50 36 10 27 10 36 11 30 28 34 36 7 19 61 8 
32 4 21 27 38 27 13 13 4 33 13 34 7 5 11 13 16 42 38 15 
19 17 34 14 25 40 26 0 17 20 26 21 20 18 24 26 3 29 51 2 
16 52 69 21 10 75 61 35 52 15 61 14 55 53 59 61 32 6 86 33 
9 27 44 4 15 50 36 10 27 10 36 11 30 28 34 36 7 19 61 8 
67 31 14 62 73 8 22 48 31 68 22 69 28 30 24 22 51 77 3 50 
7 43 60 12 1 66 52 26 43 6 52 5 46 44 50 52 23 3 77 24 
45 9 8 40 51 14 0 26 9 46 0 47 6 8 2 0 29 55 25 28 
58 22 5 53 64 1 13 39 22 59 13 60 19 21 15 13 42 68 12 41 
34 2 19 29 40 25 11 15 2 35 11 36 5 3 9 11 18 44 36 17 
42 6 11 37 48 17 3 23 6 43 3 44 3 5 1 3 26 52 28 25 
57 21 4 52 63 2 12 38 21 58 12 59 18 20 14 12 41 67 13 40 
23 13 30 18 29 36 22 4 13 24 22 25 16 14 20 22 7 33 47 6 
49 13 4 44 55 10 4 30 13 50 4 51 10 12 6 4 33 59 21 32 
6 30 47 1 12 53 39 13 30 7 39 8 33 31 37 39 10 16 64 11 
26 10 27 21 32 33 19 7 10 27 19 28 13 11 17 19 10 36 44 9 
52 16 1 47 58 7 7 33 16 53 7 54 13 15 9 7 36 62 18 35 
50 14 3 45 56 9 5 31 14 51 5 52 11 13 7 5 34 60 20 33 

58 14 54 48 44 52 45 24 25 44 15 20 7 3 13 1 16 17 55 83 
18 62 22 28 32 24 31 52 51 32 61 56 69 79 63 75 60 59 21 7 
36 8 32 26 22 30 23 2 3 22 7 2 15 25 9 21 6 5 33 61 
13 31 9 3 1 7 0 21 20 1 30 25 38 48 32 44 29 28 10 38 
26 18 22 16 12 20 13 8 7 12 17 12 25 35 19 31 16 15 23 51 
61 17 57 51 47 55 48 27 28 47 18 23 10 0 16 4 19 20 58 86 
36 8 32 26 22 30 23 2 3 22 7 2 15 25 9 21 6 5 33 61 
22 66 26 32 36 28 35 56 55 36 65 60 73 83 67 79 64 63 25 3 
52 8 48 42 38 46 39 18 19 38 9 14 1 9 7 5 10 11 49 77 
0 44 4 10 14 6 13 34 33 14 43 38 51 61 45 57 42 41 3 25 
13 57 17 23 27 19 26 47 46 27 56 51 64 74 58 70 55 54 16 12 
11 33 7 1 3 5 2 23 22 3 32 27 40 50 34 46 31 30 8 36 
3 41 1 7 11 3 10 31 30 11 40 35 48 58 42 54 39 38 0 28 
12 56 16 22 26 18 25 46 45 26 55 50 63 73 57 69 54 53 15 13 
22 22 18 12 8 16 9 12 11 8 21 16 29 39 23 35 20 19 19 47 
4 48 8 14 18 10 17 38 37 18 47 42 55 65 49 61 46 45 7 21 
39 5 35 29 25 33 26 5 6 25 4 1 12 22 6 18 3 2 36 64 
19 25 15 9 5 13 6 15 14 5 24 19 32 42 26 38 23 22 16 44 
7 51 11 17 21 13 20 41 40 21 50 45 58 68 52 64 49 48 10 18 
5 49 9 15 19 11 18 39 38 19 48 43 56 66 50 62 47 46 8 20 

2 10 11 48 56 50 37 0 43 91 31 45 10 9 88 50 63 8 5 7 
78 66 65 28 20 26 39 76 33 15 45 31 66 67 12 26 13 68 71 69 
24 12 11 26 34 28 15 22 21 69 9 23 12 13 66 28 41 14 17 15 
47 35 34 3 11 5 8 45 2 46 14 0 35 36 43 5 18 37 40 38 
34 22 21 16 24 18 5 32 11 59 1 13 22 23 56 18 31 24 27 25 
1 13 14 51 59 53 40 3 46 94 34 48 13 12 91 53 66 11 8 10 
24 12 11 26 34 28 15 22 21 69 9 23 12 13 66 28 41 14 17 15 
82 70 69 32 24 30 43 80 37 11 49 35 70 71 8 30 17 72 75 73 
8 4 5 42 50 44 31 6 37 85 25 39 4 3 82 44 57 2 1 1 
60 48 47 10 2 8 21 58 15 33 27 13 48 49 30 8 5 50 53 51 
73 61 60 23 15 21 34 71 28 20 40 26 61 62 17 21 8 63 66 64 
49 37 36 1 9 3 10 47 4 44 16 2 37 38 41 3 16 39 42 40 
57 45 44 7 1 5 18 55 12 36 24 10 45 46 33 5 8 47 50 48 
72 60 59 22 14 20 33 70 27 21 39 25 60 61 18 20 7 62 65 63 
38 26 25 12 20 14 1 36 7 55 5 9 26 27 52 14 27 28 31 29 
64 52 51 14 6 12 25 62 19 29 31 17 52 53 26 12 1 54 57 55 
21 9 8 29 37 31 18 19 24 72 12 26 9 10 69 31 44 11 14 12 
41 29 28 9 17 11 2 39 4 52 8 6 29 30 49 11 24 31 34 32 
67 55 54 17 9 15 28 65 22 26 34 20 55 56 23 15 2 57 60 58 
65 53 52 15 7 13 26 63 20 28 32 18 53 54 25 13 0 55 58 56 

48 53 80 0 19 6 44 69 44 19 69 25 55 35 82 6 76 82 45 7 
28 23 4 76 57 70 32 7 32 57 7 51 21 41 6 82 0 6 31 69 
26 31 58 22 3 16 22 47 22 3 47 3 33 13 60 28 54 60 23 15 
3 8 35 45 26 39 1 24 1 26 24 20 10 10 37 51 31 37 0 38 
16 21 48 32 13 26 12 37 12 13 37 7 23 3 50 38 44 50 13 25 
51 56 83 3 22 9 47 72 47 22 72 28 58 38 85 3 79 85 48 10 
26 31 58 22 3 16 22 47 22 3 47 3 33 13 60 28 54 60 23 15 
32 27 0 80 61 74 36 11 36 61 11 55 25 45 2 86 4 2 35 73 
42 47 74 6 13 0 38 63 38 13 63 19 49 29 76 12 70 76 39 1 
10 5 22 58 39 52 14 11 14 39 11 33 3 23 24 64 18 24 13 51 
23 18 9 71 52 65 27 2 27 52 2 46 16 36 11 77 5 11 26 64 
1 6 33 47 28 41 3 22 3 28 22 22 8 12 35 53 29 35 2 40 
7 2 25 55 36 49 11 14 11 36 14 30 0 20 27 61 21 27 10 48 
22 17 10 70 51 64 26 1 26 51 1 45 15 35 12 76 6 12 25 63 
12 17 44 36 17 30 8 33 8 17 33 11 19 1 46 42 40 46 9 29 
14 9 18 62 43 56 18 7 18 43 7 37 7 27 20 68 14 20 17 55 
29 34 61 19 0 13 25 50 25 0 50 6 36 16 63 25 57 63 26 12 
9 14 41 39 20 33 5 30 5 20 30 14 16 4 43 45 37 43 6 32 
17 12 15 65 46 59 21 4 21 46 4 40 10 30 17 71 11 17 20 58 
15 10 17 63 44 57 19 6 19 44 6 38 8 28 19 69 13 19 18 56 

61 62 7 5 2 15 86 68 50 7 3 70 77 48 84 63 78 73 38 72 
15 14 83 81 78 61 10 8 26 83 73 6 1 28 8 13 2 3 38 4 
39 40 29 27 24 7 64 46 28 29 19 48 55 26 62 41 56 51 16 50 
16 17 52 50 47 30 41 23 5 52 42 25 32 3 39 18 33 28 7 27 
29 30 39 37 34 17 54 36 18 39 29 38 45 16 52 31 46 41 6 40 
64 65 4 2 1 18 89 71 53 4 6 73 80 51 87 66 81 76 41 75 
39 40 29 27 24 7 64 46 28 29 19 48 55 26 62 41 56 51 16 50 
19 18 87 85 82 65 6 12 30 87 77 10 3 32 4 17 2 7 42 8 
55 56 13 11 8 9 80 62 44 13 3 64 71 42 78 57 72 67 32 66 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
10 9 78 76 73 56 15 3 21 78 68 1 6 23 13 8 7 2 33 1 
14 15 54 52 49 32 39 21 3 54 44 23 30 1 37 16 31 26 9 25 
6 7 62 60 57 40 31 13 5 62 52 15 22 7 29 8 23 18 17 17 
9 8 77 75 72 55 16 2 20 77 67 0 7 22 14 7 8 3 32 2 
25 26 43 41 38 21 50 32 14 43 33 34 41 12 48 27 42 37 2 36 
1 0 69 67 64 47 24 6 12 69 59 8 15 14 22 1 16 11 24 10 
42 43 26 24 21 4 67 49 31 26 16 51 58 29 65 44 59 54 19 53 
22 23 46 44 41 24 47 29 11 46 36 31 38 9 45 24 39 34 1 33 
4 3 72 70 67 50 21 3 15 72 62 5 12 17 19 2 13 8 27 7 
2 1 70 68 65 48 23 5 13 70 60 7 14 15 21 0 15 10 25 9 

66 6 5 71 61 5 57 51 41 10 44 39 81 83 73 60 18 81 70 5 
10 82 71 5 15 81 19 25 35 66 32 37 5 7 3 16 58 5 6 81 
44 28 17 49 39 27 35 29 19 12 22 17 59 61 51 38 4 59 48 27 
21 51 40 26 16 50 12 6 4 35 1 6 36 38 28 15 27 36 25 50 
34 38 27 39 29 37 25 19 9 22 12 7 49 51 41 28 14 49 38 37 
69 3 8 74 64 2 60 54 44 13 47 42 84 86 76 63 21 84 73 2 
44 28 17 49 39 27 35 29 19 12 22 17 59 61 51 38 4 59 48 27 
14 86 75 9 19 85 23 29 39 70 36 41 1 3 7 20 62 1 10 85 
60 12 1 65 55 11 51 45 35 4 38 33 75 77 67 54 12 75 64 11 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
5 77 66 0 10 76 14 20 30 61 27 32 10 12 2 11 53 10 1 76 
19 53 42 24 14 52 10 4 6 37 3 8 34 36 26 13 29 34 23 52 
11 61 50 16 6 60 2 4 14 45 11 16 26 28 18 5 37 26 15 60 
4 76 65 1 9 75 13 19 29 60 26 31 11 13 3 10 52 11 0 75 
30 42 31 35 25 41 21 15 5 26 8 3 45 47 37 24 18 45 34 41 
4 68 57 9 1 67 5 11 21 52 18 23 19 21 11 2 44 19 8 67 
47 25 14 52 42 24 38 32 22 9 25 20 62 64 54 41 1 62 51 24 
27 45 34 32 22 44 18 12 2 29 5 0 42 44 34 21 21 42 31 44 
1 71 60 6 4 70 8 14 24 55 21 26 16 18 8 5 47 16 5 70 
3 69 58 8 2 68 6 12 22 53 19 24 18 20 10 3 45 18 7 68 

46 15 48 35 21 26 32 29 64 11 3 85 5 45 66 66 15 89 74 47 
30 61 28 41 55 50 44 47 12 65 73 9 81 31 10 10 61 13 2 29 
24 7 26 13 1 4 10 7 42 11 19 63 27 23 44 44 7 67 52 25 
1 30 3 10 24 19 13 16 19 34 42 40 50 0 21 21 30 44 29 2 
14 17 16 3 11 6 0 3 32 21 29 53 37 13 34 34 17 57 42 15 
49 18 51 38 24 29 35 32 67 14 6 88 2 48 69 69 18 92 77 50 
24 7 26 13 1 4 10 7 42 11 19 63 27 23 44 44 7 67 52 25 
34 65 32 45 59 54 48 51 16 69 77 5 85 35 14 14 65 9 6 33 
40 9 42 29 15 20 26 23 58 5 3 79 11 39 60 60 9 83 68 41 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
25 56 23 36 50 45 39 42 7 60 68 14 76 26 5 5 56 18 3 24 
1 32 1 12 26 21 15 18 17 36 44 38 52 2 19 19 32 42 27 0 
9 40 7 20 34 29 23 26 9 44 52 30 60 10 11 11 40 34 19 8 
24 55 22 35 49 44 38 41 6 59 67 15 75 25 4 4 55 19 4 23 
10 21 12 1 15 10 4 7 28 25 33 49 41 9 30 30 21 53 38 11 
16 47 14 27 41 36 30 33 2 51 59 23 67 17 4 4 47 27 12 15 
27 4 29 16 2 7 13 10 45 8 16 66 24 26 47 47 4 70 55 28 
7 24 9 4 18 13 7 10 25 28 36 46 44 6 27 27 24 50 35 8 
19 50 17 30 44 39 33 36 1 54 62 20 70 20 1 1 50 24 9 18 
17 48 15 28 42 37 31 34 1 52 60 22 68 18 3 3 48 26 11 16 

75 29 68 47 29 12 92 17 42 33 23 48 18 5 55 67 18 70 51 50 
1 47 8 29 47 64 16 59 34 43 53 28 58 71 21 9 58 6 25 26 
53 7 46 25 7 10 70 5 20 11 1 26 4 17 33 45 4 48 29 28 
30 16 23 2 16 33 47 28 3 12 22 3 27 40 10 22 27 25 6 5 
43 3 36 15 3 20 60 15 10 1 9 16 14 27 23 35 14 38 19 18 
78 32 71 50 32 15 95 20 45 36 26 51 21 8 58 70 21 73 54 53 
53 7 46 25 7 10 70 5 20 11 1 26 4 17 33 45 4 48 29 28 
5 51 12 33 51 68 12 63 38 47 57 32 62 75 25 13 62 10 29 30 
69 23 62 41 23 6 86 11 36 27 17 42 12 1 49 61 12 64 45 44 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
4 42 3 24 42 59 21 54 29 38 48 23 53 66 16 4 53 1 20 21 
28 18 21 0 18 35 45 30 5 14 24 1 29 42 8 20 29 23 4 3 
20 26 13 8 26 43 37 38 13 22 32 7 37 50 0 12 37 15 4 5 
5 41 2 23 41 58 22 53 28 37 47 22 52 65 15 3 52 0 19 20 
39 7 32 11 7 24 56 19 6 3 13 12 18 31 19 31 18 34 15 14 
13 33 6 15 33 50 30 45 20 29 39 14 44 57 7 5 44 8 11 12 
56 10 49 28 10 7 73 2 23 14 4 29 1 14 36 48 1 51 32 31 
36 10 29 8 10 27 53 22 3 6 16 9 21 34 16 28 21 31 12 11 
10 36 3 18 36 53 27 48 23 32 42 17 47 60 10 2 47 5 14 15 
12 34 5 16 34 51 29 46 21 30 40 15 45 58 8 4 45 7 12 13 

67 3 10 34 0 79 11 16 67 10 83 6 89 51 2 20 48 5 48 16 
9 79 66 42 76 3 65 60 9 66 7 70 13 25 74 56 28 71 28 60 
45 25 12 12 22 57 11 6 45 12 61 16 67 29 20 2 26 17 26 6 
22 48 35 11 45 34 34 29 22 35 38 39 44 6 43 25 3 40 3 29 
35 35 22 2 32 47 21 16 35 22 51 26 57 19 30 12 16 27 16 16 
70 0 13 37 3 82 14 19 70 13 86 9 92 54 5 23 51 8 51 19 
45 25 12 12 22 57 11 6 45 12 61 16 67 29 20 2 26 17 26 6 
13 83 70 46 80 1 69 64 13 70 3 74 9 29 78 60 32 75 32 64 
61 9 4 28 6 73 5 10 61 4 77 0 83 45 4 14 42 1 42 10 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
4 74 61 37 71 8 60 55 4 61 12 65 18 20 69 51 23 66 23 55 
20 50 37 13 47 32 36 31 20 37 36 41 42 4 45 27 1 42 1 31 
12 58 45 21 55 24 44 39 12 45 28 49 34 4 53 35 7 50 7 39 
3 73 60 36 70 9 59 54 3 60 13 64 19 19 68 50 22 65 22 54 
31 39 26 2 36 43 25 20 31 26 47 30 53 15 34 16 12 31 12 20 
5 65 52 28 62 17 51 46 5 52 21 56 27 11 60 42 14 57 14 46 
48 22 9 15 19 60 8 3 48 9 64 13 70 32 17 1 29 14 29 3 
28 42 29 5 39 40 28 23 28 29 44 33 50 12 37 19 9 34 9 23 
2 68 55 31 65 14 54 49 2 55 18 59 24 14 63 45 17 60 17 49 
4 66 53 29 63 16 52 47 4 53 20 57 26 12 61 43 15 58 15 47 

52 8 43 66 67 77 5 71 2 51 10 65 60 6 25 92 16 82 86 1 
24 68 33 10 9 1 81 5 78 25 66 11 16 82 51 16 60 6 10 75 
30 14 21 44 45 55 27 49 24 29 12 43 38 28 3 70 6 60 64 21 
7 37 2 21 22 32 50 26 47 6 35 20 15 51 20 47 29 37 41 44 
20 24 11 34 35 45 37 39 34 19 22 33 28 38 7 60 16 50 54 31 
55 11 46 69 70 80 2 74 1 54 13 68 63 3 28 95 19 85 89 4 
30 14 21 44 45 55 27 49 24 29 12 43 38 28 3 70 6 60 64 21 
28 72 37 14 13 3 85 9 82 29 70 15 20 86 55 12 64 2 6 79 
46 2 37 60 61 71 11 65 8 45 4 59 54 12 19 86 10 76 80 5 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
19 63 28 5 4 6 76 0 73 20 61 6 11 77 46 21 55 11 15 70 
5 39 4 19 20 30 52 24 49 4 37 18 13 53 22 45 31 35 39 46 
3 47 12 11 12 22 60 16 57 4 45 10 5 61 30 37 39 27 31 54 
18 62 27 4 3 7 75 1 72 19 60 5 10 76 45 22 54 12 16 69 
16 28 7 30 31 41 41 35 38 15 26 29 24 42 11 56 20 46 50 35 
10 54 19 4 5 15 67 9 64 11 52 3 2 68 37 30 46 20 24 61 
33 11 24 47 48 58 24 52 21 32 9 46 41 25 6 73 3 63 67 18 
13 31 4 27 28 38 44 32 41 12 29 26 21 45 14 53 23 43 47 38 
13 57 22 1 2 12 70 6 67 14 55 0 5 71 40 27 49 17 21 64 
11 55 20 3 4 14 68 8 65 12 53 2 3 69 38 29 47 19 23 62 

5 41 58 10 1 64 50 24 41 4 50 3 44 42 48 50 21 5 75 22 
16 52 69 21 10 75 61 35 52 15 61 14 55 53 59 61 32 6 86 33 
66 30 13 61 72 7 21 47 30 67 21 68 27 29 23 21 50 76 4 49 
16 20 37 11 22 43 29 3 20 17 29 18 23 21 27 29 0 26 54 1 
64 28 11 59 70 5 19 45 28 65 19 66 25 27 21 19 48 74 6 47 
16 52 69 21 10 75 61 35 52 15 61 14 55 53 59 61 32 6 86 33 
51 15 2 46 57 8 6 32 15 52 6 53 12 14 8 6 35 61 19 34 
50 14 3 45 56 9 5 31 14 51 5 52 11 13 7 5 34 60 20 33 
12 24 41 7 18 47 33 7 24 13 33 14 27 25 31 33 4 22 58 5 
39 3 14 34 45 20 6 20 3 40 6 41 0 2 4 6 23 49 31 22 
57 21 4 52 63 2 12 38 21 58 12 59 18 20 14 12 41 67 13 40 
22 14 31 17 28 37 23 3 14 23 23 24 17 15 21 23 6 32 48 5 
7 43 60 12 1 66 52 26 43 6 52 5 46 44 50 52 23 3 77 24 
54 18 1 49 60 5 9 35 18 55 9 56 15 17 11 9 38 64 16 37 
74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
48 12 5 43 54 11 3 29 12 49 3 50 9 11 5 3 32 58 22 31 
12 48 65 17 6 71 57 31 48 11 57 10 51 49 55 57 28 2 82 29 
57 21 4 52 63 2 12 38 21 58 12 59 18 20 14 12 41 67 13 40 
36 0 17 31 42 23 9 17 0 37 9 38 3 1 7 9 20 46 34 19 
8 28 45 3 14 51 37 11 28 9 37 10 31 29 35 37 8 18 62 9 

50 6 46 40 36 44 37 16 17 36 7 12 1 11 5 7 8 9 47 75 
