18 20 

15 22 22 47 7 30 4 33 39 10 32 29 3 41 39 31 16 54 
29 66 66 3 51 14 48 11 83 34 12 73 41 85 83 75 28 10 
10 47 47 22 32 5 29 8 64 15 7 54 22 66 64 56 9 29 
21 16 16 53 1 36 2 39 33 16 38 23 9 35 33 25 22 60 
8 45 45 24 30 7 27 10 62 13 9 52 20 64 62 54 7 31 
0 37 37 32 22 15 19 18 54 5 17 44 12 56 54 46 1 39 
14 23 23 46 8 29 5 32 40 9 31 30 2 42 40 32 15 53 

8 8 56 57 45 9 5 48 12 11 15 3 32 54 11 6 9 43 
63 63 15 14 26 62 76 23 83 60 86 74 39 17 82 65 80 28 
50 50 2 1 13 49 63 10 70 47 73 61 26 4 69 52 67 15 
15 15 33 34 22 14 28 25 35 12 38 26 9 31 34 17 32 20 
13 13 61 62 50 14 0 53 7 16 10 2 37 59 6 11 4 48 
2 2 46 47 35 1 15 38 22 1 25 13 22 44 21 4 19 33 
70 70 22 21 33 69 83 30 90 67 93 81 46 24 89 72 87 35 
3 3 45 46 34 2 16 37 23 0 26 14 21 43 22 5 20 32 
5 5 43 44 32 4 18 35 25 2 28 16 19 41 24 7 22 30 
15 15 33 34 22 14 28 25 35 12 38 26 9 31 34 17 32 20 
22 22 70 71 59 23 9 62 2 25 1 11 46 68 3 20 5 57 
30 30 18 19 7 29 43 10 50 27 53 41 6 16 49 32 47 5 
14 14 62 63 51 15 1 54 6 17 9 3 38 60 5 12 3 49 
5 5 43 44 32 4 18 35 25 2 28 16 19 41 24 7 22 30 
36 36 12 13 1 35 49 4 56 33 59 47 12 10 55 38 53 1 
7 7 41 42 30 6 20 33 27 4 30 18 17 39 26 9 24 28 
15 15 33 34 22 14 28 25 35 12 38 26 9 31 34 17 32 20 
29 29 19 20 8 28 42 11 49 26 52 40 5 17 48 31 46 6 

33 33 11 62 19 7 69 75 5 43 8 31 23 62 11 6 14 5 
38 38 82 9 52 78 2 4 76 28 79 40 48 9 60 77 57 76 
25 25 69 4 39 65 11 17 63 15 66 27 35 4 47 64 44 63 
10 10 34 39 4 30 46 52 28 20 31 8 0 39 12 29 9 28 
38 38 6 67 24 2 74 80 0 48 3 36 28 67 16 1 19 0 
23 23 21 52 9 17 59 65 15 33 18 21 13 52 1 16 4 15 
45 45 89 16 59 85 9 3 83 35 86 47 55 16 67 84 64 83 
22 22 22 51 8 18 58 64 16 32 19 20 12 51 0 17 3 16 
20 20 24 49 6 20 56 62 18 30 21 18 10 49 2 19 1 18 
10 10 34 39 4 30 46 52 28 20 31 8 0 39 12 29 9 28 
47 47 3 76 33 7 83 89 9 57 6 45 37 76 25 8 28 9 
5 5 49 24 19 45 31 37 43 5 46 7 15 24 27 44 24 43 
39 39 5 68 25 1 75 81 1 49 2 37 29 68 17 0 20 1 
20 20 24 49 6 20 56 62 18 30 21 18 10 49 2 19 1 18 
11 11 55 18 25 51 25 31 49 1 52 13 21 18 33 50 30 49 
18 18 26 47 4 22 54 60 20 28 23 16 8 47 4 21 1 20 
10 10 34 39 4 30 46 52 28 20 31 8 0 39 12 29 9 28 
4 4 48 25 18 44 32 38 42 6 45 6 14 25 26 43 23 42 

30 10 22 67 18 10 23 23 64 23 16 11 46 35 64 53 20 15 
41 81 49 4 53 61 48 48 7 48 87 82 25 36 7 18 51 56 
28 68 36 9 40 48 35 35 6 35 74 69 12 23 6 5 38 43 
7 33 1 44 5 13 0 0 41 0 39 34 23 12 41 30 3 8 
35 5 27 72 23 15 28 28 69 28 11 6 51 40 69 58 25 20 
20 20 12 57 8 0 13 13 54 13 26 21 36 25 54 43 10 5 
48 88 56 11 60 68 55 55 14 55 94 89 32 43 14 25 58 63 
19 21 11 56 7 1 12 12 53 12 27 22 35 24 53 42 9 4 
17 23 9 54 5 3 10 10 51 10 29 24 33 22 51 40 7 2 
7 33 1 44 5 13 0 0 41 0 39 34 23 12 41 30 3 8 
44 4 36 81 32 24 37 37 78 37 2 3 60 49 78 67 34 29 
8 48 16 29 20 28 15 15 26 15 54 49 8 3 26 15 18 23 
36 4 28 73 24 16 29 29 70 29 10 5 52 41 70 59 26 21 
17 23 9 54 5 3 10 10 51 10 29 24 33 22 51 40 7 2 
14 54 22 23 26 34 21 21 20 21 60 55 2 9 20 9 24 29 
15 25 7 52 3 5 8 8 49 8 31 26 31 20 49 38 5 0 
7 33 1 44 5 13 0 0 41 0 39 34 23 12 41 30 3 8 
7 47 15 30 19 27 14 14 27 14 53 48 9 2 27 16 17 22 

16 66 14 7 5 52 31 7 54 65 52 35 74 18 46 19 8 78 
55 5 85 78 76 19 40 64 17 6 19 36 3 53 25 90 63 7 
42 8 72 65 63 6 27 51 4 7 6 23 16 40 12 77 50 20 
7 43 37 30 28 29 8 16 31 42 29 12 51 5 23 42 15 55 
21 71 9 2 0 57 36 12 59 70 57 40 79 23 51 14 13 83 
6 56 24 17 15 42 21 3 44 55 42 25 64 8 36 29 2 68 
62 12 92 85 83 26 47 71 24 13 26 43 4 60 32 97 70 0 
5 55 25 18 16 41 20 4 43 54 41 24 63 7 35 30 3 67 
3 53 27 20 18 39 18 6 41 52 39 22 61 5 33 32 5 65 
7 43 37 30 28 29 8 16 31 42 29 12 51 5 23 42 15 55 
30 80 0 7 9 66 45 21 68 79 66 49 88 32 60 5 22 92 
22 28 52 45 43 14 7 31 16 27 14 3 36 20 8 57 30 40 
22 72 8 1 1 58 37 13 60 71 58 41 80 24 52 13 14 84 
3 53 27 20 18 39 18 6 41 52 39 22 61 5 33 32 5 65 
28 22 58 51 49 8 13 37 10 21 8 9 30 26 2 63 36 34 
1 51 29 22 20 37 16 8 39 50 37 20 59 3 31 34 7 63 
7 43 37 30 28 29 8 16 31 42 29 12 51 5 23 42 15 55 
21 29 51 44 42 15 6 30 17 28 15 2 37 19 9 56 29 41 

73 35 12 75 9 3 77 6 49 27 63 12 37 36 68 32 34 3 
2 36 59 4 80 74 6 65 22 44 8 83 34 35 3 39 37 74 
15 23 46 17 67 61 19 52 9 31 5 70 21 22 10 26 24 61 
50 12 11 52 32 26 54 17 26 4 40 35 14 13 45 9 11 26 
78 40 17 80 4 2 82 11 54 32 68 7 42 41 73 37 39 2 
63 25 2 65 19 13 67 4 39 17 53 22 27 26 58 22 24 13 
5 43 66 3 87 81 1 72 29 51 15 90 41 42 10 46 44 81 
62 24 1 64 20 14 66 5 38 16 52 23 26 25 57 21 23 14 
60 22 1 62 22 16 64 7 36 14 50 25 24 23 55 19 21 16 
50 12 11 52 32 26 54 17 26 4 40 35 14 13 45 9 11 26 
87 49 26 89 5 11 91 20 63 41 77 2 51 50 82 46 48 11 
35 3 26 37 47 41 39 32 11 11 25 50 1 2 30 6 4 41 
79 41 18 81 3 3 83 12 55 33 69 6 43 42 74 38 40 3 
60 22 1 62 22 16 64 7 36 14 50 25 24 23 55 19 21 16 
29 9 32 31 53 47 33 38 5 17 19 56 7 8 24 12 10 47 
58 20 3 60 24 18 62 9 34 12 48 27 22 21 53 17 19 18 
50 12 11 52 32 26 54 17 26 4 40 35 14 13 45 9 11 26 
36 2 25 38 46 40 40 31 12 10 26 49 0 1 31 5 3 40 

34 32 28 0 3 4 40 28 47 65 11 69 18 18 15 21 66 47 
37 39 43 71 68 75 31 43 24 6 60 2 89 89 56 50 5 24 
24 26 30 58 55 62 18 30 11 7 47 11 76 76 43 37 8 11 
11 9 5 23 20 27 17 5 24 42 12 46 41 41 8 2 43 24 
39 37 33 5 8 1 45 33 52 70 16 74 13 13 20 26 71 52 
24 22 18 10 7 14 30 18 37 55 1 59 28 28 5 11 56 37 
44 46 50 78 75 82 38 50 31 13 67 9 96 96 63 57 12 31 
23 21 17 11 8 15 29 17 36 54 0 58 29 29 4 10 55 36 
21 19 15 13 10 17 27 15 34 52 2 56 31 31 2 8 53 34 
11 9 5 23 20 27 17 5 24 42 12 46 41 41 8 2 43 24 
48 46 42 14 17 10 54 42 61 79 25 83 4 4 29 35 80 61 
4 6 10 38 35 42 2 10 9 27 27 31 56 56 23 17 28 9 
40 38 34 6 9 2 46 34 53 71 17 75 12 12 21 27 72 53 
21 19 15 13 10 17 27 15 34 52 2 56 31 31 2 8 53 34 
10 12 16 44 41 48 4 16 3 21 33 25 62 62 29 23 22 3 
19 17 13 15 12 19 25 13 32 50 4 54 33 33 0 6 51 32 
11 9 5 23 20 27 17 5 24 42 12 46 41 41 8 2 43 24 
3 5 9 37 34 41 3 9 10 28 26 32 55 55 22 16 29 10 

52 19 55 12 46 8 65 11 41 2 20 46 8 15 46 52 7 4 
19 52 16 59 25 79 6 60 30 73 91 25 79 56 25 19 64 75 
6 39 3 46 12 66 7 47 17 60 78 12 66 43 12 6 51 62 
29 4 32 11 23 31 42 12 18 25 43 23 31 8 23 29 16 27 
57 24 60 17 51 3 70 16 46 3 15 51 3 20 51 57 12 1 
42 9 45 2 36 18 55 1 31 12 30 36 18 5 36 42 3 14 
26 59 23 66 32 86 13 67 37 80 98 32 86 63 32 26 71 82 
41 8 44 1 35 19 54 0 30 13 31 35 19 4 35 41 4 15 
39 6 42 1 33 21 52 2 28 15 33 33 21 2 33 39 6 17 
29 4 32 11 23 31 42 12 18 25 43 23 31 8 23 29 16 27 
66 33 69 26 60 6 79 25 55 12 6 60 6 29 60 66 21 10 
14 19 17 26 8 46 27 27 3 40 58 8 46 23 8 14 31 42 
58 25 61 18 52 2 71 17 47 4 14 52 2 21 52 58 13 2 
39 6 42 1 33 21 52 2 28 15 33 33 21 2 33 39 6 17 
8 25 11 32 2 52 21 33 3 46 64 2 52 29 2 8 37 48 
37 4 40 3 31 23 50 4 26 17 35 31 23 0 31 37 8 19 
29 4 32 11 23 31 42 12 18 25 43 23 31 8 23 29 16 27 
15 18 18 25 9 45 28 26 4 39 57 9 45 22 9 15 30 41 

50 13 13 82 28 65 31 68 4 45 67 6 38 6 4 4 51 89 
17 54 54 15 39 2 36 1 71 22 0 61 29 73 71 63 16 22 
21 16 16 53 1 36 2 39 33 16 38 23 9 35 33 25 22 60 
30 7 7 62 8 45 11 48 24 25 47 14 18 26 24 16 31 69 
40 77 77 8 62 25 59 22 94 45 23 84 52 96 94 86 39 1 
43 6 6 75 21 58 24 61 11 38 60 1 31 13 11 3 44 82 
46 9 9 78 24 61 27 64 8 41 63 2 34 10 8 0 47 85 
2 35 35 34 20 17 17 20 52 3 19 42 10 54 52 44 3 41 
54 17 17 86 32 69 35 72 0 49 71 10 42 2 0 8 55 93 
15 22 22 47 7 30 4 33 39 10 32 29 3 41 39 31 16 54 
6 43 43 26 28 9 25 12 60 11 11 50 18 62 60 52 5 33 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 
23 60 60 9 45 8 42 5 77 28 6 67 35 79 77 69 22 16 
17 20 20 49 5 32 2 35 37 12 34 27 5 39 37 29 18 56 
36 73 73 4 58 21 55 18 90 41 19 80 48 92 90 82 35 3 
18 55 55 14 40 3 37 0 72 23 1 62 30 74 72 64 17 21 
2 39 39 30 24 13 21 16 56 7 15 46 14 58 56 48 1 37 
7 30 30 39 15 22 12 25 47 2 24 37 5 49 47 39 8 46 

65 65 17 16 28 64 78 25 85 62 88 76 41 19 84 67 82 30 
2 2 50 51 39 3 11 42 18 5 21 9 26 48 17 0 15 37 
36 36 12 13 1 35 49 4 56 33 59 47 12 10 55 38 53 1 
45 45 3 4 8 44 58 5 65 42 68 56 21 1 64 47 62 10 
25 25 73 74 62 26 12 65 5 28 2 14 49 71 6 23 8 60 
58 58 10 9 21 57 71 18 78 55 81 69 34 12 77 60 75 23 
61 61 13 12 24 60 74 21 81 58 84 72 37 15 80 63 78 26 
17 17 31 32 20 16 30 23 37 14 40 28 7 29 36 19 34 18 
69 69 21 20 32 68 82 29 89 66 92 80 45 23 88 71 86 34 
30 30 18 19 7 29 43 10 50 27 53 41 6 16 49 32 47 5 
9 9 39 40 28 8 22 31 29 6 32 20 15 37 28 11 26 26 
7 7 55 56 44 8 6 47 13 10 16 4 31 53 12 5 10 42 
8 8 56 57 45 9 5 48 12 11 15 3 32 54 11 6 9 43 
32 32 16 17 5 31 45 8 52 29 55 43 8 14 51 34 49 3 
21 21 69 70 58 22 8 61 1 24 2 10 45 67 2 19 4 56 
3 3 51 52 40 4 10 43 17 6 20 8 27 49 16 1 14 38 
13 13 35 36 24 12 26 27 33 10 36 24 11 33 32 15 30 22 
22 22 26 27 15 21 35 18 42 19 45 33 2 24 41 24 39 13 

40 40 84 11 54 80 4 2 78 30 81 42 50 11 62 79 59 78 
27 27 17 56 13 13 63 69 11 37 14 25 17 56 5 12 8 11 
11 11 55 18 25 51 25 31 49 1 52 13 21 18 33 50 30 49 
20 20 64 9 34 60 16 22 58 10 61 22 30 9 42 59 39 58 
50 50 6 79 36 10 86 92 12 60 9 48 40 79 28 11 31 12 
33 33 77 4 47 73 3 9 71 23 74 35 43 4 55 72 52 71 
36 36 80 7 50 76 0 6 74 26 77 38 46 7 58 75 55 74 
8 8 36 37 6 32 44 50 30 18 33 6 2 37 14 31 11 30 
44 44 88 15 58 84 8 2 82 34 85 46 54 15 66 83 63 82 
5 5 49 24 19 45 31 37 43 5 46 7 15 24 27 44 24 43 
16 16 28 45 2 24 52 58 22 26 25 14 6 45 6 23 3 22 
32 32 12 61 18 8 68 74 6 42 9 30 22 61 10 7 13 6 
33 33 11 62 19 7 69 75 5 43 8 31 23 62 11 6 14 5 
7 7 51 22 21 47 29 35 45 3 48 9 17 22 29 46 26 45 
46 46 2 75 32 6 82 88 8 56 5 44 36 75 24 7 27 8 
28 28 16 57 14 12 64 70 10 38 13 26 18 57 6 11 9 10 
12 12 32 41 2 28 48 54 26 22 29 10 2 41 10 27 7 26 
3 3 41 32 11 37 39 45 35 13 38 1 7 32 19 36 16 35 

43 83 51 6 55 63 50 50 9 50 89 84 27 38 9 20 53 58 
24 16 16 61 12 4 17 17 58 17 22 17 40 29 58 47 14 9 
14 54 22 23 26 34 21 21 20 21 60 55 2 9 20 9 24 29 
23 63 31 14 35 43 30 30 11 30 69 64 7 18 11 0 33 38 
47 7 39 84 35 27 40 40 81 40 1 6 63 52 81 70 37 32 
36 76 44 1 48 56 43 43 2 43 82 77 20 31 2 13 46 51 
39 79 47 2 51 59 46 46 5 46 85 80 23 34 5 16 49 54 
5 35 3 42 7 15 2 2 39 2 41 36 21 10 39 28 5 10 
47 87 55 10 59 67 54 54 13 54 93 88 31 42 13 24 57 62 
8 48 16 29 20 28 15 15 26 15 54 49 8 3 26 15 18 23 
13 27 5 50 1 7 6 6 47 6 33 28 29 18 47 36 3 2 
29 11 21 66 17 9 22 22 63 22 17 12 45 34 63 52 19 14 
30 10 22 67 18 10 23 23 64 23 16 11 46 35 64 53 20 15 
10 50 18 27 22 30 17 17 24 17 56 51 6 5 24 13 20 25 
43 3 35 80 31 23 36 36 77 36 3 2 59 48 77 66 33 28 
25 15 17 62 13 5 18 18 59 18 21 16 41 30 59 48 15 10 
9 31 1 46 3 11 2 2 43 2 37 32 25 14 43 32 1 6 
0 40 8 37 12 20 7 7 34 7 46 41 16 5 34 23 10 15 

57 7 87 80 78 21 42 66 19 8 21 38 1 55 27 92 65 5 
10 60 20 13 11 46 25 1 48 59 46 29 68 12 40 25 2 72 
28 22 58 51 49 8 13 37 10 21 8 9 30 26 2 63 36 34 
37 13 67 60 58 1 22 46 1 12 1 18 21 35 7 72 45 25 
33 83 3 10 12 69 48 24 71 82 69 52 91 35 63 2 25 95 
50 0 80 73 71 14 35 59 12 1 14 31 8 48 20 85 58 12 
53 3 83 76 74 17 38 62 15 4 17 34 5 51 23 88 61 9 
9 41 39 32 30 27 6 18 29 40 27 10 49 7 21 44 17 53 
61 11 91 84 82 25 46 70 23 12 25 42 3 59 31 96 69 1 
22 28 52 45 43 14 7 31 16 27 14 3 36 20 8 57 30 40 
1 49 31 24 22 35 14 10 37 48 35 18 57 1 29 36 9 61 
15 65 15 8 6 51 30 6 53 64 51 34 73 17 45 20 7 77 
16 66 14 7 5 52 31 7 54 65 52 35 74 18 46 19 8 78 
24 26 54 47 45 12 9 33 14 25 12 5 34 22 6 59 32 38 
29 79 1 6 8 65 44 20 67 78 65 48 87 31 59 6 21 91 
11 61 19 12 10 47 26 2 49 60 47 30 69 13 41 24 3 73 
5 45 35 28 26 31 10 14 33 44 31 14 53 3 25 40 13 57 
14 36 44 37 35 22 1 23 24 35 22 5 44 12 16 49 22 48 

0 38 61 2 82 76 4 67 24 46 10 85 36 37 5 41 39 76 
67 29 6 69 15 9 71 0 43 21 57 18 31 30 62 26 28 9 
29 9 32 31 53 47 33 38 5 17 19 56 7 8 24 12 10 47 
20 18 41 22 62 56 24 47 4 26 10 65 16 17 15 21 19 56 
90 52 29 92 8 14 94 23 66 44 80 5 54 53 85 49 51 14 
7 31 54 9 75 69 11 60 17 39 3 78 29 30 2 34 32 69 
4 34 57 6 78 72 8 63 20 42 6 81 32 33 1 37 35 72 
48 10 13 50 34 28 52 19 24 2 38 37 12 11 43 7 9 28 
4 42 65 2 86 80 0 71 28 50 14 89 40 41 9 45 43 80 
35 3 26 37 47 41 39 32 11 11 25 50 1 2 30 6 4 41 
56 18 5 58 26 20 60 11 32 10 46 29 20 19 51 15 17 20 
72 34 11 74 10 4 76 5 48 26 62 13 36 35 67 31 33 4 
73 35 12 75 9 3 77 6 49 27 63 12 37 36 68 32 34 3 
33 5 28 35 49 43 37 34 9 13 23 52 3 4 28 8 6 43 
86 48 25 88 4 10 90 19 62 40 76 1 50 49 81 45 47 10 
68 30 7 70 14 8 72 1 44 22 58 17 32 31 63 27 29 8 
52 14 9 54 30 24 56 15 28 6 42 33 16 15 47 11 13 24 
43 5 18 45 39 33 47 24 19 3 33 42 7 6 38 2 4 33 

39 41 45 73 70 77 33 45 26 8 62 4 91 91 58 52 7 26 
28 26 22 6 3 10 34 22 41 59 5 63 24 24 9 15 60 41 
10 12 16 44 41 48 4 16 3 21 33 25 62 62 29 23 22 3 
19 21 25 53 50 57 13 25 6 12 42 16 71 71 38 32 13 6 
51 49 45 17 20 13 57 45 64 82 28 86 1 1 32 38 83 64 
32 34 38 66 63 70 26 38 19 1 55 3 84 84 51 45 0 19 
35 37 41 69 66 73 29 41 22 4 58 0 87 87 54 48 3 22 
9 7 3 25 22 29 15 3 22 40 14 44 43 43 10 4 41 22 
43 45 49 77 74 81 37 49 30 12 66 8 95 95 62 56 11 30 
4 6 10 38 35 42 2 10 9 27 27 31 56 56 23 17 28 9 
17 15 11 17 14 21 23 11 30 48 6 52 35 35 2 4 49 30 
33 31 27 1 2 5 39 27 46 64 10 68 19 19 14 20 65 46 
34 32 28 0 3 4 40 28 47 65 11 69 18 18 15 21 66 47 
6 8 12 40 37 44 0 12 7 25 29 29 58 58 25 19 26 7 
47 45 41 13 16 9 53 41 60 78 24 82 5 5 28 34 79 60 
29 27 23 5 2 9 35 23 42 60 6 64 23 23 10 16 61 42 
13 11 7 21 18 25 19 7 26 44 10 48 39 39 6 0 45 26 
4 2 2 30 27 34 10 2 17 35 19 39 48 48 15 9 36 17 

21 54 18 61 27 81 8 62 32 75 93 27 81 58 27 21 66 77 
46 13 49 6 40 14 59 5 35 8 26 40 14 9 40 46 1 10 
8 25 11 32 2 52 21 33 3 46 64 2 52 29 2 8 37 48 
1 34 2 41 7 61 12 42 12 55 73 7 61 38 7 1 46 57 
69 36 72 29 63 9 82 28 58 15 3 63 9 32 63 69 24 13 
14 47 11 54 20 74 1 55 25 68 86 20 74 51 20 14 59 70 
17 50 14 57 23 77 4 58 28 71 89 23 77 54 23 17 62 73 
27 6 30 13 21 33 40 14 16 27 45 21 33 10 21 27 18 29 
25 58 22 65 31 85 12 66 36 79 97 31 85 62 31 25 70 81 
14 19 17 26 8 46 27 27 3 40 58 8 46 23 8 14 31 42 
35 2 38 5 29 25 48 6 24 19 37 29 25 2 29 35 10 21 
51 18 54 11 45 9 64 10 40 3 21 45 9 14 45 51 6 5 
52 19 55 12 46 8 65 11 41 2 20 46 8 15 46 52 7 4 
12 21 15 28 6 48 25 29 1 42 60 6 48 25 6 12 33 44 
65 32 68 25 59 5 78 24 54 11 7 59 5 28 59 65 20 9 
47 14 50 7 41 13 60 6 36 7 25 41 13 10 41 47 2 9 
31 2 34 9 25 29 44 10 20 23 41 25 29 6 25 31 14 25 
22 11 25 18 16 38 35 19 11 32 50 16 38 15 16 22 23 34 

15 15 33 34 22 14 28 25 35 12 38 26 9 31 34 17 32 20 
52 52 4 3 15 51 65 12 72 49 75 63 28 6 71 54 69 17 
52 52 4 3 15 51 65 12 72 49 75 63 28 6 71 54 69 17 
17 17 65 66 54 18 4 57 3 20 6 6 41 63 2 15 0 52 
37 37 11 12 0 36 50 3 57 34 60 48 13 9 56 39 54 2 
0 0 48 49 37 1 13 40 20 3 23 11 24 46 19 2 17 35 
34 34 14 15 3 33 47 6 54 31 57 45 10 12 53 36 51 1 
3 3 51 52 40 4 10 43 17 6 20 8 27 49 16 1 14 38 
69 69 21 20 32 68 82 29 89 66 92 80 45 23 88 71 86 34 
20 20 28 29 17 19 33 20 40 17 43 31 4 26 39 22 37 15 
2 2 50 51 39 3 11 42 18 5 21 9 26 48 17 0 15 37 
59 59 11 10 22 58 72 19 79 56 82 70 35 13 78 61 76 24 
27 27 21 22 10 26 40 13 47 24 50 38 3 19 46 29 44 8 
71 71 23 22 34 70 84 31 91 68 94 82 47 25 90 73 88 36 
69 69 21 20 32 68 82 29 89 66 92 80 45 23 88 71 86 34 
61 61 13 12 24 60 74 21 81 58 84 72 37 15 80 63 78 26 
14 14 34 35 23 13 27 26 34 11 37 25 10 32 33 16 31 21 
24 24 72 73 61 25 11 64 4 27 1 13 48 70 5 22 7 59 

10 10 34 39 4 30 46 52 28 20 31 8 0 39 12 29 9 28 
27 27 71 2 41 67 9 15 65 17 68 29 37 2 49 66 46 65 
27 27 71 2 41 67 9 15 65 17 68 29 37 2 49 66 46 65 
42 42 2 71 28 2 78 84 4 52 1 40 32 71 20 3 23 4 
12 12 56 17 26 52 24 30 50 2 53 14 22 17 34 51 31 50 
25 25 19 54 11 15 61 67 13 35 16 23 15 54 3 14 6 13 
9 9 53 20 23 49 27 33 47 1 50 11 19 20 31 48 28 47 
28 28 16 57 14 12 64 70 10 38 13 26 18 57 6 11 9 10 
44 44 88 15 58 84 8 2 82 34 85 46 54 15 66 83 63 82 
5 5 39 34 9 35 41 47 33 15 36 3 5 34 17 34 14 33 
27 27 17 56 13 13 63 69 11 37 14 25 17 56 5 12 8 11 
34 34 78 5 48 74 2 8 72 24 75 36 44 5 56 73 53 72 
2 2 46 27 16 42 34 40 40 8 43 4 12 27 24 41 21 40 
46 46 90 17 60 86 10 4 84 36 87 48 56 17 68 85 65 84 
44 44 88 15 58 84 8 2 82 34 85 46 54 15 66 83 63 82 
36 36 80 7 50 76 0 6 74 26 77 38 46 7 58 75 55 74 
11 11 33 40 3 29 47 53 27 21 30 9 1 40 11 28 8 27 
49 49 5 78 35 9 85 91 11 59 8 47 39 78 27 10 30 11 

7 33 1 44 5 13 0 0 41 0 39 34 23 12 41 30 3 8 
30 70 38 7 42 50 37 37 4 37 76 71 14 25 4 7 40 45 
30 70 38 7 42 50 37 37 4 37 76 71 14 25 4 7 40 45 
39 1 31 76 27 19 32 32 73 32 7 2 55 44 73 62 29 24 
15 55 23 22 27 35 22 22 19 22 61 56 1 10 19 8 25 30 
22 18 14 59 10 2 15 15 56 15 24 19 38 27 56 45 12 7 
12 52 20 25 24 32 19 19 22 19 58 53 4 7 22 11 22 27 
25 15 17 62 13 5 18 18 59 18 21 16 41 30 59 48 15 10 
47 87 55 10 59 67 54 54 13 54 93 88 31 42 13 24 57 62 
2 38 6 39 10 18 5 5 36 5 44 39 18 7 36 25 8 13 
24 16 16 61 12 4 17 17 58 17 22 17 40 29 58 47 14 9 
37 77 45 0 49 57 44 44 3 44 83 78 21 32 3 14 47 52 
5 45 13 32 17 25 12 12 29 12 51 46 11 0 29 18 15 20 
49 89 57 12 61 69 56 56 15 56 95 90 33 44 15 26 59 64 
47 87 55 10 59 67 54 54 13 54 93 88 31 42 13 24 57 62 
39 79 47 2 51 59 46 46 5 46 85 80 23 34 5 16 49 54 
8 32 0 45 4 12 1 1 42 1 38 33 24 13 42 31 2 7 
46 6 38 83 34 26 39 39 80 39 0 5 62 51 80 69 36 31 

7 43 37 30 28 29 8 16 31 42 29 12 51 5 23 42 15 55 
44 6 74 67 65 8 29 53 6 5 8 25 14 42 14 79 52 18 
44 6 74 67 65 8 29 53 6 5 8 25 14 42 14 79 52 18 
25 75 5 2 4 61 40 16 63 74 61 44 83 27 55 10 17 87 
29 21 59 52 50 7 14 38 9 20 7 10 29 27 1 64 37 33 
8 58 22 15 13 44 23 1 46 57 44 27 66 10 38 27 0 70 
26 24 56 49 47 10 11 35 12 23 10 7 32 24 4 61 34 36 
11 61 19 12 10 47 26 2 49 60 47 30 69 13 41 24 3 73 
61 11 91 84 82 25 46 70 23 12 25 42 3 59 31 96 69 1 
12 38 42 35 33 24 3 21 26 37 24 7 46 10 18 47 20 50 
10 60 20 13 11 46 25 1 48 59 46 29 68 12 40 25 2 72 
51 1 81 74 72 15 36 60 13 2 15 32 7 49 21 86 59 11 
19 31 49 42 40 17 4 28 19 30 17 0 39 17 11 54 27 43 
63 13 93 86 84 27 48 72 25 14 27 44 5 61 33 98 71 1 
61 11 91 84 82 25 46 70 23 12 25 42 3 59 31 96 69 1 
53 3 83 76 74 17 38 62 15 4 17 34 5 51 23 88 61 9 
6 44 36 29 27 30 9 15 32 43 30 13 52 4 24 41 14 56 
32 82 2 9 11 68 47 23 70 81 68 51 90 34 62 3 24 94 

50 12 11 52 32 26 54 17 26 4 40 35 14 13 45 9 11 26 
13 25 48 15 69 63 17 54 11 33 3 72 23 24 8 28 26 63 
13 25 48 15 69 63 17 54 11 33 3 72 23 24 8 28 26 63 
82 44 21 84 0 6 86 15 58 36 72 3 46 45 77 41 43 6 
28 10 33 30 54 48 32 39 4 18 18 57 8 9 23 13 11 48 
65 27 4 67 17 11 69 2 41 19 55 20 29 28 60 24 26 11 
31 7 30 33 51 45 35 36 7 15 21 54 5 6 26 10 8 45 
68 30 7 70 14 8 72 1 44 22 58 17 32 31 63 27 29 8 
4 42 65 2 86 80 0 71 28 50 14 89 40 41 9 45 43 80 
45 7 16 47 37 31 49 22 21 1 35 40 9 8 40 4 6 31 
67 29 6 69 15 9 71 0 43 21 57 18 31 30 62 26 28 9 
6 32 55 8 76 70 10 61 18 40 4 79 30 31 1 35 33 70 
38 0 23 40 44 38 42 29 14 8 28 47 2 1 33 3 1 38 
6 44 67 4 88 82 2 73 30 52 16 91 42 43 11 47 45 82 
4 42 65 2 86 80 0 71 28 50 14 89 40 41 9 45 43 80 
4 34 57 6 78 72 8 63 20 42 6 81 32 33 1 37 35 72 
51 13 10 53 31 25 55 16 27 5 41 34 15 14 46 10 12 25 
89 51 28 91 7 13 93 22 65 43 79 4 53 52 84 48 50 13 

11 9 5 23 20 27 17 5 24 42 12 46 41 41 8 2 43 24 
26 28 32 60 57 64 20 32 13 5 49 9 78 78 45 39 6 13 
26 28 32 60 57 64 20 32 13 5 49 9 78 78 45 39 6 13 
43 41 37 9 12 5 49 37 56 74 20 78 9 9 24 30 75 56 
11 13 17 45 42 49 5 17 2 20 34 24 63 63 30 24 21 2 
26 24 20 8 5 12 32 20 39 57 3 61 26 26 7 13 58 39 
8 10 14 42 39 46 2 14 5 23 31 27 60 60 27 21 24 5 
29 27 23 5 2 9 35 23 42 60 6 64 23 23 10 16 61 42 
43 45 49 77 74 81 37 49 30 12 66 8 95 95 62 56 11 30 
6 4 0 28 25 32 12 0 19 37 17 41 46 46 13 7 38 19 
