18 18 

14 8 60 12 31 42 66 22 62 3 16 6 12 4 25 35 22 34 
16 10 62 10 33 44 68 20 64 1 14 8 14 2 27 37 24 36 
29 23 75 3 46 57 81 7 77 12 1 21 27 11 40 50 37 49 
33 27 79 7 50 61 85 3 81 16 3 25 31 15 44 54 41 53 
27 33 19 53 10 1 25 63 21 44 57 35 29 45 16 6 19 7 
42 48 4 68 25 14 10 78 6 59 72 50 44 60 31 21 34 22 
28 22 74 2 45 56 80 8 76 11 2 20 26 10 39 49 36 48 

59 2 4 28 18 91 58 83 86 92 0 61 95 14 20 42 46 35 
36 25 19 5 5 68 35 60 63 69 23 38 72 9 3 19 23 12 
40 21 15 9 1 72 39 64 67 73 19 42 76 5 1 23 27 16 
49 12 6 18 8 81 48 73 76 82 10 51 85 4 10 32 36 25 
10 51 45 21 31 42 9 34 37 43 49 12 46 35 29 7 3 14 
2 63 57 33 43 30 3 22 25 31 61 0 34 47 41 19 15 26 
48 13 7 17 7 80 47 72 75 81 11 50 84 3 9 31 35 24 
49 12 6 18 8 81 48 73 76 82 10 51 85 4 10 32 36 25 
33 28 22 2 8 65 32 57 60 66 26 35 69 12 6 16 20 9 
4 65 59 35 45 28 5 20 23 29 63 2 32 49 43 21 17 28 
60 1 5 29 19 92 59 84 87 93 1 62 96 15 21 43 47 36 
9 52 46 22 32 41 8 33 36 42 50 11 45 36 30 8 4 15 
33 94 88 64 74 1 34 9 6 0 92 31 3 78 72 50 46 57 
2 63 57 33 43 30 3 22 25 31 61 0 34 47 41 19 15 26 
6 55 49 25 35 38 5 30 33 39 53 8 42 39 33 11 7 18 
43 18 12 12 2 75 42 67 70 76 16 45 79 2 4 26 30 19 
10 71 65 41 51 22 11 14 17 23 69 8 26 55 49 27 23 34 
21 82 76 52 62 11 22 3 6 12 80 19 15 66 60 38 34 45 

68 82 41 71 96 7 15 57 73 33 0 84 40 46 86 40 35 82 
45 59 18 48 73 16 8 34 50 10 23 61 17 23 63 17 12 59 
49 63 22 52 77 12 4 38 54 14 19 65 21 27 67 21 16 63 
58 72 31 61 86 3 5 47 63 23 10 74 30 36 76 30 25 72 
19 33 8 22 47 42 34 8 24 16 49 35 9 3 37 9 14 33 
7 21 20 10 35 54 46 4 12 28 61 23 21 15 25 21 26 21 
57 71 30 60 85 4 4 46 62 22 11 73 29 35 75 29 24 71 
58 72 31 61 86 3 5 47 63 23 10 74 30 36 76 30 25 72 
42 56 15 45 70 19 11 31 47 7 26 58 14 20 60 14 9 56 
5 19 22 8 33 56 48 6 10 30 63 21 23 17 23 23 28 19 
69 83 42 72 97 8 16 58 74 34 1 85 41 47 87 41 36 83 
18 32 9 21 46 43 35 7 23 17 50 34 10 4 36 10 15 32 
24 10 51 21 4 85 77 35 19 59 92 8 52 46 6 52 57 10 
7 21 20 10 35 54 46 4 12 28 61 23 21 15 25 21 26 21 
15 29 12 18 43 46 38 4 20 20 53 31 13 7 33 13 18 29 
52 66 25 55 80 9 1 41 57 17 16 68 24 30 70 24 19 66 
1 13 28 2 27 62 54 12 4 36 69 15 29 23 17 29 34 13 
12 2 39 9 16 73 65 23 7 47 80 4 40 34 6 40 45 2 

60 66 14 86 43 32 8 96 12 77 90 68 62 78 49 39 52 40 
37 43 9 63 20 9 15 73 11 54 67 45 39 55 26 16 29 17 
41 47 5 67 24 13 11 77 7 58 71 49 43 59 30 20 33 21 
50 56 4 76 33 22 2 86 2 67 80 58 52 68 39 29 42 30 
11 17 35 37 6 17 41 47 37 28 41 19 13 29 0 10 3 9 
1 5 47 25 18 29 53 35 49 16 29 7 1 17 12 22 9 21 
49 55 3 75 32 21 3 85 1 66 79 57 51 67 38 28 41 29 
50 56 4 76 33 22 2 86 2 67 80 58 52 68 39 29 42 30 
34 40 12 60 17 6 18 70 14 51 64 42 36 52 23 13 26 14 
3 3 49 23 20 31 55 33 51 14 27 5 1 15 14 24 11 23 
61 67 15 87 44 33 9 97 13 78 91 69 63 79 50 40 53 41 
10 16 36 36 7 18 42 46 38 27 40 18 12 28 1 11 2 10 
32 26 78 6 49 60 84 4 80 15 2 24 30 14 43 53 40 52 
1 5 47 25 18 29 53 35 49 16 29 7 1 17 12 22 9 21 
7 13 39 33 10 21 45 43 41 24 37 15 9 25 4 14 1 13 
44 50 2 70 27 16 8 80 4 61 74 52 46 62 33 23 36 24 
9 3 55 17 26 37 61 27 57 8 21 1 7 9 20 30 17 29 
20 14 66 6 37 48 72 16 68 3 10 12 18 2 31 41 28 40 

9 23 18 12 37 52 44 2 14 26 59 25 19 13 27 19 24 23 
70 84 43 73 98 9 17 59 75 35 2 86 42 48 88 42 37 84 
64 78 37 67 92 3 11 53 69 29 4 80 36 42 82 36 31 78 
40 54 13 43 68 21 13 29 45 5 28 56 12 18 58 12 7 54 
50 64 23 53 78 11 3 39 55 15 18 66 22 28 68 22 17 64 
23 9 50 20 5 84 76 34 18 58 91 7 51 45 5 51 56 9 
10 24 17 13 38 51 43 1 15 25 58 26 18 12 28 18 23 24 
15 1 42 12 13 76 68 26 10 50 83 1 43 37 3 43 48 1 
18 4 45 15 10 79 71 29 13 53 86 2 46 40 0 46 51 4 
24 10 51 21 4 85 77 35 19 59 92 8 52 46 6 52 57 10 
68 82 41 71 96 7 15 57 73 33 0 84 40 46 86 40 35 82 
7 21 20 10 35 54 46 4 12 28 61 23 21 15 25 21 26 21 
27 13 54 24 1 88 80 38 22 62 95 11 55 49 9 55 60 13 
54 68 27 57 82 7 1 43 59 19 14 70 26 32 72 26 21 68 
48 62 21 51 76 13 5 37 53 13 20 64 20 26 66 20 15 62 
26 40 1 29 54 35 27 15 31 9 42 42 2 4 44 2 7 40 
22 36 5 25 50 39 31 11 27 13 46 38 6 0 40 6 11 36 
33 47 6 36 61 28 20 22 38 2 35 49 5 11 51 5 0 47 

1 7 45 27 16 27 51 37 47 18 31 9 3 19 10 20 7 19 
62 68 16 88 45 34 10 98 14 79 92 70 64 80 51 41 54 42 
56 62 10 82 39 28 4 92 8 73 86 64 58 74 45 35 48 36 
32 38 14 58 15 4 20 68 16 49 62 40 34 50 21 11 24 12 
42 48 4 68 25 14 10 78 6 59 72 50 44 60 31 21 34 22 
31 25 77 5 48 59 83 5 79 14 1 23 29 13 42 52 39 51 
2 8 44 28 15 26 50 38 46 19 32 10 4 20 9 19 6 18 
23 17 69 3 40 51 75 13 71 6 7 15 21 5 34 44 31 43 
26 20 72 0 43 54 78 10 74 9 4 18 24 8 37 47 34 46 
32 26 78 6 49 60 84 4 80 15 2 24 30 14 43 53 40 52 
60 66 14 86 43 32 8 96 12 77 90 68 62 78 49 39 52 40 
1 5 47 25 18 29 53 35 49 16 29 7 1 17 12 22 9 21 
35 29 81 9 52 63 87 1 83 18 5 27 33 17 46 56 43 55 
46 52 0 72 29 18 6 82 2 63 76 54 48 64 35 25 38 26 
40 46 6 66 23 12 12 76 8 57 70 48 42 58 29 19 32 20 
18 24 28 44 1 10 34 54 30 35 48 26 20 36 7 3 10 2 
14 20 32 40 3 14 38 50 34 31 44 22 16 32 3 7 6 6 
25 31 21 51 8 3 27 61 23 42 55 33 27 43 14 4 17 5 

8 2 54 18 25 36 60 28 56 9 22 0 6 10 19 29 16 28 
22 16 68 4 39 50 74 14 70 5 8 14 20 4 33 43 30 42 
19 25 27 45 2 9 33 55 29 36 49 27 21 37 8 2 11 1 
11 5 57 15 28 39 63 25 59 6 19 3 9 7 22 32 19 31 
36 30 82 10 53 64 88 0 84 19 6 28 34 18 47 57 44 56 
53 59 7 79 36 25 1 89 5 70 83 61 55 71 42 32 45 33 
45 51 1 71 28 17 7 81 3 62 75 53 47 63 34 24 37 25 
3 9 43 29 14 25 49 39 45 20 33 11 5 21 8 18 5 17 
13 7 59 13 30 41 65 23 61 4 17 5 11 5 24 34 21 33 
27 33 19 53 10 1 25 63 21 44 57 35 29 45 16 6 19 7 
60 66 14 86 43 32 8 96 12 77 90 68 62 78 49 39 52 40 
24 18 70 2 41 52 76 12 72 7 6 16 22 6 35 45 32 44 
20 26 26 46 3 8 32 56 28 37 50 28 22 38 9 1 12 0 
14 20 32 40 3 14 38 50 34 31 44 22 16 32 3 7 6 6 
26 20 72 0 43 54 78 10 74 9 4 18 24 8 37 47 34 46 
20 26 26 46 3 8 32 56 28 37 50 28 22 38 9 1 12 0 
25 31 21 51 8 3 27 61 23 42 55 33 27 43 14 4 17 5 
22 16 68 4 39 50 74 14 70 5 8 14 20 4 33 43 30 42 

