19 20 

18 41 24 65 40 0 4 26 40 26 13 28 4 25 17 3 10 12 50 
4 27 10 51 26 14 18 12 26 40 27 42 18 39 3 17 24 2 36 
10 33 16 57 32 8 12 18 32 34 21 36 12 33 9 11 18 4 42 
43 66 49 90 65 25 21 51 65 1 12 3 21 0 42 22 15 37 75 
1 22 5 46 21 19 23 7 21 45 32 47 23 44 2 22 29 7 31 
39 16 33 8 17 57 61 31 17 83 70 85 61 82 40 60 67 45 7 
27 50 33 74 49 9 5 35 49 17 4 19 5 16 26 6 1 21 59 
16 39 22 63 38 2 6 24 38 28 15 30 6 27 15 5 12 10 48 
7 16 1 40 15 25 29 1 15 51 38 53 29 50 8 28 35 13 25 
43 20 37 4 21 61 65 35 21 87 74 89 65 86 44 64 71 49 11 
23 0 17 24 1 41 45 15 1 67 54 69 45 66 24 44 51 29 9 
25 2 19 22 3 43 47 17 3 69 56 71 47 68 26 46 53 31 7 
26 3 20 21 4 44 48 18 4 70 57 72 48 69 27 47 54 32 6 
24 1 18 23 2 42 46 16 2 68 55 70 46 67 25 45 52 30 8 
5 18 1 42 17 23 27 3 17 49 36 51 27 48 6 26 33 11 27 

7 42 56 11 40 13 29 10 4 52 63 21 42 22 58 28 27 36 6 
4 53 67 22 51 2 18 21 15 63 74 32 53 11 69 39 16 25 5 
61 12 2 43 14 67 83 44 50 2 9 33 12 76 4 26 81 90 60 
50 1 13 32 3 56 72 33 39 9 20 22 1 65 15 15 70 79 49 
3 46 60 15 44 9 25 14 8 56 67 25 46 18 62 32 23 32 2 
17 32 46 1 30 23 39 0 6 42 53 11 32 32 48 18 37 46 16 
11 38 52 7 36 17 33 6 0 48 59 17 38 26 54 24 31 40 10 
22 71 85 40 69 16 0 39 33 81 92 50 71 7 87 57 2 7 23 
22 27 41 4 25 28 44 5 11 37 48 6 27 37 43 13 42 51 21 
60 11 3 42 13 66 82 43 49 1 10 32 11 75 5 25 80 89 59 
6 55 69 24 53 0 16 23 17 65 76 34 55 9 71 41 14 23 7 
5 44 58 13 42 11 27 12 6 54 65 23 44 20 60 30 25 34 4 
28 21 35 10 19 34 50 11 17 31 42 0 21 43 37 7 48 57 27 
64 15 1 46 17 70 86 47 53 5 6 36 15 79 1 29 84 93 63 
44 5 19 26 3 50 66 27 33 15 26 16 5 59 21 9 64 73 43 
46 3 17 28 1 52 68 29 35 13 24 18 3 61 19 11 66 75 45 
47 2 16 29 0 53 69 30 36 12 23 19 2 62 18 12 67 76 46 
45 4 18 27 2 51 67 28 34 14 25 17 4 60 20 10 65 74 44 
26 23 37 8 21 32 48 9 15 33 44 2 23 41 39 9 46 55 25 

12 57 28 6 16 13 54 23 29 34 8 0 15 39 39 46 26 29 49 
23 68 17 17 27 2 65 34 40 23 3 11 4 50 50 57 37 40 60 
42 3 82 48 38 67 0 31 25 88 62 54 69 15 15 8 28 25 5 
31 14 71 37 27 56 11 20 14 77 51 43 58 4 4 3 17 14 6 
16 61 24 10 20 9 58 27 33 30 4 4 11 43 43 50 30 33 53 
2 47 38 4 6 23 44 13 19 44 18 10 25 29 29 36 16 19 39 
8 53 32 2 12 17 50 19 25 38 12 4 19 35 35 42 22 25 45 
41 86 1 35 45 16 83 52 58 5 21 29 14 68 68 75 55 58 78 
3 42 43 9 1 28 39 8 14 49 23 15 30 24 24 31 11 14 34 
41 4 81 47 37 66 1 30 24 87 61 53 68 14 14 7 27 24 4 
25 70 15 19 29 0 67 36 42 21 5 13 2 52 52 59 39 42 62 
14 59 26 8 18 11 56 25 31 32 6 2 13 41 41 48 28 31 51 
9 36 49 15 5 34 33 2 8 55 29 21 36 18 18 25 5 8 28 
45 0 85 51 41 70 3 34 28 91 65 57 72 18 18 11 31 28 8 
25 20 65 31 21 50 17 14 8 71 45 37 52 2 2 9 11 8 12 
27 18 67 33 23 52 15 16 10 73 47 39 54 0 0 7 13 10 10 
28 17 68 34 24 53 14 17 11 74 48 40 55 1 1 6 14 11 9 
26 19 66 32 22 51 16 15 9 72 46 38 53 1 1 8 12 9 11 
7 38 47 13 3 32 35 4 10 53 27 19 34 20 20 27 7 10 30 

50 36 31 40 23 21 27 11 23 25 44 47 6 20 63 28 60 8 12 
61 25 42 51 34 10 16 22 34 36 55 58 17 9 74 39 71 3 1 
4 90 23 14 31 75 81 43 31 29 10 7 48 74 9 26 6 62 66 
7 79 12 3 20 64 70 32 20 18 1 4 37 63 20 15 17 51 55 
54 32 35 44 27 17 23 15 27 29 48 51 10 16 67 32 64 4 8 
40 46 21 30 13 31 37 1 13 15 34 37 4 30 53 18 50 18 22 
46 40 27 36 19 25 31 7 19 21 40 43 2 24 59 24 56 12 16 
79 7 60 69 52 8 2 40 52 54 73 76 35 9 92 57 89 21 17 
35 51 16 25 8 36 42 4 8 10 29 32 9 35 48 13 45 23 27 
3 89 22 13 30 74 80 42 30 28 9 6 47 73 10 25 7 61 65 
63 23 44 53 36 8 14 24 36 38 57 60 19 7 76 41 73 5 1 
52 34 33 42 25 19 25 13 25 27 46 49 8 18 65 30 62 6 10 
29 57 10 19 2 42 48 10 2 4 23 26 15 41 42 7 39 29 33 
7 93 26 17 34 78 84 46 34 32 13 10 51 77 6 29 3 65 69 
13 73 6 3 14 58 64 26 14 12 7 10 31 57 26 9 23 45 49 
11 75 8 1 16 60 66 28 16 14 5 8 33 59 24 11 21 47 51 
10 76 9 0 17 61 67 29 17 15 4 7 34 60 23 12 20 48 52 
12 74 7 2 15 59 65 27 15 13 6 9 32 58 25 10 22 46 50 
31 55 12 21 4 40 46 8 4 6 25 28 13 39 44 9 41 27 31 

49 26 4 39 25 57 7 25 44 34 21 21 22 10 45 55 17 2 26 
60 15 15 50 14 68 4 36 55 45 32 32 11 21 56 66 6 9 15 
5 80 50 15 79 3 61 29 10 20 33 33 76 44 9 1 71 56 80 
6 69 39 4 68 14 50 18 1 9 22 22 65 33 2 12 60 45 69 
53 22 8 43 21 61 3 29 48 38 25 25 18 14 49 59 13 2 22 
39 36 6 29 35 47 17 15 34 24 11 11 32 0 35 45 27 12 36 
45 30 0 35 29 53 11 21 40 30 17 17 26 6 41 51 21 6 30 
78 3 33 68 4 86 22 54 73 63 50 50 7 39 74 84 12 27 3 
34 41 11 24 40 42 22 10 29 19 6 6 37 5 30 40 32 17 41 
4 79 49 14 78 4 60 28 9 19 32 32 75 43 8 2 70 55 79 
62 13 17 52 12 70 6 38 57 47 34 34 9 23 58 68 4 11 13 
51 24 6 41 23 59 5 27 46 36 23 23 20 12 47 57 15 0 24 
28 47 17 18 46 36 28 4 23 13 0 0 43 11 24 34 38 23 47 
8 83 53 18 82 0 64 32 13 23 36 36 79 47 12 2 74 59 83 
12 63 33 2 62 20 44 12 7 3 16 16 59 27 8 18 54 39 63 
10 65 35 0 64 18 46 14 5 5 18 18 61 29 6 16 56 41 65 
9 66 36 1 65 17 47 15 4 6 19 19 62 30 5 15 57 42 66 
11 64 34 1 63 19 45 13 6 4 17 17 60 28 7 17 55 40 64 
30 45 15 20 44 38 26 6 25 15 2 2 41 9 26 36 36 21 45 

13 36 24 45 12 40 49 16 29 12 36 61 51 37 27 12 24 17 13 
2 25 13 56 23 51 60 27 18 1 47 72 62 48 38 1 35 28 2 
67 90 78 9 42 14 5 38 83 66 18 7 3 17 27 66 30 37 67 
56 79 67 2 31 3 6 27 72 55 7 18 8 6 16 55 19 26 56 
9 32 20 49 16 44 53 20 25 8 40 65 55 41 31 8 28 21 9 
23 46 34 35 2 30 39 6 39 22 26 51 41 27 17 22 14 7 23 
17 40 28 41 8 36 45 12 33 16 32 57 47 33 23 16 20 13 17 
16 7 5 74 41 69 78 45 0 17 65 90 80 66 56 17 53 46 16 
28 51 39 30 3 25 34 1 44 27 21 46 36 22 12 27 9 2 28 
66 89 77 8 41 13 4 37 82 65 17 8 2 16 26 65 29 36 66 
0 23 11 58 25 53 62 29 16 1 49 74 64 50 40 1 37 30 0 
11 34 22 47 14 42 51 18 27 10 38 63 53 39 29 10 26 19 11 
34 57 45 24 9 19 28 5 50 33 15 40 30 16 6 33 3 4 34 
70 93 81 12 45 17 8 41 86 69 21 4 6 20 30 69 33 40 70 
50 73 61 8 25 3 12 21 66 49 1 24 14 0 10 49 13 20 50 
52 75 63 6 27 1 10 23 68 51 3 22 12 2 12 51 15 22 52 
53 76 64 5 28 0 9 24 69 52 4 21 11 3 13 52 16 23 53 
51 74 62 7 26 2 11 22 67 50 2 23 13 1 11 50 14 21 51 
32 55 43 26 7 21 30 3 48 31 17 42 32 18 8 31 5 2 32 

5 30 26 19 4 28 36 13 3 52 22 30 7 51 10 16 52 50 2 
16 19 15 30 7 17 25 24 14 63 33 19 4 62 21 5 63 61 9 
49 84 80 35 58 82 90 41 51 2 32 84 61 3 44 70 2 4 56 
38 73 69 24 47 71 79 30 40 9 21 73 50 8 33 59 9 7 45 
9 26 22 23 0 24 32 17 7 56 26 26 3 55 14 12 56 54 2 
5 40 36 9 14 38 46 3 7 42 12 40 17 41 0 26 42 40 12 
1 34 30 15 8 32 40 9 1 48 18 34 11 47 6 20 48 46 6 
34 1 3 48 25 1 7 42 32 81 51 1 22 80 39 13 81 79 27 
10 45 41 4 19 43 51 2 12 37 7 45 22 36 5 31 37 35 17 
48 83 79 34 57 81 89 40 50 1 31 83 60 2 43 69 1 3 55 
18 17 13 32 9 15 23 26 16 65 35 17 6 64 23 3 65 63 11 
7 28 24 21 2 26 34 15 5 54 24 28 5 53 12 14 54 52 0 
16 51 47 2 25 49 57 8 18 31 1 51 28 30 11 37 31 29 23 
52 87 83 38 61 85 93 44 54 5 35 87 64 6 47 73 5 7 59 
32 67 63 18 41 65 73 24 34 15 15 67 44 14 27 53 15 13 39 
34 69 65 20 43 67 75 26 36 13 17 69 46 12 29 55 13 11 41 
35 70 66 21 44 68 76 27 37 12 18 70 47 11 30 56 12 10 42 
33 68 64 19 42 66 74 25 35 14 16 68 45 13 28 54 14 12 40 
14 49 45 0 23 47 55 6 16 33 3 49 26 32 9 35 33 31 21 

28 31 32 31 1 47 19 54 23 43 9 30 55 30 35 15 26 50 11 
17 20 21 20 12 58 30 65 12 54 20 41 66 41 46 26 15 61 22 
82 85 86 85 53 7 35 0 77 11 45 24 1 24 19 39 80 4 43 
71 74 75 74 42 4 24 11 66 0 34 13 12 13 8 28 69 7 32 
24 27 28 27 5 51 23 58 19 47 13 34 59 34 39 19 22 54 15 
38 41 42 41 9 37 9 44 33 33 1 20 45 20 25 5 36 40 1 
32 35 36 35 3 43 15 50 27 39 5 26 51 26 31 11 30 46 7 
1 2 3 2 30 76 48 83 6 72 38 59 84 59 64 44 3 79 40 
43 46 47 46 14 32 4 39 38 28 6 15 40 15 20 0 41 35 4 
81 84 85 84 52 6 34 1 76 10 44 23 2 23 18 38 79 3 42 
15 18 19 18 14 60 32 67 10 56 22 43 68 43 48 28 13 63 24 
26 29 30 29 3 49 21 56 21 45 11 32 57 32 37 17 24 52 13 
49 52 53 52 20 26 2 33 44 22 12 9 34 9 14 6 47 29 10 
85 88 89 88 56 10 38 3 80 14 48 27 2 27 22 42 83 7 46 
65 68 69 68 36 10 18 17 60 6 28 7 18 7 2 22 63 13 26 
67 70 71 70 38 8 20 15 62 4 30 9 16 9 4 24 65 11 28 
68 71 72 71 39 7 21 14 63 3 31 10 15 10 5 25 66 10 29 
66 69 70 69 37 9 19 16 61 5 29 8 17 8 3 23 64 12 27 
47 50 51 50 18 28 0 35 42 24 10 11 36 11 16 4 45 31 8 

22 26 19 3 14 40 2 15 12 47 26 43 22 30 36 3 23 13 32 
33 15 8 8 25 51 9 4 23 58 15 54 11 41 47 14 34 24 21 
32 80 73 57 40 14 56 69 42 7 80 11 76 24 18 51 31 41 86 
21 69 62 46 29 3 45 58 31 4 69 0 65 13 7 40 20 30 75 
26 22 15 1 18 44 2 11 16 51 22 47 18 34 40 7 27 17 28 
12 36 29 13 4 30 12 25 2 37 36 33 32 20 26 7 13 3 42 
18 30 23 7 10 36 6 19 8 43 30 39 26 26 32 1 19 9 36 
51 3 10 26 43 69 27 14 41 76 3 72 7 59 65 32 52 42 3 
7 41 34 18 1 25 17 30 3 32 41 28 37 15 21 12 8 2 47 
31 79 72 56 39 13 55 68 41 6 79 10 75 23 17 50 30 40 85 
35 13 6 10 27 53 11 2 25 60 13 56 9 43 49 16 36 26 19 
24 24 17 1 16 42 0 13 14 49 24 45 20 32 38 5 25 15 30 
1 47 40 24 7 19 23 36 9 26 47 22 43 9 15 18 2 8 53 
35 83 76 60 43 17 59 72 45 10 83 14 79 27 21 54 34 44 89 
15 63 56 40 23 3 39 52 25 10 63 6 59 7 1 34 14 24 69 
17 65 58 42 25 1 41 54 27 8 65 4 61 9 3 36 16 26 71 
18 66 59 43 26 0 42 55 28 7 66 3 62 10 4 37 17 27 72 
16 64 57 41 24 2 40 53 26 9 64 5 60 8 2 35 15 25 70 
3 45 38 22 5 21 21 34 7 28 45 24 41 11 17 16 4 6 51 

19 85 8 64 48 6 19 50 68 78 5 63 34 40 68 19 11 64 4 
64 2 75 19 35 77 64 33 15 5 78 20 49 43 15 64 94 19 87 
23 89 12 68 52 10 23 54 72 82 9 67 38 44 72 23 7 68 0 
31 97 20 76 60 18 31 62 80 90 17 75 46 52 80 31 1 76 8 
3 63 14 42 26 16 3 28 46 56 17 41 12 18 46 3 33 42 26 
31 97 20 76 60 18 31 62 80 90 17 75 46 52 80 31 1 76 8 
48 18 59 3 19 61 48 17 1 11 62 4 33 27 1 48 78 3 71 
1 65 12 44 28 14 1 30 48 58 15 43 14 20 48 1 31 44 24 
2 68 9 47 31 11 2 33 51 61 12 46 17 23 51 2 28 47 21 
10 76 1 55 39 3 10 41 59 69 4 54 25 31 59 10 20 55 13 
27 39 38 18 2 40 27 4 22 32 41 17 12 6 22 27 57 18 50 
27 39 38 18 2 40 27 4 22 32 41 17 12 6 22 27 57 18 50 
37 29 48 8 8 50 37 6 12 22 51 7 22 16 12 37 67 8 60 
64 2 75 19 35 77 64 33 15 5 78 20 49 43 15 64 94 19 87 
32 34 43 13 3 45 32 1 17 27 46 12 17 11 17 32 62 13 55 
47 19 58 2 18 60 47 16 2 12 61 3 32 26 2 47 77 2 70 
13 79 2 58 42 0 13 44 62 72 1 57 28 34 62 13 17 58 10 
11 55 22 34 18 24 11 20 38 48 25 33 4 10 38 11 41 34 34 
24 90 13 69 53 11 24 55 73 83 10 68 39 45 73 24 6 69 1 

51 67 47 2 0 31 13 71 75 1 0 7 49 86 2 18 2 1 42 
32 16 36 81 83 52 70 12 8 84 83 76 34 3 85 65 81 82 41 
55 71 51 6 4 35 17 75 79 3 4 11 53 90 2 22 6 5 46 
63 79 59 14 12 43 25 83 87 11 12 19 61 98 10 30 14 13 54 
29 45 25 20 22 9 9 49 53 23 22 15 27 64 24 4 20 21 20 
63 79 59 14 12 43 25 83 87 11 12 19 61 98 10 30 14 13 54 
16 0 20 65 67 36 54 4 8 68 67 60 18 19 69 49 65 66 25 
31 47 27 18 20 11 7 51 55 21 20 13 29 66 22 2 18 19 22 
34 50 30 15 17 14 4 54 58 18 17 10 32 69 19 1 15 16 25 
42 58 38 7 9 22 4 62 66 10 9 2 40 77 11 9 7 8 33 
5 21 1 44 46 15 33 25 29 47 46 39 3 40 48 28 44 45 4 
5 21 1 44 46 15 33 25 29 47 46 39 3 40 48 28 44 45 4 
5 11 9 54 56 25 43 15 19 57 56 49 7 30 58 38 54 55 14 
32 16 36 81 83 52 70 12 8 84 83 76 34 3 85 65 81 82 41 
0 16 4 49 51 20 38 20 24 52 51 44 2 35 53 33 49 50 9 
15 1 19 64 66 35 53 5 9 67 66 59 17 20 68 48 64 65 24 
45 61 41 4 6 25 7 65 69 7 6 1 43 80 8 12 4 5 36 
21 37 17 28 30 1 17 41 45 31 30 23 19 56 32 12 28 29 12 
56 72 52 7 5 36 18 76 80 4 5 12 54 91 3 23 7 6 47 

36 13 30 11 14 54 58 28 14 80 67 82 58 79 37 57 64 42 4 
47 70 53 94 69 29 25 55 69 3 16 1 25 4 46 26 19 41 79 
40 17 34 7 18 58 62 32 18 84 71 86 62 83 41 61 68 46 8 
48 25 42 1 26 66 70 40 26 92 79 94 70 91 49 69 76 54 16 
14 9 8 33 8 32 36 6 8 58 45 60 36 57 15 35 42 20 18 
48 25 42 1 26 66 70 40 26 92 79 94 70 91 49 69 76 54 16 
31 54 37 78 53 13 9 39 53 13 0 15 9 12 30 10 3 25 63 
16 7 10 31 6 34 38 8 6 60 47 62 38 59 17 37 44 22 16 
19 4 13 28 3 37 41 11 3 63 50 65 41 62 20 40 47 25 13 
27 4 21 20 5 45 49 19 5 71 58 73 49 70 28 48 55 33 5 
10 33 16 57 32 8 12 18 32 34 21 36 12 33 9 11 18 4 42 
10 33 16 57 32 8 12 18 32 34 21 36 12 33 9 11 18 4 42 
20 43 26 67 42 2 2 28 42 24 11 26 2 23 19 1 8 14 52 
47 70 53 94 69 29 25 55 69 3 16 1 25 4 46 26 19 41 79 
15 38 21 62 37 3 7 23 37 29 16 31 7 28 14 6 13 9 47 
30 53 36 77 52 12 8 38 52 14 1 16 8 13 29 9 2 24 62 
30 7 24 17 8 48 52 22 8 74 61 76 52 73 31 51 58 36 2 
6 17 0 41 16 24 28 2 16 50 37 52 28 49 7 27 34 12 26 
41 18 35 6 19 59 63 33 19 85 72 87 63 84 42 62 69 47 9 

57 8 6 39 10 63 79 40 46 2 13 29 8 72 8 22 77 86 56 
26 75 89 44 73 20 4 43 37 85 96 54 75 11 91 61 6 3 27 
61 12 2 43 14 67 83 44 50 2 9 33 12 76 4 26 81 90 60 
69 20 6 51 22 75 91 52 58 10 1 41 20 84 4 34 89 98 68 
35 14 28 17 12 41 57 18 24 24 35 7 14 50 30 0 55 64 34 
69 20 6 51 22 75 91 52 58 10 1 41 20 84 4 34 89 98 68 
10 59 73 28 57 4 12 27 21 69 80 38 59 5 75 45 10 19 11 
37 12 26 19 10 43 59 20 26 22 33 9 12 52 28 2 57 66 36 
40 9 23 22 7 46 62 23 29 19 30 12 9 55 25 5 60 69 39 
48 1 15 30 1 54 70 31 37 11 22 20 1 63 17 13 68 77 47 
11 38 52 7 36 17 33 6 0 48 59 17 38 26 54 24 31 40 10 
11 38 52 7 36 17 33 6 0 48 59 17 38 26 54 24 31 40 10 
1 48 62 17 46 7 23 16 10 58 69 27 48 16 64 34 21 30 0 
26 75 89 44 73 20 4 43 37 85 96 54 75 11 91 61 6 3 27 
6 43 57 12 41 12 28 11 5 53 64 22 43 21 59 29 26 35 5 
9 58 72 27 56 3 13 26 20 68 79 37 58 6 74 44 11 20 10 
51 2 12 33 4 57 73 34 40 8 19 23 2 66 14 16 71 80 50 
27 22 36 9 20 33 49 10 16 32 43 1 22 42 38 8 47 56 26 
62 13 1 44 15 68 84 45 51 3 8 34 13 77 3 27 82 91 61 

38 7 78 44 34 63 4 27 21 84 58 50 65 11 11 4 24 21 1 
45 90 5 39 49 20 87 56 62 1 25 33 18 72 72 79 59 62 82 
42 3 82 48 38 67 0 31 25 88 62 54 69 15 15 8 28 25 5 
50 5 90 56 46 75 8 39 33 96 70 62 77 23 23 16 36 33 13 
16 29 56 22 12 41 26 5 1 62 36 28 43 11 11 18 2 1 21 
50 5 90 56 46 75 8 39 33 96 70 62 77 23 23 16 36 33 13 
29 74 11 23 33 4 71 40 46 17 9 17 2 56 56 63 43 46 66 
18 27 58 24 14 43 24 7 1 64 38 30 45 9 9 16 4 1 19 
21 24 61 27 17 46 21 10 4 67 41 33 48 6 6 13 7 4 16 
29 16 69 35 25 54 13 18 12 75 49 41 56 2 2 5 15 12 8 
8 53 32 2 12 17 50 19 25 38 12 4 19 35 35 42 22 25 45 
8 53 32 2 12 17 50 19 25 38 12 4 19 35 35 42 22 25 45 
18 63 22 12 22 7 60 29 35 28 2 6 9 45 45 52 32 35 55 
45 90 5 39 49 20 87 56 62 1 25 33 18 72 72 79 59 62 82 
13 58 27 7 17 12 55 24 30 33 7 1 14 40 40 47 27 30 50 
28 73 12 22 32 3 70 39 45 18 8 16 1 55 55 62 42 45 65 
32 13 72 38 28 57 10 21 15 78 52 44 59 5 5 2 18 15 5 
8 37 48 14 4 33 34 3 9 54 28 20 35 19 19 26 6 9 29 
43 2 83 49 39 68 1 32 26 89 63 55 70 16 16 9 29 26 6 

0 86 19 10 27 71 77 39 27 25 6 3 44 70 13 22 10 58 62 
83 3 64 73 56 12 6 44 56 58 77 80 39 13 96 61 93 25 21 
4 90 23 14 31 75 81 43 31 29 10 7 48 74 9 26 6 62 66 
12 98 31 22 39 83 89 51 39 37 18 15 56 82 1 34 2 70 74 
22 64 3 12 5 49 55 17 5 3 16 19 22 48 35 0 32 36 40 
12 98 31 22 39 83 89 51 39 37 18 15 56 82 1 34 2 70 74 
67 19 48 57 40 4 10 28 40 42 61 64 23 3 80 45 77 9 5 
20 66 1 10 7 51 57 19 7 5 14 17 24 50 33 2 30 38 42 
17 69 2 7 10 54 60 22 10 8 11 14 27 53 30 5 27 41 45 
9 77 10 1 18 62 68 30 18 16 3 6 35 61 22 13 19 49 53 
46 40 27 36 19 25 31 7 19 21 40 43 2 24 59 24 56 12 16 
46 40 27 36 19 25 31 7 19 21 40 43 2 24 59 24 56 12 16 
56 30 37 46 29 15 21 17 29 31 50 53 12 14 69 34 66 2 6 
83 3 64 73 56 12 6 44 56 58 77 80 39 13 96 61 93 25 21 
51 35 32 41 24 20 26 12 24 26 45 48 7 19 64 29 61 7 11 
66 20 47 56 39 5 11 27 39 41 60 63 22 4 79 44 76 8 4 
6 80 13 4 21 65 71 33 21 19 0 3 38 64 19 16 16 52 56 
30 56 11 20 3 41 47 9 3 5 24 27 14 40 43 8 40 28 32 
5 91 24 15 32 76 82 44 32 30 11 8 49 75 8 27 5 63 67 

1 76 46 11 75 7 57 25 6 16 29 29 72 40 5 5 67 52 76 
82 7 37 72 8 90 26 58 77 67 54 54 11 43 78 88 16 31 7 
5 80 50 15 79 3 61 29 10 20 33 33 76 44 9 1 71 56 80 
13 88 58 23 87 5 69 37 18 28 41 41 84 52 17 7 79 64 88 
21 54 24 11 53 29 35 3 16 6 7 7 50 18 17 27 45 30 54 
13 88 58 23 87 5 69 37 18 28 41 41 84 52 17 7 79 64 88 
66 9 21 56 8 74 10 42 61 51 38 38 5 27 62 72 0 15 9 
19 56 26 9 55 27 37 5 14 4 9 9 52 20 15 25 47 32 56 
16 59 29 6 58 24 40 8 11 1 12 12 55 23 12 22 50 35 59 
8 67 37 2 66 16 48 16 3 7 20 20 63 31 4 14 58 43 67 
45 30 0 35 29 53 11 21 40 30 17 17 26 6 41 51 21 6 30 
45 30 0 35 29 53 11 21 40 30 17 17 26 6 41 51 21 6 30 
55 20 10 45 19 63 1 31 50 40 27 27 16 16 51 61 11 4 20 
82 7 37 72 8 90 26 58 77 67 54 54 11 43 78 88 16 31 7 
50 25 5 40 24 58 6 26 45 35 22 22 21 11 46 56 16 1 25 
65 10 20 55 9 73 9 41 60 50 37 37 6 26 61 71 1 14 10 
5 70 40 5 69 13 51 19 0 10 23 23 66 34 1 11 61 46 70 
29 46 16 19 45 37 27 5 24 14 1 1 42 10 25 35 37 22 46 
6 81 51 16 80 2 62 30 11 21 34 34 77 45 10 0 72 57 81 

63 86 74 5 38 10 1 34 79 62 14 11 1 13 23 62 26 33 63 
20 3 9 78 45 73 82 49 4 21 69 94 84 70 60 21 57 50 20 
67 90 78 9 42 14 5 38 83 66 18 7 3 17 27 66 30 37 67 
75 98 86 17 50 22 13 46 91 74 26 1 11 25 35 74 38 45 75 
41 64 52 17 16 12 21 12 57 40 8 33 23 9 1 40 4 11 41 
75 98 86 17 50 22 13 46 91 74 26 1 11 25 35 74 38 45 75 
4 19 7 62 29 57 66 33 12 5 53 78 68 54 44 5 41 34 4 
43 66 54 15 18 10 19 14 59 42 6 31 21 7 3 42 6 13 43 
46 69 57 12 21 7 16 17 62 45 3 28 18 4 6 45 9 16 46 
54 77 65 4 29 1 8 25 70 53 5 20 10 4 14 53 17 24 54 
17 40 28 41 8 36 45 12 33 16 32 57 47 33 23 16 20 13 17 
17 40 28 41 8 36 45 12 33 16 32 57 47 33 23 16 20 13 17 
7 30 18 51 18 46 55 22 23 6 42 67 57 43 33 6 30 23 7 
20 3 9 78 45 73 82 49 4 21 69 94 84 70 60 21 57 50 20 
12 35 23 46 13 41 50 17 28 11 37 62 52 38 28 11 25 18 12 
3 20 8 61 28 56 65 32 13 4 52 77 67 53 43 4 40 33 3 
57 80 68 1 32 4 5 28 73 56 8 17 7 7 17 56 20 27 57 
33 56 44 25 8 20 29 4 49 32 16 41 31 17 7 32 4 3 33 
68 91 79 10 43 15 6 39 84 67 19 6 4 18 28 67 31 38 68 

45 80 76 31 54 78 86 37 47 2 28 80 57 1 40 66 2 0 52 
38 3 7 52 29 5 3 46 36 85 55 3 26 84 43 17 85 83 31 
49 84 80 35 58 82 90 41 51 2 32 84 61 3 44 70 2 4 56 
57 92 88 43 66 90 98 49 59 10 40 92 69 11 52 78 10 12 64 
23 58 54 9 32 56 64 15 25 24 6 58 35 23 18 44 24 22 30 
57 92 88 43 66 90 98 49 59 10 40 92 69 11 52 78 10 12 64 
22 13 9 36 13 11 19 30 20 69 39 13 10 68 27 1 69 67 15 
25 60 56 11 34 58 66 17 27 22 8 60 37 21 20 46 22 20 32 
28 63 59 14 37 61 69 20 30 19 11 63 40 18 23 49 19 17 35 
36 71 67 22 45 69 77 28 38 11 19 71 48 10 31 57 11 9 43 
1 34 30 15 8 32 40 9 1 48 18 34 11 47 6 20 48 46 6 
1 34 30 15 8 32 40 9 1 48 18 34 11 47 6 20 48 46 6 
11 24 20 25 2 22 30 19 9 58 28 24 1 57 16 10 58 56 4 
38 3 7 52 29 5 3 46 36 85 55 3 26 84 43 17 85 83 31 
6 29 25 20 3 27 35 14 4 53 23 29 6 52 11 15 53 51 1 
21 14 10 35 12 12 20 29 19 68 38 14 9 67 26 0 68 66 14 
39 74 70 25 48 72 80 31 41 8 22 74 51 7 34 60 8 6 46 
15 50 46 1 24 48 56 7 17 32 2 50 27 31 10 36 32 30 22 
50 85 81 36 59 83 91 42 52 3 33 85 62 4 45 71 3 5 57 

78 81 82 81 49 3 31 4 73 7 41 20 5 20 15 35 76 0 39 
5 2 1 2 34 80 52 87 10 76 42 63 88 63 68 48 7 83 44 
82 85 86 85 53 7 35 0 77 11 45 24 1 24 19 39 80 4 43 
90 93 94 93 61 15 43 8 85 19 53 32 7 32 27 47 88 12 51 
56 59 60 59 27 19 9 26 51 15 19 2 27 2 7 13 54 22 17 
90 93 94 93 61 15 43 8 85 19 53 32 7 32 27 47 88 12 51 
11 14 15 14 18 64 36 71 6 60 26 47 72 47 52 32 9 67 28 
58 61 62 61 29 17 11 24 53 13 21 0 25 0 5 15 56 20 19 
61 64 65 64 32 14 14 21 56 10 24 3 22 3 2 18 59 17 22 
69 72 73 72 40 6 22 13 64 2 32 11 14 11 6 26 67 9 30 
32 35 36 35 3 43 15 50 27 39 5 26 51 26 31 11 30 46 7 
32 35 36 35 3 43 15 50 27 39 5 26 51 26 31 11 30 46 7 
22 25 26 25 7 53 25 60 17 49 15 36 61 36 41 21 20 56 17 
5 2 1 2 34 80 52 87 10 76 42 63 88 63 68 48 7 83 44 
27 30 31 30 2 48 20 55 22 44 10 31 56 31 36 16 25 51 12 
12 15 16 15 17 63 35 70 7 59 25 46 71 46 51 31 10 66 27 
72 75 76 75 43 3 25 10 67 1 35 14 11 14 9 29 70 6 33 
48 51 52 51 19 27 1 34 43 23 11 10 35 10 15 5 46 30 9 
83 86 87 86 54 8 36 1 78 12 46 25 0 25 20 40 81 5 44 

28 76 69 53 36 10 52 65 38 3 76 7 72 20 14 47 27 37 82 
