20 15 

31 53 40 11 42 12 62 9 38 9 37 76 5 4 5 20 1 90 84 81 
37 59 46 17 48 18 68 15 44 15 43 82 11 10 1 26 5 96 90 87 
44 22 35 64 33 63 13 66 37 66 38 1 70 71 80 55 76 15 9 6 
3 25 12 17 14 16 34 19 10 19 9 48 23 24 33 8 29 62 56 53 
1 21 8 21 10 20 30 23 6 23 5 44 27 28 37 12 33 58 52 49 
52 30 43 72 41 71 21 74 45 74 46 7 78 79 88 63 84 7 1 2 
29 51 38 9 40 10 60 7 36 7 35 74 3 2 7 18 3 88 82 79 
13 35 22 7 24 6 44 9 20 9 19 58 13 14 23 2 19 72 66 63 
17 5 8 37 6 36 14 39 10 39 11 28 43 44 53 28 49 42 36 33 
23 1 14 43 12 42 8 45 16 45 17 22 49 50 59 34 55 36 30 27 
17 39 26 3 28 2 48 5 24 5 23 62 9 10 19 6 15 76 70 67 
38 60 47 18 49 19 69 16 45 16 44 83 12 11 2 27 6 97 91 88 
10 32 19 10 21 9 41 12 17 12 16 55 16 17 26 1 22 69 63 60 
11 33 20 9 22 8 42 11 18 11 17 56 15 16 25 0 21 70 64 61 
40 62 49 20 51 21 71 18 47 18 46 85 14 13 4 29 8 99 93 90 
36 58 45 16 47 17 67 14 43 14 42 81 10 9 0 25 4 95 89 86 
44 22 35 64 33 63 13 66 37 66 38 1 70 71 80 55 76 15 9 6 
16 38 25 4 27 3 47 6 23 6 22 61 10 11 20 5 16 75 69 66 
9 13 0 29 2 28 22 31 2 31 3 36 35 36 45 20 41 50 44 41 
26 48 35 6 37 7 57 4 33 4 32 71 0 1 10 15 6 85 79 76 

63 80 55 88 72 23 11 27 60 66 16 31 10 5 28 45 54 51 21 85 
69 86 61 94 78 29 17 33 66 72 22 37 16 11 34 51 60 57 27 91 
12 5 20 13 3 52 64 48 15 9 59 44 65 70 47 30 21 24 54 10 
35 52 27 60 44 5 17 1 32 38 12 3 18 23 0 17 26 23 7 57 
31 48 23 56 40 9 21 5 28 34 16 1 22 27 4 13 22 19 11 53 
20 3 28 5 11 60 72 56 23 17 67 52 73 78 55 38 29 32 62 2 
61 78 53 86 70 21 9 25 58 64 14 29 8 3 26 43 52 49 19 83 
45 62 37 70 54 5 7 9 42 48 2 13 8 13 10 27 36 33 3 67 
15 32 7 40 24 25 37 21 12 18 32 17 38 43 20 3 6 3 27 37 
9 26 1 34 18 31 43 27 6 12 38 23 44 49 26 9 0 3 33 31 
49 66 41 74 58 9 3 13 46 52 2 17 4 9 14 31 40 37 7 71 
70 87 62 95 79 30 18 34 67 73 23 38 17 12 35 52 61 58 28 92 
42 59 34 67 51 2 10 6 39 45 5 10 11 16 7 24 33 30 0 64 
43 60 35 68 52 3 9 7 40 46 4 11 10 15 8 25 34 31 1 65 
72 89 64 97 81 32 20 36 69 75 25 40 19 14 37 54 63 60 30 94 
68 85 60 93 77 28 16 32 65 71 21 36 15 10 33 50 59 56 26 90 
12 5 20 13 3 52 64 48 15 9 59 44 65 70 47 30 21 24 54 10 
48 65 40 73 57 8 4 12 45 51 1 16 5 10 13 30 39 36 6 70 
23 40 15 48 32 17 29 13 20 26 24 9 30 35 12 5 14 11 19 45 
58 75 50 83 67 18 6 22 55 61 11 26 5 0 23 40 49 46 16 80 

32 49 24 57 41 8 20 4 29 35 15 0 21 26 3 14 23 20 10 54 
10 27 2 35 19 30 42 26 7 13 37 22 43 48 25 8 1 2 32 32 
23 40 15 48 32 17 29 13 20 26 24 9 30 35 12 5 14 11 19 45 
52 69 44 77 61 12 0 16 49 55 5 20 1 6 17 34 43 40 10 74 
21 38 13 46 30 19 31 15 18 24 26 11 32 37 14 3 12 9 21 43 
51 68 43 76 60 11 1 15 48 54 4 19 2 7 16 33 42 39 9 73 
1 18 7 26 10 39 51 35 2 4 46 31 52 57 34 17 8 11 41 23 
54 71 46 79 63 14 2 18 51 57 7 22 1 4 19 36 45 42 12 76 
25 42 17 50 34 15 27 11 22 28 22 7 28 33 10 7 16 13 17 47 
54 71 46 79 63 14 2 18 51 57 7 22 1 4 19 36 45 42 12 76 
26 43 18 51 35 14 26 10 23 29 21 6 27 32 9 8 17 14 16 48 
13 4 21 12 4 53 65 49 16 10 60 45 66 71 48 31 22 25 55 9 
58 75 50 83 67 18 6 22 55 61 11 26 5 0 23 40 49 46 16 80 
59 76 51 84 68 19 7 23 56 62 12 27 6 1 24 41 50 47 17 81 
68 85 60 93 77 28 16 32 65 71 21 36 15 10 33 50 59 56 26 90 
43 60 35 68 52 3 9 7 40 46 4 11 10 15 8 25 34 31 1 65 
64 81 56 89 73 24 12 28 61 67 17 32 11 6 29 46 55 52 22 86 
27 10 35 2 18 67 79 63 30 24 74 59 80 85 62 45 36 39 69 5 
21 4 29 4 12 61 73 57 24 18 68 53 74 79 56 39 30 33 63 1 
18 1 26 7 9 58 70 54 21 15 65 50 71 76 53 36 27 30 60 4 

