19 16 

19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
61 48 87 64 17 71 37 63 21 50 2 74 23 50 7 35 68 68 85 
52 39 78 55 8 62 28 54 12 41 7 65 14 41 16 26 59 59 76 
23 36 3 20 67 13 47 21 63 34 82 10 61 34 91 49 16 16 1 
60 47 86 63 16 70 36 62 20 49 1 73 22 49 8 34 67 67 84 
23 36 3 20 67 13 47 21 63 34 82 10 61 34 91 49 16 16 1 
24 37 2 21 68 14 48 22 64 35 83 11 62 35 92 50 17 17 0 
11 2 37 14 33 21 13 13 29 0 48 24 27 0 57 15 18 18 35 
26 13 52 29 18 36 2 28 14 15 33 39 12 15 42 0 33 33 50 
22 35 4 19 66 12 46 20 62 33 81 9 60 33 90 48 15 15 2 
39 26 65 42 5 49 15 41 1 28 20 52 1 28 29 13 46 46 63 
10 3 36 13 34 20 14 12 30 1 49 23 28 1 58 16 17 17 34 
9 4 35 12 35 19 15 11 31 2 50 22 29 2 59 17 16 16 33 
38 25 64 41 6 48 14 40 2 27 21 51 0 27 30 12 45 45 62 
66 53 92 69 22 76 42 68 26 55 7 79 28 55 2 40 73 73 90 
20 7 46 23 24 30 4 22 20 9 39 33 18 9 48 6 27 27 44 
58 45 84 61 14 68 34 60 18 47 1 71 20 47 10 32 65 65 82 
8 21 18 5 52 2 32 6 48 19 67 5 46 19 76 34 1 1 16 

6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
24 19 10 58 20 21 21 6 16 41 2 34 37 13 10 63 30 25 21 
5 0 9 77 39 2 2 25 3 60 17 15 56 32 9 82 49 44 40 
62 57 48 20 18 59 59 32 54 3 40 72 1 25 48 25 8 13 17 
66 61 52 16 22 63 63 36 58 1 44 76 5 29 52 21 12 17 21 
45 40 31 37 1 42 42 15 37 20 23 55 16 8 31 42 9 4 0 
85 80 71 3 41 82 82 55 77 20 63 95 24 48 71 2 31 36 40 
46 41 32 36 2 43 43 16 38 19 24 56 15 9 32 41 8 3 1 
8 13 22 90 52 11 11 38 16 73 30 2 69 45 22 95 62 57 53 
18 13 4 64 26 15 15 12 10 47 4 28 43 19 4 69 36 31 27 
9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
89 84 75 7 45 86 86 59 81 24 67 99 28 52 75 2 35 40 44 
66 61 52 16 22 63 63 36 58 1 44 76 5 29 52 21 12 17 21 
4 9 18 86 48 7 7 34 12 69 26 6 65 41 18 91 58 53 49 
7 2 7 75 37 4 4 23 1 58 15 17 54 30 7 80 47 42 38 
47 42 33 35 3 44 44 17 39 18 25 57 14 10 33 40 7 2 2 
18 13 4 64 26 15 15 12 10 47 4 28 43 19 4 69 36 31 27 
59 54 45 23 15 56 56 29 51 6 37 69 2 22 45 28 5 10 14 
30 25 16 52 14 27 27 0 22 35 8 40 31 7 16 57 24 19 15 

67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
37 29 63 13 33 1 54 24 21 23 7 5 7 48 30 16 54 54 56 
56 10 82 6 52 18 73 5 40 42 12 24 12 67 11 3 73 73 75 
1 67 25 51 5 39 16 62 17 15 45 33 45 10 68 54 16 16 18 
5 71 21 55 9 43 12 66 21 19 49 37 49 6 72 58 12 12 14 
16 50 42 34 12 22 33 45 0 2 28 16 28 27 51 37 33 33 35 
24 90 2 74 28 62 7 85 40 38 68 56 68 13 91 77 7 7 5 
15 51 41 35 11 23 32 46 1 1 29 17 29 26 52 38 32 32 34 
69 3 95 19 65 31 86 8 53 55 25 37 25 80 2 16 86 86 88 
43 23 69 7 39 5 60 18 27 29 1 11 1 54 24 10 60 60 62 
70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
28 94 2 78 32 66 11 89 44 42 72 60 72 17 95 81 11 11 9 
5 71 21 55 9 43 12 66 21 19 49 37 49 6 72 58 12 12 14 
65 1 91 15 61 27 82 4 49 51 21 33 21 76 2 12 82 82 84 
54 12 80 4 50 16 71 7 38 40 10 22 10 65 13 1 71 71 73 
14 52 40 36 10 24 31 47 2 0 30 18 30 25 53 39 31 31 33 
43 23 69 7 39 5 60 18 27 29 1 11 1 54 24 10 60 60 62 
2 64 28 48 2 36 19 59 14 12 42 30 42 13 65 51 19 19 21 
31 35 57 19 27 7 48 30 15 17 13 1 13 42 36 22 48 48 50 

65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
35 22 61 38 9 45 11 37 5 24 24 48 3 24 33 9 42 42 59 
54 41 80 57 10 64 30 56 14 43 5 67 16 43 14 28 61 61 78 
3 16 23 0 47 7 27 1 43 14 62 10 41 14 71 29 4 4 21 
7 20 19 4 51 3 31 5 47 18 66 6 45 18 75 33 0 0 17 
14 1 40 17 30 24 10 16 26 3 45 27 24 3 54 12 21 21 38 
26 39 0 23 70 16 50 24 66 37 85 13 64 37 94 52 19 19 2 
13 0 39 16 31 23 11 15 27 2 46 26 25 2 55 13 20 20 37 
67 54 93 70 23 77 43 69 27 56 8 80 29 56 1 41 74 74 91 
41 28 67 44 3 51 17 43 1 30 18 54 3 30 27 15 48 48 65 
68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
30 43 4 27 74 20 54 28 70 41 89 17 68 41 98 56 23 23 6 
7 20 19 4 51 3 31 5 47 18 66 6 45 18 75 33 0 0 17 
63 50 89 66 19 73 39 65 23 52 4 76 25 52 5 37 70 70 87 
52 39 78 55 8 62 28 54 12 41 7 65 14 41 16 26 59 59 76 
12 1 38 15 32 22 12 14 28 1 47 25 26 1 56 14 19 19 36 
41 28 67 44 3 51 17 43 1 30 18 54 3 30 27 15 48 48 65 
0 13 26 3 44 10 24 2 40 11 59 13 38 11 68 26 7 7 24 
29 16 55 32 15 39 5 31 11 18 30 42 9 18 39 3 36 36 53 

61 5 87 11 57 23 78 0 45 47 17 29 17 72 6 8 78 78 80 
56 10 82 6 52 18 73 5 40 42 12 24 12 67 11 3 73 73 75 
47 19 73 3 43 9 64 14 31 33 3 15 3 58 20 6 64 64 66 
21 87 5 71 25 59 4 82 37 35 65 53 65 10 88 74 4 4 2 
17 49 43 33 13 21 34 44 1 3 27 15 27 28 50 36 34 34 36 
58 8 84 8 54 20 75 3 42 44 14 26 14 69 9 5 75 75 77 
58 8 84 8 54 20 75 3 42 44 14 26 14 69 9 5 75 75 77 
31 35 57 19 27 7 48 30 15 17 13 1 13 42 36 22 48 48 50 
53 13 79 3 49 15 70 8 37 39 9 21 9 64 14 0 70 70 72 
4 70 22 54 8 42 13 65 20 18 48 36 48 7 71 57 13 13 15 
39 27 65 11 35 1 56 22 23 25 5 7 5 50 28 14 56 56 58 
71 5 97 21 67 33 88 10 55 57 27 39 27 82 4 18 88 88 90 
0 66 26 50 4 38 17 61 16 14 44 32 44 11 67 53 17 17 19 
24 42 50 26 20 14 41 37 8 10 20 8 20 35 43 29 41 41 43 
47 19 73 3 43 9 64 14 31 33 3 15 3 58 20 6 64 64 66 
26 92 0 76 30 64 9 87 42 40 70 58 70 15 93 79 9 9 7 
7 59 33 43 3 31 24 54 9 7 37 25 37 18 60 46 24 24 26 
12 54 38 38 8 26 29 49 4 2 32 20 32 23 55 41 29 29 31 
16 50 42 34 12 22 33 45 0 2 28 16 28 27 51 37 33 33 35 

59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
54 41 80 57 10 64 30 56 14 43 5 67 16 43 14 28 61 61 78 
45 32 71 48 1 55 21 47 5 34 14 58 7 34 23 19 52 52 69 
23 36 3 20 67 13 47 21 63 34 82 10 61 34 91 49 16 16 1 
15 2 41 18 29 25 9 17 25 4 44 28 23 4 53 11 22 22 39 
56 43 82 59 12 66 32 58 16 45 3 69 18 45 12 30 63 63 80 
56 43 82 59 12 66 32 58 16 45 3 69 18 45 12 30 63 63 80 
29 16 55 32 15 39 5 31 11 18 30 42 9 18 39 3 36 36 53 
51 38 77 54 7 61 27 53 11 40 8 64 13 40 17 25 58 58 75 
6 19 20 3 50 4 30 4 46 17 65 7 44 17 74 32 1 1 18 
37 24 63 40 7 47 13 39 3 26 22 50 1 26 31 11 44 44 61 
69 56 95 72 25 79 45 71 29 58 10 82 31 58 1 43 76 76 93 
2 15 24 1 46 8 26 0 42 13 61 11 40 13 70 28 5 5 22 
22 9 48 25 22 32 2 24 18 11 37 35 16 11 46 4 29 29 46 
45 32 71 48 1 55 21 47 5 34 14 58 7 34 23 19 52 52 69 
28 41 2 25 72 18 52 26 68 39 87 15 66 39 96 54 21 21 4 
5 8 31 8 39 15 19 7 35 6 54 18 33 6 63 21 12 12 29 
10 3 36 13 34 20 14 12 30 1 49 23 28 1 58 16 17 17 34 
14 1 40 17 30 24 10 16 26 3 45 27 24 3 54 12 21 21 38 

2 15 24 1 46 8 26 0 42 13 61 11 40 13 70 28 5 5 22 
64 51 90 67 20 74 40 66 24 53 5 77 26 53 4 38 71 71 88 
28 41 2 25 72 18 52 26 68 39 87 15 66 39 96 54 21 21 4 
48 35 74 51 4 58 24 50 8 37 11 61 10 37 20 22 55 55 72 
2 11 28 5 42 12 22 4 38 9 57 15 36 9 66 24 9 9 26 
36 23 62 39 8 46 12 38 4 25 23 49 2 25 32 10 43 43 60 
19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
14 1 40 17 30 24 10 16 26 3 45 27 24 3 54 12 21 21 38 
12 1 38 15 32 22 12 14 28 1 47 25 26 1 56 14 19 19 36 
42 29 68 45 2 52 18 44 2 31 17 55 4 31 26 16 49 49 66 
30 17 56 33 14 40 6 32 10 19 29 43 8 19 38 4 37 37 54 
42 29 68 45 2 52 18 44 2 31 17 55 4 31 26 16 49 49 66 
13 26 13 10 57 3 37 11 53 24 72 0 51 24 81 39 6 6 11 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
51 38 77 54 7 61 27 53 11 40 8 64 13 40 17 25 58 58 75 
19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
21 34 5 18 65 11 45 19 61 32 80 8 59 32 89 47 14 14 3 

