20 17 

38 35 18 21 27 18 48 47 17 13 2 33 37 41 13 2 21 37 6 4 
18 15 38 1 7 2 68 67 3 33 18 53 57 21 33 22 1 57 26 16 
84 81 28 67 73 64 2 1 63 33 48 13 9 87 33 44 67 9 40 50 
78 75 22 61 67 58 8 7 57 27 42 7 3 81 27 38 61 3 34 44 
3 0 53 14 8 17 83 82 18 48 33 68 72 6 48 37 14 72 41 31 
61 58 5 44 50 41 25 24 40 10 25 10 14 64 10 21 44 14 17 27 
80 77 24 63 69 60 6 5 59 29 44 9 5 83 29 40 63 5 36 46 
33 30 23 16 22 13 53 52 12 18 3 38 42 36 18 7 16 42 11 1 
16 13 40 1 5 4 70 69 5 35 20 55 59 19 35 24 1 59 28 18 
25 22 31 8 14 5 61 60 4 26 11 46 50 28 26 15 8 50 19 9 
46 43 10 29 35 26 40 39 25 5 10 25 29 49 5 6 29 29 2 12 
29 26 27 12 18 9 57 56 8 22 7 42 46 32 22 11 12 46 15 5 
79 76 23 62 68 59 7 6 58 28 43 8 4 82 28 39 62 4 35 45 
76 73 20 59 65 56 10 9 55 25 40 5 1 79 25 36 59 1 32 42 
33 30 23 16 22 13 53 52 12 18 3 38 42 36 18 7 16 42 11 1 
77 74 21 60 66 57 9 8 56 26 41 6 2 80 26 37 60 2 33 43 
77 74 21 60 66 57 9 8 56 26 41 6 2 80 26 37 60 2 33 43 
0 3 56 17 11 20 86 85 21 51 36 71 75 3 51 40 17 75 44 34 
41 38 15 24 30 21 45 44 20 10 5 30 34 44 10 1 24 34 3 7 
12 15 68 29 23 32 98 97 33 63 48 83 87 9 63 52 29 87 56 46 

6 30 6 49 3 32 6 20 19 16 28 16 6 43 49 25 38 44 24 12 
14 50 14 69 17 52 14 40 1 4 48 4 26 63 69 5 58 64 4 8 
52 16 52 3 49 14 52 26 65 62 18 62 40 3 3 71 8 2 70 58 
46 10 46 9 43 8 46 20 59 56 12 56 34 3 9 65 2 4 64 52 
29 65 29 84 32 67 29 55 16 19 63 19 41 78 84 10 73 79 11 23 
29 7 29 26 26 9 29 3 42 39 5 39 17 20 26 48 15 21 47 35 
48 12 48 7 45 10 48 22 61 58 14 58 36 1 7 67 4 2 66 54 
1 35 1 54 2 37 1 25 14 11 33 11 11 48 54 20 43 49 19 7 
16 52 16 71 19 54 16 42 3 6 50 6 28 65 71 3 60 66 2 10 
7 43 7 62 10 45 7 33 6 3 41 3 19 56 62 12 51 57 11 1 
14 22 14 41 11 24 14 12 27 24 20 24 2 35 41 33 30 36 32 20 
3 39 3 58 6 41 3 29 10 7 37 7 15 52 58 16 47 53 15 3 
47 11 47 8 44 9 47 21 60 57 13 57 35 2 8 66 3 3 65 53 
44 8 44 11 41 6 44 18 57 54 10 54 32 5 11 63 0 6 62 50 
1 35 1 54 2 37 1 25 14 11 33 11 11 48 54 20 43 49 19 7 
45 9 45 10 42 7 45 19 58 55 11 55 33 4 10 64 1 5 63 51 
45 9 45 10 42 7 45 19 58 55 11 55 33 4 10 64 1 5 63 51 
32 68 32 87 35 70 32 58 19 22 66 22 44 81 87 13 76 82 14 26 
9 27 9 46 6 29 9 17 22 19 25 19 3 40 46 28 35 41 27 15 
44 80 44 99 47 82 44 70 31 34 78 34 56 93 99 25 88 94 26 38 

45 40 11 8 45 23 33 41 2 11 37 23 36 35 29 9 7 13 38 21 
65 20 9 12 65 3 53 61 18 31 57 43 56 55 9 11 27 7 58 41 
1 86 57 54 1 69 13 5 48 35 9 23 10 11 75 55 39 59 8 25 
5 80 51 48 5 63 7 1 42 29 3 17 4 5 69 49 33 53 2 19 
80 5 24 27 80 12 68 76 33 46 72 58 71 70 6 26 42 22 73 56 
22 63 34 31 22 46 10 18 25 12 14 0 13 12 52 32 16 36 15 2 
3 82 53 50 3 65 9 1 44 31 5 19 6 7 71 51 35 55 4 21 
50 35 6 3 50 18 38 46 3 16 42 28 41 40 24 4 12 8 43 26 
67 18 11 14 67 1 55 63 20 33 59 45 58 57 7 13 29 9 60 43 
58 27 2 5 58 10 46 54 11 24 50 36 49 48 16 4 20 0 51 34 
37 48 19 16 37 31 25 33 10 3 29 15 28 27 37 17 1 21 30 13 
54 31 2 1 54 14 42 50 7 20 46 32 45 44 20 0 16 4 47 30 
4 81 52 49 4 64 8 0 43 30 4 18 5 6 70 50 34 54 3 20 
7 78 49 46 7 61 5 3 40 27 1 15 2 3 67 47 31 51 0 17 
50 35 6 3 50 18 38 46 3 16 42 28 41 40 24 4 12 8 43 26 
6 79 50 47 6 62 6 2 41 28 2 16 3 4 68 48 32 52 1 18 
6 79 50 47 6 62 6 2 41 28 2 16 3 4 68 48 32 52 1 18 
83 2 27 30 83 15 71 79 36 49 75 61 74 73 9 29 45 25 76 59 
42 43 14 11 42 26 30 38 5 8 34 20 33 32 32 12 4 16 35 18 
95 10 39 42 95 27 83 91 48 61 87 73 86 85 21 41 57 37 88 71 

24 10 15 10 11 36 39 23 42 32 26 38 2 16 44 23 24 30 40 1 
4 30 35 30 31 56 19 43 22 52 46 18 18 4 24 3 44 10 60 19 
70 36 31 36 35 10 85 23 88 14 20 84 48 62 90 69 22 76 6 47 
64 30 25 30 29 4 79 17 82 8 14 78 42 56 84 63 16 70 0 41 
11 45 50 45 46 71 4 58 7 67 61 3 33 19 9 12 59 5 75 34 
47 13 8 13 12 13 62 0 65 9 3 61 25 39 67 46 1 53 17 24 
66 32 27 32 31 6 81 19 84 10 16 80 44 58 86 65 18 72 2 43 
19 15 20 15 16 41 34 28 37 37 31 33 3 11 39 18 29 25 45 4 
2 32 37 32 33 58 17 45 20 54 48 16 20 6 22 1 46 8 62 21 
11 23 28 23 24 49 26 36 29 45 39 25 11 3 31 10 37 17 53 12 
32 2 7 2 3 28 47 15 50 24 18 46 10 24 52 31 16 38 32 9 
15 19 24 19 20 45 30 32 33 41 35 29 7 7 35 14 33 21 49 8 
65 31 26 31 30 5 80 18 83 9 15 79 43 57 85 64 17 71 1 42 
62 28 23 28 27 2 77 15 80 6 12 76 40 54 82 61 14 68 2 39 
19 15 20 15 16 41 34 28 37 37 31 33 3 11 39 18 29 25 45 4 
63 29 24 29 28 3 78 16 81 7 13 77 41 55 83 62 15 69 1 40 
63 29 24 29 28 3 78 16 81 7 13 77 41 55 83 62 15 69 1 40 
14 48 53 48 49 74 1 61 4 70 64 0 36 22 6 15 62 8 78 37 
27 7 12 7 8 33 42 20 45 29 23 41 5 19 47 26 21 33 37 4 
26 60 65 60 61 86 11 73 8 82 76 12 48 34 6 27 74 20 90 49 

24 24 13 41 1 28 44 14 42 39 29 29 3 15 19 29 32 25 10 21 
44 44 7 21 19 8 24 34 62 19 9 9 17 5 1 49 52 45 30 41 
22 22 59 87 47 74 90 32 4 85 75 75 49 61 65 17 14 21 36 25 
16 16 53 81 41 68 84 26 2 79 69 69 43 55 59 11 8 15 30 19 
59 59 22 6 34 7 9 49 77 4 6 6 32 20 16 64 67 60 45 56 
1 1 36 64 24 51 67 9 19 62 52 52 26 38 42 6 9 2 13 2 
18 18 55 83 43 70 86 28 0 81 71 71 45 57 61 13 10 17 32 21 
29 29 8 36 4 23 39 19 47 34 24 24 2 10 14 34 37 30 15 26 
46 46 9 19 21 6 22 36 64 17 7 7 19 7 3 51 54 47 32 43 
37 37 0 28 12 15 31 27 55 26 16 16 10 2 6 42 45 38 23 34 
16 16 21 49 9 36 52 6 34 47 37 37 11 23 27 21 24 17 2 13 
33 33 4 32 8 19 35 23 51 30 20 20 6 6 10 38 41 34 19 30 
17 17 54 82 42 69 85 27 1 80 70 70 44 56 60 12 9 16 31 20 
14 14 51 79 39 66 82 24 4 77 67 67 41 53 57 9 6 13 28 17 
29 29 8 36 4 23 39 19 47 34 24 24 2 10 14 34 37 30 15 26 
15 15 52 80 40 67 83 25 3 78 68 68 42 54 58 10 7 14 29 18 
15 15 52 80 40 67 83 25 3 78 68 68 42 54 58 10 7 14 29 18 
62 62 25 3 37 10 6 52 80 1 9 9 35 23 19 67 70 63 48 59 
21 21 16 44 4 31 47 11 39 42 32 32 6 18 22 26 29 22 7 18 
74 74 37 9 49 22 6 64 92 11 21 21 47 35 31 79 82 75 60 71 

34 0 46 46 17 18 17 24 7 18 31 41 16 5 30 44 36 37 8 20 
54 20 66 26 3 38 37 4 13 38 51 21 36 25 50 24 56 57 12 0 
12 46 0 92 63 28 29 70 53 28 15 87 30 41 16 90 10 9 54 66 
6 40 6 86 57 22 23 64 47 22 9 81 24 35 10 84 4 3 48 60 
69 35 81 11 18 53 52 11 28 53 66 6 51 40 65 9 71 72 27 15 
11 23 23 69 40 5 6 47 30 5 8 64 7 18 7 67 13 14 31 43 
8 42 4 88 59 24 25 66 49 24 11 83 26 37 12 86 6 5 50 62 
39 5 51 41 12 23 22 19 2 23 36 36 21 10 35 39 41 42 3 15 
56 22 68 24 5 40 39 2 15 40 53 19 38 27 52 22 58 59 14 2 
47 13 59 33 4 31 30 11 6 31 44 28 29 18 43 31 49 50 5 7 
26 8 38 54 25 10 9 32 15 10 23 49 8 3 22 52 28 29 16 28 
43 9 55 37 8 27 26 15 2 27 40 32 25 14 39 35 45 46 1 11 
7 41 5 87 58 23 24 65 48 23 10 82 25 36 11 85 5 4 49 61 
4 38 8 84 55 20 21 62 45 20 7 79 22 33 8 82 2 1 46 58 
39 5 51 41 12 23 22 19 2 23 36 36 21 10 35 39 41 42 3 15 
5 39 7 85 56 21 22 63 46 21 8 80 23 34 9 83 3 2 47 59 
5 39 7 85 56 21 22 63 46 21 8 80 23 34 9 83 3 2 47 59 
72 38 84 8 21 56 55 14 31 56 69 3 54 43 68 6 74 75 30 18 
31 3 43 49 20 15 14 27 10 15 28 44 13 2 27 47 33 34 11 23 
84 50 96 4 33 68 67 26 43 68 81 9 66 55 80 6 86 87 42 30 

31 22 3 33 22 37 0 3 41 27 4 31 21 57 38 36 8 20 18 38 
68 15 34 4 59 74 37 40 4 10 33 68 16 20 75 73 45 17 55 1 
67 14 33 3 58 73 36 39 5 9 32 67 15 21 74 72 44 16 54 2 
62 9 28 2 53 68 31 34 10 4 27 62 10 26 69 67 39 11 49 7 
32 21 2 32 23 38 1 4 40 26 3 32 20 56 39 37 9 19 19 37 
32 21 2 32 23 38 1 4 40 26 3 32 20 56 39 37 9 19 19 37 
82 29 48 18 73 88 51 54 10 24 47 82 30 6 89 87 59 31 69 13 
79 26 45 15 70 85 48 51 7 21 44 79 27 9 86 84 56 28 66 10 
12 41 22 52 3 18 19 16 60 46 23 12 40 76 19 17 11 39 1 57 
0 53 34 64 9 6 31 28 72 58 35 0 52 88 7 5 23 51 13 69 
36 17 2 28 27 42 5 8 36 22 1 36 16 52 43 41 13 15 23 33 
23 30 11 41 14 29 8 5 49 35 12 23 29 65 30 28 0 28 10 46 
2 51 32 62 7 8 29 26 70 56 33 2 50 86 9 7 21 49 11 67 
51 2 17 13 42 57 20 23 21 7 16 51 1 37 58 56 28 0 38 18 
34 19 0 30 25 40 3 6 38 24 1 34 18 54 41 39 11 17 21 35 
16 37 18 48 7 22 15 12 56 42 19 16 36 72 23 21 7 35 3 53 
4 49 30 60 5 10 27 24 68 54 31 4 48 84 11 9 19 47 9 65 
86 33 52 22 77 92 55 58 14 28 51 86 34 2 93 91 63 35 73 17 
31 22 3 33 22 37 0 3 41 27 4 31 21 57 38 36 8 20 18 38 
81 28 47 17 72 87 50 53 9 23 46 81 29 7 88 86 58 30 68 12 

27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
64 61 8 47 53 44 22 21 43 13 28 7 11 67 13 24 47 11 20 30 
63 60 7 46 52 43 23 22 42 12 27 8 12 66 12 23 46 12 19 29 
58 55 2 41 47 38 28 27 37 7 22 13 17 61 7 18 41 17 14 24 
28 25 28 11 17 8 58 57 7 23 8 43 47 31 23 12 11 47 16 6 
28 25 28 11 17 8 58 57 7 23 8 43 47 31 23 12 11 47 16 6 
78 75 22 61 67 58 8 7 57 27 42 7 3 81 27 38 61 3 34 44 
75 72 19 58 64 55 11 10 54 24 39 4 0 78 24 35 58 0 31 41 
8 5 48 9 3 12 78 77 13 43 28 63 67 11 43 32 9 67 36 26 
4 7 60 21 15 24 90 89 25 55 40 75 79 1 55 44 21 79 48 38 
32 29 24 15 21 12 54 53 11 19 4 39 43 35 19 8 15 43 12 2 
19 16 37 2 8 1 67 66 2 32 17 52 56 22 32 21 2 56 25 15 
2 5 58 19 13 22 88 87 23 53 38 73 77 1 53 42 19 77 46 36 
47 44 9 30 36 27 39 38 26 4 11 24 28 50 4 7 30 28 3 13 
30 27 26 13 19 10 56 55 9 21 6 41 45 33 21 10 13 45 14 4 
12 9 44 5 1 8 74 73 9 39 24 59 63 15 39 28 5 63 32 22 
0 3 56 17 11 20 86 85 21 51 36 71 75 3 51 40 17 75 44 34 
82 79 26 65 71 62 4 3 61 31 46 11 7 85 31 42 65 7 38 48 
27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
77 74 21 60 66 57 9 8 56 26 41 6 2 80 26 37 60 2 33 43 

5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
32 4 32 23 29 6 32 6 45 42 2 42 20 17 23 51 12 18 50 38 
31 5 31 24 28 7 31 5 44 41 3 41 19 18 24 50 13 19 49 37 
26 10 26 29 23 12 26 0 39 36 8 36 14 23 29 45 18 24 44 32 
4 40 4 59 7 42 4 30 9 6 38 6 16 53 59 15 48 54 14 2 
4 40 4 59 7 42 4 30 9 6 38 6 16 53 59 15 48 54 14 2 
46 10 46 9 43 8 46 20 59 56 12 56 34 3 9 65 2 4 64 52 
43 7 43 12 40 5 43 17 56 53 9 53 31 6 12 62 1 7 61 49 
24 60 24 79 27 62 24 50 11 14 58 14 36 73 79 5 68 74 6 18 
36 72 36 91 39 74 36 62 23 26 70 26 48 85 91 17 80 86 18 30 
0 36 0 55 3 38 0 26 13 10 34 10 12 49 55 19 44 50 18 6 
13 49 13 68 16 51 13 39 0 3 47 3 25 62 68 6 57 63 5 7 
34 70 34 89 37 72 34 60 21 24 68 24 46 83 89 15 78 84 16 28 
15 21 15 40 12 23 15 11 28 25 19 25 3 34 40 34 29 35 33 21 
2 38 2 57 5 40 2 28 11 8 36 8 14 51 57 17 46 52 16 4 
20 56 20 75 23 58 20 46 7 10 54 10 32 69 75 1 64 70 2 14 
32 68 32 87 35 70 32 58 19 22 66 22 44 81 87 13 76 82 14 26 
50 14 50 5 47 12 50 24 63 60 16 60 38 1 5 69 6 0 68 56 
5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
45 9 45 10 42 7 45 19 58 55 11 55 33 4 10 64 1 5 63 51 

56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
19 66 37 34 19 49 7 15 28 15 11 3 10 9 55 35 19 39 12 5 
20 65 36 33 20 48 8 16 27 14 12 2 11 10 54 34 18 38 13 4 
25 60 31 28 25 43 13 21 22 9 17 3 16 15 49 29 13 33 18 1 
55 30 1 2 55 13 43 51 8 21 47 33 46 45 19 1 17 3 48 31 
55 30 1 2 55 13 43 51 8 21 47 33 46 45 19 1 17 3 48 31 
5 80 51 48 5 63 7 1 42 29 3 17 4 5 69 49 33 53 2 19 
8 77 48 45 8 60 4 4 39 26 0 14 1 2 66 46 30 50 1 16 
75 10 19 22 75 7 63 71 28 41 67 53 66 65 1 21 37 17 68 51 
87 2 31 34 87 19 75 83 40 53 79 65 78 77 13 33 49 29 80 63 
51 34 5 2 51 17 39 47 4 17 43 29 42 41 23 3 13 7 44 27 
64 21 8 11 64 4 52 60 17 30 56 42 55 54 10 10 26 6 57 40 
85 0 29 32 85 17 73 81 38 51 77 63 76 75 11 31 47 27 78 61 
36 49 20 17 36 32 24 32 11 2 28 14 27 26 38 18 2 22 29 12 
53 32 3 0 53 15 41 49 6 19 45 31 44 43 21 1 15 5 46 29 
71 14 15 18 71 3 59 67 24 37 63 49 62 61 3 17 33 13 64 47 
83 2 27 30 83 15 71 79 36 49 75 61 74 73 9 29 45 25 76 59 
1 84 55 52 1 67 11 3 46 33 7 21 8 9 73 53 37 57 6 23 
56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
6 79 50 47 6 62 6 2 41 28 2 16 3 4 68 48 32 52 1 18 

13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
50 16 11 16 15 10 65 3 68 6 0 64 28 42 70 49 2 56 14 27 
49 15 10 15 14 11 64 2 67 7 1 63 27 41 69 48 1 55 15 26 
44 10 5 10 9 16 59 3 62 12 6 58 22 36 64 43 4 50 20 21 
14 20 25 20 21 46 29 33 32 42 36 28 8 6 34 13 34 20 50 9 
14 20 25 20 21 46 29 33 32 42 36 28 8 6 34 13 34 20 50 9 
64 30 25 30 29 4 79 17 82 8 14 78 42 56 84 63 16 70 0 41 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
6 40 45 40 41 66 9 53 12 62 56 8 28 14 14 7 54 0 70 29 
18 52 57 52 53 78 3 65 0 74 68 4 40 26 2 19 66 12 82 41 
18 16 21 16 17 42 33 29 36 38 32 32 4 10 38 17 30 24 46 5 
5 29 34 29 30 55 20 42 23 51 45 19 17 3 25 4 43 11 59 18 
16 50 55 50 51 76 1 63 2 72 66 2 38 24 4 17 64 10 80 39 
33 1 6 1 2 27 48 14 51 23 17 47 11 25 53 32 15 39 31 10 
16 18 23 18 19 44 31 31 34 40 34 30 6 8 36 15 32 22 48 7 
2 36 41 36 37 62 13 49 16 58 52 12 24 10 18 3 50 4 66 25 
14 48 53 48 49 74 1 61 4 70 64 0 36 22 6 15 62 8 78 37 
68 34 29 34 33 8 83 21 86 12 18 82 46 60 88 67 20 74 4 45 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
63 29 24 29 28 3 78 16 81 7 13 77 41 55 83 62 15 69 1 40 

35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
2 2 39 67 27 54 70 12 16 65 55 55 29 41 45 3 6 1 16 5 
1 1 38 66 26 53 69 11 17 64 54 54 28 40 44 4 7 0 15 4 
4 4 33 61 21 48 64 6 22 59 49 49 23 35 39 9 12 5 10 1 
34 34 3 31 9 18 34 24 52 29 19 19 7 5 9 39 42 35 20 31 
34 34 3 31 9 18 34 24 52 29 19 19 7 5 9 39 42 35 20 31 
16 16 53 81 41 68 84 26 2 79 69 69 43 55 59 11 8 15 30 19 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
54 54 17 11 29 2 14 44 72 9 1 1 27 15 11 59 62 55 40 51 
66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
30 30 7 35 5 22 38 20 48 33 23 23 3 9 13 35 38 31 16 27 
43 43 6 22 18 9 25 33 61 20 10 10 16 4 0 48 51 44 29 40 
64 64 27 1 39 12 4 54 82 1 11 11 37 25 21 69 72 65 50 61 
15 15 22 50 10 37 53 5 33 48 38 38 12 24 28 20 23 16 1 12 
32 32 5 33 7 20 36 22 50 31 21 21 5 7 11 37 40 33 18 29 
50 50 13 15 25 2 18 40 68 13 3 3 23 11 7 55 58 51 36 47 
62 62 25 3 37 10 6 52 80 1 9 9 35 23 19 67 70 63 48 59 
20 20 57 85 45 72 88 30 2 83 73 73 47 59 63 15 12 19 34 23 
35 35 2 30 10 17 33 25 53 28 18 18 8 4 8 40 43 36 21 32 
15 15 52 80 40 67 83 25 3 78 68 68 42 54 58 10 7 14 29 18 

45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
8 26 20 72 43 8 9 50 33 8 5 67 10 21 4 70 10 11 34 46 
9 25 21 71 42 7 8 49 32 7 6 66 9 20 5 69 11 12 33 45 
14 20 26 66 37 2 3 44 27 2 11 61 4 15 10 64 16 17 28 40 
44 10 56 36 7 28 27 14 3 28 41 31 26 15 40 34 46 47 2 10 
44 10 56 36 7 28 27 14 3 28 41 31 26 15 40 34 46 47 2 10 
6 40 6 86 57 22 23 64 47 22 9 81 24 35 10 84 4 3 48 60 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
64 30 76 16 13 48 47 6 23 48 61 11 46 35 60 14 66 67 22 10 
76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
40 6 52 40 11 24 23 18 1 24 37 35 22 11 36 38 42 43 2 14 
53 19 65 27 2 37 36 5 12 37 50 22 35 24 49 25 55 56 11 1 
74 40 86 6 23 58 57 16 33 58 71 1 56 45 70 4 76 77 32 20 
25 9 37 55 26 9 8 33 16 9 22 50 7 4 21 53 27 28 17 29 
42 8 54 38 9 26 25 16 1 26 39 33 24 13 38 36 44 45 0 12 
60 26 72 20 9 44 43 2 19 44 57 15 42 31 56 18 62 63 18 6 
72 38 84 8 21 56 55 14 31 56 69 3 54 43 68 6 74 75 30 18 
10 44 2 90 61 26 27 68 51 26 13 85 28 39 14 88 8 7 52 64 
45 11 57 35 6 29 28 13 4 29 42 30 27 16 41 33 47 48 3 9 
5 39 7 85 56 21 22 63 46 21 8 80 23 34 9 83 3 2 47 59 

4 7 60 21 15 24 90 89 25 55 40 75 79 1 55 44 21 79 48 38 
49 46 7 32 38 29 37 36 28 2 13 22 26 52 2 9 32 26 5 15 
30 27 26 13 19 10 56 55 9 21 6 41 45 33 21 10 13 45 14 4 
60 57 4 43 49 40 26 25 39 9 24 11 15 63 9 20 43 15 16 26 
5 2 51 12 6 15 81 80 16 46 31 66 70 8 46 35 12 70 39 29 
10 13 66 27 21 30 96 95 31 61 46 81 85 7 61 50 27 85 54 44 
27 24 29 10 16 7 59 58 6 24 9 44 48 30 24 13 10 48 17 7 
24 21 32 7 13 4 62 61 3 27 12 47 51 27 27 16 7 51 20 10 
68 65 12 51 57 48 18 17 47 17 32 3 7 71 17 28 51 7 24 34 
54 51 2 37 43 34 32 31 33 3 18 17 21 57 3 14 37 21 10 20 
31 28 25 14 20 11 55 54 10 20 5 40 44 34 20 9 14 44 13 3 
4 7 60 21 15 24 90 89 25 55 40 75 79 1 55 44 21 79 48 38 
48 45 8 31 37 28 38 37 27 3 12 23 27 51 3 8 31 27 4 14 
84 81 28 67 73 64 2 1 63 33 48 13 9 87 33 44 67 9 40 50 
11 14 67 28 22 31 97 96 32 62 47 82 86 8 62 51 28 86 55 45 
9 12 65 26 20 29 95 94 30 60 45 80 84 6 60 49 26 84 53 43 
19 16 37 2 8 1 67 66 2 32 17 52 56 22 32 21 2 56 25 15 
47 44 9 30 36 27 39 38 26 4 11 24 28 50 4 7 30 28 3 13 
9 6 47 8 2 11 77 76 12 42 27 62 66 12 42 31 8 66 35 25 
65 62 9 48 54 45 21 20 44 14 29 6 10 68 14 25 48 10 21 31 

36 72 36 91 39 74 36 62 23 26 70 26 48 85 91 17 80 86 18 30 
17 19 17 38 14 21 17 9 30 27 17 27 5 32 38 36 27 33 35 23 
2 38 2 57 5 40 2 28 11 8 36 8 14 51 57 17 46 52 16 4 
28 8 28 27 25 10 28 2 41 38 6 38 16 21 27 47 16 22 46 34 
27 63 27 82 30 65 27 53 14 17 61 17 39 76 82 8 71 77 9 21 
42 78 42 97 45 80 42 68 29 32 76 32 54 91 97 23 86 92 24 36 
5 41 5 60 8 43 5 31 8 5 39 5 17 54 60 14 49 55 13 1 
8 44 8 63 11 46 8 34 5 2 42 2 20 57 63 11 52 58 10 2 
36 0 36 19 33 2 36 10 49 46 2 46 24 13 19 55 8 14 54 42 
22 14 22 33 19 16 22 4 35 32 12 32 10 27 33 41 22 28 40 28 
1 37 1 56 4 39 1 27 12 9 35 9 13 50 56 18 45 51 17 5 
36 72 36 91 39 74 36 62 23 26 70 26 48 85 91 17 80 86 18 30 
16 20 16 39 13 22 16 10 29 26 18 26 4 33 39 35 28 34 34 22 
52 16 52 3 49 14 52 26 65 62 18 62 40 3 3 71 8 2 70 58 
43 79 43 98 46 81 43 69 30 33 77 33 55 92 98 24 87 93 25 37 
41 77 41 96 44 79 41 67 28 31 75 31 53 90 96 22 85 91 23 35 
13 49 13 68 16 51 13 39 0 3 47 3 25 62 68 6 57 63 5 7 
15 21 15 40 12 23 15 11 28 25 19 25 3 34 40 34 29 35 33 21 
23 59 23 78 26 61 23 49 10 13 57 13 35 72 78 4 67 73 5 17 
33 3 33 22 30 5 33 7 46 43 1 43 21 16 22 52 11 17 51 39 

87 2 31 34 87 19 75 83 40 53 79 65 78 77 13 33 49 29 80 63 
34 51 22 19 34 34 22 30 13 0 26 12 25 24 40 20 4 24 27 10 
53 32 3 0 53 15 41 49 6 19 45 31 44 43 21 1 15 5 46 29 
23 62 33 30 23 45 11 19 24 11 15 1 14 13 51 31 15 35 16 1 
78 7 22 25 78 10 66 74 31 44 70 56 69 68 4 24 40 20 71 54 
93 8 37 40 93 25 81 89 46 59 85 71 84 83 19 39 55 35 86 69 
56 29 0 3 56 12 44 52 9 22 48 34 47 46 18 2 18 2 49 32 
59 26 3 6 59 9 47 55 12 25 51 37 50 49 15 5 21 1 52 35 
15 70 41 38 15 53 3 11 32 19 7 7 6 5 59 39 23 43 8 9 
29 56 27 24 29 39 17 25 18 5 21 7 20 19 45 25 9 29 22 5 
52 33 4 1 52 16 40 48 5 18 44 30 43 42 22 2 14 6 45 28 
87 2 31 34 87 19 75 83 40 53 79 65 78 77 13 33 49 29 80 63 
35 50 21 18 35 33 23 31 12 1 27 13 26 25 39 19 3 23 28 11 
1 86 57 54 1 69 13 5 48 35 9 23 10 11 75 55 39 59 8 25 
94 9 38 41 94 26 82 90 47 60 86 72 85 84 20 40 56 36 87 70 
92 7 36 39 92 24 80 88 45 58 84 70 83 82 18 38 54 34 85 68 
64 21 8 11 64 4 52 60 17 30 56 42 55 54 10 10 26 6 57 40 
36 49 20 17 36 32 24 32 11 2 28 14 27 26 38 18 2 22 29 12 
74 11 18 21 74 6 62 70 27 40 66 52 65 64 0 20 36 16 67 50 
18 67 38 35 18 50 6 14 29 16 10 4 9 8 56 36 20 40 11 6 

18 52 57 52 53 78 3 65 0 74 68 4 40 26 2 19 66 12 82 41 
35 1 4 1 0 25 50 12 53 21 15 49 13 27 55 34 13 41 29 12 
16 18 23 18 19 44 31 31 34 40 34 30 6 8 36 15 32 22 48 7 
46 12 7 12 11 14 61 1 64 10 4 60 24 38 66 45 2 52 18 23 
9 43 48 43 44 69 6 56 9 65 59 5 31 17 11 10 57 3 73 32 
24 58 63 58 59 84 9 71 6 80 74 10 46 32 4 25 72 18 88 47 
13 21 26 21 22 47 28 34 31 43 37 27 9 5 33 12 35 19 51 10 
10 24 29 24 25 50 25 37 28 46 40 24 12 2 30 9 38 16 54 13 
54 20 15 20 19 6 69 7 72 2 4 68 32 46 74 53 6 60 10 31 
40 6 1 6 5 20 55 7 58 16 10 54 18 32 60 39 8 46 24 17 
17 17 22 17 18 43 32 30 35 39 33 31 5 9 37 16 31 23 47 6 
18 52 57 52 53 78 3 65 0 74 68 4 40 26 2 19 66 12 82 41 
34 0 5 0 1 26 49 13 52 22 16 48 12 26 54 33 14 40 30 11 
70 36 31 36 35 10 85 23 88 14 20 84 48 62 90 69 22 76 6 47 
25 59 64 59 60 85 10 72 7 81 75 11 47 33 5 26 73 19 89 48 
23 57 62 57 58 83 8 70 5 79 73 9 45 31 3 24 71 17 87 46 
5 29 34 29 30 55 20 42 23 51 45 19 17 3 25 4 43 11 59 18 
33 1 6 1 2 27 48 14 51 23 17 47 11 25 53 32 15 39 31 10 
5 39 44 39 40 65 10 52 13 61 55 9 27 13 15 6 53 1 69 28 
51 17 12 17 16 9 66 4 69 5 1 65 29 43 71 50 3 57 13 28 

