18 19 

18 21 57 7 48 53 10 32 37 22 12 22 36 29 32 12 6 26 
13 26 52 2 43 48 5 27 32 17 7 17 31 34 27 7 11 21 
7 46 32 18 23 28 15 7 12 3 13 3 11 54 7 13 31 1 
43 82 4 54 13 8 51 29 24 39 49 39 25 90 29 49 67 35 
3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
38 77 1 49 8 3 46 24 19 34 44 34 20 85 24 44 62 30 
32 7 71 21 62 67 24 46 51 36 26 36 50 15 46 26 8 40 

36 4 83 31 75 60 38 81 3 5 4 60 75 54 73 34 56 69 
5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
17 15 64 12 56 41 19 62 16 24 23 41 56 35 54 15 37 50 
29 61 18 34 10 5 27 16 62 70 69 5 10 11 8 31 9 4 
3 29 50 2 42 27 5 48 30 38 37 27 42 21 40 1 23 36 
3 29 50 2 42 27 5 48 30 38 37 27 42 21 40 1 23 36 
25 7 72 20 64 49 27 70 8 16 15 49 64 43 62 23 45 58 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
2 30 49 3 41 26 4 47 31 39 38 26 41 20 39 0 22 35 
4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
32 0 79 27 71 56 34 77 1 9 8 56 71 50 69 30 52 65 
17 49 30 22 22 7 15 28 50 58 57 7 22 1 20 19 3 16 
12 44 35 17 27 12 10 33 45 53 52 12 27 6 25 14 8 21 
8 24 55 3 47 32 10 53 25 33 32 32 47 26 45 6 28 41 
44 12 91 39 83 68 46 89 11 3 4 68 83 62 81 42 64 77 
4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
39 7 86 34 78 63 41 84 6 2 1 63 78 57 76 37 59 72 
31 63 16 36 8 7 29 14 64 72 71 7 8 13 6 33 11 2 

50 67 1 19 31 47 67 14 31 2 76 9 4 7 45 4 43 50 
19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
31 48 20 0 12 28 48 5 12 17 57 10 23 26 26 15 24 31 
15 2 66 46 34 18 2 51 34 63 11 56 69 72 20 61 22 15 
17 34 34 14 2 14 34 19 2 31 43 24 37 40 12 29 10 17 
17 34 34 14 2 14 34 19 2 31 43 24 37 40 12 29 10 17 
39 56 12 8 20 36 56 3 20 9 65 2 15 18 34 7 32 39 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
16 33 35 15 3 13 33 20 3 32 42 25 38 41 11 30 9 16 
18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
46 63 5 15 27 43 63 10 27 2 72 5 8 11 41 0 39 46 
3 14 54 34 22 6 14 39 22 51 23 44 57 60 8 49 10 3 
2 19 49 29 17 1 19 34 17 46 28 39 52 55 3 44 5 2 
22 39 29 9 3 19 39 14 3 26 48 19 32 35 17 24 15 22 
58 75 7 27 39 55 75 22 39 10 84 17 4 1 53 12 51 58 
18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
53 70 2 22 34 50 70 17 34 5 79 12 1 4 48 7 46 53 
17 0 68 48 36 20 0 53 36 65 9 58 71 74 22 63 24 17 

14 18 48 0 13 51 8 78 31 33 36 9 40 27 74 28 64 20 
45 13 17 31 18 20 23 47 0 2 5 22 9 4 43 3 33 11 
33 1 29 19 6 32 11 59 12 14 17 10 21 8 55 9 45 1 
79 47 17 65 52 14 57 13 34 32 29 56 25 38 9 37 1 45 
47 15 15 33 20 18 25 45 2 0 3 24 7 6 41 5 31 13 
47 15 15 33 20 18 25 45 2 0 3 24 7 6 41 5 31 13 
25 7 37 11 2 40 3 67 20 22 25 2 29 16 63 17 53 9 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
48 16 14 34 21 17 26 44 3 1 2 25 6 7 40 6 30 14 
46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
18 14 44 4 9 47 4 74 27 29 32 5 36 23 70 24 60 16 
67 35 5 53 40 2 45 25 22 20 17 44 13 26 21 25 11 33 
62 30 0 48 35 3 40 30 17 15 12 39 8 21 26 20 16 28 
42 10 20 28 15 23 20 50 3 5 8 19 12 1 46 0 36 8 
6 26 56 8 21 59 16 86 39 41 44 17 48 35 82 36 72 28 
46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
11 21 51 3 16 54 11 81 34 36 39 12 43 30 77 31 67 23 
81 49 19 67 54 16 59 11 36 34 31 58 27 40 7 39 3 47 

6 73 48 37 96 71 87 62 77 3 30 9 18 53 38 18 31 81 
67 0 25 36 23 2 14 11 4 76 43 64 55 20 35 55 42 8 
42 25 0 11 48 23 39 14 29 51 18 39 30 5 10 30 17 33 
1 66 41 30 89 64 80 55 70 10 23 2 11 46 31 11 24 74 
39 28 3 8 51 26 42 17 32 48 15 36 27 8 7 27 14 36 
45 22 3 14 45 20 36 11 26 54 21 42 33 2 13 33 20 30 
61 6 19 30 29 4 20 5 10 70 37 58 49 14 29 49 36 14 
12 55 30 19 78 53 69 44 59 21 12 9 0 35 20 0 13 63 
9 58 33 22 81 56 72 47 62 18 15 6 3 38 23 3 16 66 
16 51 26 15 74 49 65 40 55 25 8 13 4 31 16 4 9 59 
1 66 41 30 89 64 80 55 70 10 23 2 11 46 31 11 24 74 
38 29 4 7 52 27 43 18 33 47 14 35 26 9 6 26 13 37 
12 55 30 19 78 53 69 44 59 21 12 9 0 35 20 0 13 63 
83 16 41 52 7 18 2 27 12 92 59 80 71 36 51 71 58 8 
37 30 5 6 53 28 44 19 34 46 13 34 25 10 5 25 12 38 
32 35 10 1 58 33 49 24 39 41 8 29 20 15 0 20 7 43 
22 45 20 9 68 43 59 34 49 31 2 19 10 25 10 10 3 53 
62 5 20 31 28 3 19 6 9 71 38 59 50 15 30 50 37 13 

60 44 33 16 21 65 31 15 69 83 71 25 83 34 91 30 79 65 
13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
53 37 26 9 14 58 24 8 62 76 64 18 76 27 84 23 72 58 
15 1 12 29 24 20 14 30 24 38 26 20 38 11 46 15 34 20 
9 7 18 35 30 14 20 36 18 32 20 26 32 17 40 21 28 14 
7 23 34 51 46 2 36 52 2 16 4 42 16 33 24 37 12 2 
42 26 15 2 3 47 13 3 51 65 53 7 65 16 73 12 61 47 
45 29 18 1 6 50 16 0 54 68 56 10 68 19 76 15 64 50 
38 22 11 6 1 43 9 7 47 61 49 3 61 12 69 8 57 43 
53 37 26 9 14 58 24 8 62 76 64 18 76 27 84 23 72 58 
16 0 11 28 23 21 13 29 25 39 27 19 39 10 47 14 35 21 
42 26 15 2 3 47 13 3 51 65 53 7 65 16 73 12 61 47 
29 45 56 73 68 24 58 74 20 6 18 64 6 55 2 59 10 24 
17 1 10 27 22 22 12 28 26 40 28 18 40 9 48 13 36 22 
22 6 5 22 17 27 7 23 31 45 33 13 45 4 53 8 41 27 
32 16 5 12 7 37 3 13 41 55 43 3 55 6 63 2 51 37 
8 24 35 52 47 3 37 53 1 15 3 43 15 34 23 38 11 3 

45 6 84 34 75 80 37 59 64 49 39 49 63 2 59 39 21 53 
28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
38 1 77 27 68 73 30 52 57 42 32 42 56 9 52 32 14 46 
0 39 39 11 30 35 8 14 19 4 6 4 18 47 14 6 24 8 
6 45 33 17 24 29 14 8 13 2 12 2 12 53 8 12 30 2 
22 61 17 33 8 13 30 8 3 18 28 18 4 69 8 28 46 14 
27 12 66 16 57 62 19 41 46 31 21 31 45 20 41 21 3 35 
30 9 69 19 60 65 22 44 49 34 24 34 48 17 44 24 6 38 
23 16 62 12 53 58 15 37 42 27 17 27 41 24 37 17 1 31 
38 1 77 27 68 73 30 52 57 42 32 42 56 9 52 32 14 46 
1 38 40 10 31 36 7 15 20 5 5 5 19 46 15 5 23 9 
27 12 66 16 57 62 19 41 46 31 21 31 45 20 41 21 3 35 
44 83 5 55 14 9 52 30 25 40 50 40 26 91 30 50 68 36 
2 37 41 9 32 37 6 16 21 6 4 6 20 45 16 4 22 10 
7 32 46 4 37 42 1 21 26 11 1 11 25 40 21 1 17 15 
17 22 56 6 47 52 9 31 36 21 11 21 35 30 31 11 7 25 
23 62 16 34 7 12 31 9 4 19 29 19 5 70 9 29 47 15 

44 76 3 49 5 20 42 1 77 85 84 20 5 26 7 46 24 11 
29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
37 69 10 42 2 13 35 8 70 78 77 13 2 19 0 39 17 4 
1 31 48 4 40 25 3 46 32 40 39 25 40 19 38 1 21 34 
7 25 54 2 46 31 9 52 26 34 33 31 46 25 44 5 27 40 
23 9 70 18 62 47 25 68 10 18 17 47 62 41 60 21 43 56 
26 58 21 31 13 2 24 19 59 67 66 2 13 8 11 28 6 7 
29 61 18 34 10 5 27 16 62 70 69 5 10 11 8 31 9 4 
22 54 25 27 17 2 20 23 55 63 62 2 17 4 15 24 2 11 
37 69 10 42 2 13 35 8 70 78 77 13 2 19 0 39 17 4 
0 32 47 5 39 24 2 45 33 41 40 24 39 18 37 2 20 33 
26 58 21 31 13 2 24 19 59 67 66 2 13 8 11 28 6 7 
45 13 92 40 84 69 47 90 12 4 5 69 84 63 82 43 65 78 
1 33 46 6 38 23 1 44 34 42 41 23 38 17 36 3 19 32 
6 38 41 11 33 18 4 39 39 47 46 18 33 12 31 8 14 27 
16 48 31 21 23 8 14 29 49 57 56 8 23 2 21 18 4 17 
24 8 71 19 63 48 26 69 9 17 16 48 63 42 61 22 44 57 

30 13 81 61 49 33 13 66 49 78 4 71 84 87 35 76 37 30 
43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
23 6 74 54 42 26 6 59 42 71 3 64 77 80 28 69 30 23 
15 32 36 16 4 12 32 21 4 33 41 26 39 42 10 31 8 15 
21 38 30 10 2 18 38 15 2 27 47 20 33 36 16 25 14 21 
37 54 14 6 18 34 54 1 18 11 63 4 17 20 32 9 30 37 
12 5 63 43 31 15 5 48 31 60 14 53 66 69 17 58 19 12 
15 2 66 46 34 18 2 51 34 63 11 56 69 72 20 61 22 15 
8 9 59 39 27 11 9 44 27 56 18 49 62 65 13 54 15 8 
23 6 74 54 42 26 6 59 42 71 3 64 77 80 28 69 30 23 
14 31 37 17 5 11 31 22 5 34 40 27 40 43 9 32 7 14 
12 5 63 43 31 15 5 48 31 60 14 53 66 69 17 58 19 12 
59 76 8 28 40 56 76 23 40 11 85 18 5 2 54 13 52 59 
13 30 38 18 6 10 30 23 6 35 39 28 41 44 8 33 6 13 
8 25 43 23 11 5 25 28 11 40 34 33 46 49 3 38 1 8 
2 15 53 33 21 5 15 38 21 50 24 43 56 59 7 48 9 2 
38 55 13 7 19 35 55 2 19 10 64 3 16 19 33 8 31 38 

94 62 32 80 67 29 72 2 49 47 44 71 40 53 6 52 16 60 
21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
87 55 25 73 60 22 65 5 42 40 37 64 33 46 1 45 9 53 
49 17 13 35 22 16 27 43 4 2 1 26 5 8 39 7 29 15 
43 11 19 29 16 22 21 49 2 4 7 20 11 2 45 1 35 9 
27 5 35 13 0 38 5 65 18 20 23 4 27 14 61 15 51 7 
76 44 14 62 49 11 54 16 31 29 26 53 22 35 12 34 2 42 
79 47 17 65 52 14 57 13 34 32 29 56 25 38 9 37 1 45 
72 40 10 58 45 7 50 20 27 25 22 49 18 31 16 30 6 38 
87 55 25 73 60 22 65 5 42 40 37 64 33 46 1 45 9 53 
50 18 12 36 23 15 28 42 5 3 0 27 4 9 38 8 28 16 
76 44 14 62 49 11 54 16 31 29 26 53 22 35 12 34 2 42 
5 27 57 9 22 60 17 87 40 42 45 18 49 36 83 37 73 29 
51 19 11 37 24 14 29 41 6 4 1 28 3 10 37 9 27 17 
56 24 6 42 29 9 34 36 11 9 6 33 2 15 32 14 22 22 
66 34 4 52 39 1 44 26 21 19 16 43 12 25 22 24 12 32 
26 6 36 12 1 39 4 66 19 21 24 3 28 15 62 16 52 8 

54 38 27 10 15 59 25 9 63 77 65 19 77 28 85 24 73 59 
13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
23 7 4 21 16 28 6 22 32 46 34 12 46 3 54 7 42 28 
36 52 63 80 75 31 65 81 27 13 25 71 13 62 5 66 17 31 
11 27 38 55 50 6 40 56 2 12 0 46 12 37 20 41 8 6 
27 43 54 71 66 22 56 72 18 4 16 62 4 53 4 57 8 22 
2 18 29 46 41 3 31 47 7 21 9 37 21 28 29 32 17 3 
17 33 44 61 56 12 46 62 8 6 6 52 6 43 14 47 2 12 
63 47 36 19 24 68 34 18 72 86 74 28 86 37 94 33 82 68 
30 14 3 14 9 35 1 15 39 53 41 5 53 4 61 0 49 35 
51 35 24 7 12 56 22 6 60 74 62 16 74 25 82 21 70 56 
42 26 15 2 3 47 13 3 51 65 53 7 65 16 73 12 61 47 
7 9 20 37 32 12 22 38 16 30 18 28 30 19 38 23 26 12 
22 6 5 22 17 27 7 23 31 45 33 13 45 4 53 8 41 27 
42 26 15 2 3 47 13 3 51 65 53 7 65 16 73 12 61 47 
29 13 2 15 10 34 0 16 38 52 40 6 52 3 60 1 48 34 
21 37 48 65 60 16 50 66 12 2 10 56 2 47 10 51 2 16 

39 0 78 28 69 74 31 53 58 43 33 43 57 8 53 33 15 47 
28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
8 31 47 3 38 43 0 22 27 12 2 12 26 39 22 2 16 16 
51 90 12 62 21 16 59 37 32 47 57 47 33 98 37 57 75 43 
26 65 13 37 4 9 34 12 7 22 32 22 8 73 12 32 50 18 
42 81 3 53 12 7 50 28 23 38 48 38 24 89 28 48 66 34 
17 56 22 28 13 18 25 3 2 13 23 13 1 64 3 23 41 9 
32 71 7 43 2 3 40 18 13 28 38 28 14 79 18 38 56 24 
48 9 87 37 78 83 40 62 67 52 42 52 66 1 62 42 24 56 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
36 3 75 25 66 71 28 50 55 40 30 40 54 11 50 30 12 44 
27 12 66 16 57 62 19 41 46 31 21 31 45 20 41 21 3 35 
8 47 31 19 22 27 16 6 11 4 14 4 10 55 6 14 32 0 
7 32 46 4 37 42 1 21 26 11 1 11 25 40 21 1 17 15 
27 12 66 16 57 62 19 41 46 31 21 31 45 20 41 21 3 35 
14 25 53 3 44 49 6 28 33 18 8 18 32 33 28 8 10 22 
36 75 3 47 6 1 44 22 17 32 42 32 18 83 22 42 60 28 

38 70 9 43 1 14 36 7 71 79 78 14 1 20 1 40 18 5 
29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
7 39 40 12 32 17 5 38 40 48 47 17 32 11 30 9 13 26 
52 20 99 47 91 76 54 97 19 11 12 76 91 70 89 50 72 85 
27 5 74 22 66 51 29 72 6 14 13 51 66 45 64 25 47 60 
43 11 90 38 82 67 45 88 10 2 3 67 82 61 80 41 63 76 
18 14 65 13 57 42 20 63 15 23 22 42 57 36 55 16 38 51 
33 1 80 28 72 57 35 78 0 8 7 57 72 51 70 31 53 66 
47 79 0 52 8 23 45 2 80 88 87 23 8 29 10 49 27 14 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
35 67 12 40 4 11 33 10 68 76 75 11 4 17 2 37 15 2 
26 58 21 31 13 2 24 19 59 67 66 2 13 8 11 28 6 7 
9 23 56 4 48 33 11 54 24 32 31 33 48 27 46 7 29 42 
6 38 41 11 33 18 4 39 39 47 46 18 33 12 31 8 14 27 
26 58 21 31 13 2 24 19 59 67 66 2 13 8 11 28 6 7 
13 45 34 18 26 11 11 32 46 54 53 11 26 5 24 15 7 20 
37 5 84 32 76 61 39 82 4 4 3 61 76 55 74 35 57 70 

24 7 75 55 43 27 7 60 43 72 2 65 78 81 29 70 31 24 
43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
7 24 44 24 12 4 24 29 12 41 33 34 47 50 2 39 0 7 
66 83 15 35 47 63 83 30 47 18 92 25 12 9 61 20 59 66 
41 58 10 10 22 38 58 5 22 7 67 0 13 16 36 5 34 41 
57 74 6 26 38 54 74 21 38 9 83 16 3 0 52 11 50 57 
32 49 19 1 13 29 49 4 13 16 58 9 22 25 27 14 25 32 
47 64 4 16 28 44 64 11 28 1 73 6 7 10 42 1 40 47 
33 16 84 64 52 36 16 69 52 81 7 74 87 90 38 79 40 33 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
21 4 72 52 40 24 4 57 40 69 5 62 75 78 26 67 28 21 
12 5 63 43 31 15 5 48 31 60 14 53 66 69 17 58 19 12 
23 40 28 8 4 20 40 13 4 25 49 18 31 34 18 23 16 23 
8 25 43 23 11 5 25 28 11 40 34 33 46 49 3 38 1 8 
12 5 63 43 31 15 5 48 31 60 14 53 66 69 17 58 19 12 
1 18 50 30 18 2 18 35 18 47 27 40 53 56 4 45 6 1 
51 68 0 20 32 48 68 15 32 3 77 10 3 6 46 5 44 51 

88 56 26 74 61 23 66 4 43 41 38 65 34 47 0 46 10 54 
21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
57 25 5 43 30 8 35 35 12 10 7 34 3 16 31 15 21 23 
2 34 64 16 29 67 24 94 47 49 52 25 56 43 90 44 80 36 
23 9 39 9 4 42 1 69 22 24 27 0 31 18 65 19 55 11 
7 25 55 7 20 58 15 85 38 40 43 16 47 34 81 35 71 27 
32 0 30 18 5 33 10 60 13 15 18 9 22 9 56 10 46 2 
17 15 45 3 10 48 5 75 28 30 33 6 37 24 71 25 61 17 
97 65 35 83 70 32 75 5 52 50 47 74 43 56 9 55 19 63 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
85 53 23 71 58 20 63 7 40 38 35 62 31 44 3 43 7 51 
76 44 14 62 49 11 54 16 31 29 26 53 22 35 12 34 2 42 
41 9 21 27 14 24 19 51 4 6 9 18 13 0 47 1 37 7 
56 24 6 42 29 9 34 36 11 9 6 33 2 15 32 14 22 22 
76 44 14 62 49 11 54 16 31 29 26 53 22 35 12 34 2 42 
63 31 1 49 36 2 41 29 18 16 13 40 9 22 25 21 15 29 
13 19 49 1 14 52 9 79 32 34 37 10 41 28 75 29 65 21 

15 54 24 26 15 20 23 1 4 11 21 11 3 62 1 21 39 7 
1 38 40 10 31 36 7 15 20 5 5 5 19 46 15 5 23 9 
12 27 51 1 42 47 4 26 31 16 6 16 30 35 26 6 12 20 
29 10 68 18 59 64 21 43 48 33 23 33 47 18 43 23 5 37 
24 15 63 13 54 59 16 38 43 28 18 28 42 23 38 18 0 32 
20 59 19 31 10 15 28 6 1 16 26 16 2 67 6 26 44 12 
14 25 53 3 44 49 6 28 33 18 8 18 32 33 28 8 10 22 
30 9 69 19 60 65 22 44 49 34 24 34 48 17 44 24 6 38 
24 63 15 35 6 11 32 10 5 20 30 20 6 71 10 30 48 16 
38 77 1 49 8 3 46 24 19 34 44 34 20 85 24 44 62 30 
26 65 13 37 4 9 34 12 7 22 32 22 8 73 12 32 50 18 
20 19 59 9 50 55 12 34 39 24 14 24 38 27 34 14 4 28 
38 77 1 49 8 3 46 24 19 34 44 34 20 85 24 44 62 30 
11 28 50 0 41 46 3 25 30 15 5 15 29 36 25 5 13 19 
46 85 7 57 16 11 54 32 27 42 52 42 28 93 32 52 70 38 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
34 73 5 45 4 1 42 20 15 30 40 30 16 81 20 40 58 26 
20 59 19 31 10 15 28 6 1 16 26 16 2 67 6 26 44 12 

16 16 63 11 55 40 18 61 17 25 24 40 55 34 53 14 36 49 
0 32 47 5 39 24 2 45 33 41 40 24 39 18 37 2 20 33 
11 43 36 16 28 13 9 34 44 52 51 13 28 7 26 13 9 22 
28 60 19 33 11 4 26 17 61 69 68 4 11 10 9 30 8 5 
23 55 24 28 16 1 21 22 56 64 63 1 16 5 14 25 3 10 
21 11 68 16 60 45 23 66 12 20 19 45 60 39 58 19 41 54 
13 45 34 18 26 11 11 32 46 54 53 11 26 5 24 15 7 20 
29 61 18 34 10 5 27 16 62 70 69 5 10 11 8 31 9 4 
25 7 72 20 64 49 27 70 8 16 15 49 64 43 62 23 45 58 
39 7 86 34 78 63 41 84 6 2 1 63 78 57 76 37 59 72 
27 5 74 22 66 51 29 72 6 14 13 51 66 45 64 25 47 60 
19 51 28 24 20 5 17 26 52 60 59 5 20 1 18 21 1 14 
39 7 86 34 78 63 41 84 6 2 1 63 78 57 76 37 59 72 
10 42 37 15 29 14 8 35 43 51 50 14 29 8 27 12 10 23 
47 15 94 42 86 71 49 92 14 6 7 71 86 65 84 45 67 80 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
35 3 82 30 74 59 37 80 2 6 5 59 74 53 72 33 55 68 
21 11 68 16 60 45 23 66 12 20 19 45 60 39 58 19 41 54 

30 47 21 1 11 27 47 6 11 18 56 11 24 27 25 16 23 30 
14 31 37 17 5 11 31 22 5 34 40 27 40 43 9 32 7 14 
3 20 48 28 16 0 20 33 16 45 29 38 51 54 2 43 4 3 
14 3 65 45 33 17 3 50 33 62 12 55 68 71 19 60 21 14 
9 8 60 40 28 12 8 45 28 57 17 50 63 66 14 55 16 9 
35 52 16 4 16 32 52 1 16 13 61 6 19 22 30 11 28 35 
1 18 50 30 18 2 18 35 18 47 27 40 53 56 4 45 6 1 
15 2 66 46 34 18 2 51 34 63 11 56 69 72 20 61 22 15 
39 56 12 8 20 36 56 3 20 9 65 2 15 18 34 7 32 39 
53 70 2 22 34 50 70 17 34 5 79 12 1 4 48 7 46 53 
41 58 10 10 22 38 58 5 22 7 67 0 13 16 36 5 34 41 
5 12 56 36 24 8 12 41 24 53 21 46 59 62 10 51 12 5 
53 70 2 22 34 50 70 17 34 5 79 12 1 4 48 7 46 53 
4 21 47 27 15 1 21 32 15 44 30 37 50 53 1 42 3 4 
61 78 10 30 42 58 78 25 42 13 87 20 7 4 56 15 54 61 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
49 66 2 18 30 46 66 13 30 1 75 8 5 8 44 3 42 49 
35 52 16 4 16 32 52 1 16 13 61 6 19 22 30 11 28 35 

34 2 28 20 7 31 12 58 11 13 16 11 20 7 54 8 44 0 
50 18 12 36 23 15 28 42 5 3 0 27 4 9 38 8 28 16 
61 29 1 47 34 4 39 31 16 14 11 38 7 20 27 19 17 27 
78 46 16 64 51 13 56 14 33 31 28 55 24 37 10 36 0 44 
73 41 11 59 46 8 51 19 28 26 23 50 19 32 15 31 5 39 
29 3 33 15 2 36 7 63 16 18 21 6 25 12 59 13 49 5 
63 31 1 49 36 2 41 29 18 16 13 40 9 22 25 21 15 29 
79 47 17 65 52 14 57 13 34 32 29 56 25 38 9 37 1 45 
25 7 37 11 2 40 3 67 20 22 25 2 29 16 63 17 53 9 
11 21 51 3 16 54 11 81 34 36 39 12 43 30 77 31 67 23 
23 9 39 9 4 42 1 69 22 24 27 0 31 18 65 19 55 11 
69 37 7 55 42 4 47 23 24 22 19 46 15 28 19 27 9 35 
11 21 51 3 16 54 11 81 34 36 39 12 43 30 77 31 67 23 
60 28 2 46 33 5 38 32 15 13 10 37 6 19 28 18 18 26 
3 29 59 11 24 62 19 89 42 44 47 20 51 38 85 39 75 31 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
15 17 47 1 12 50 7 77 30 32 35 8 39 26 73 27 63 19 
29 3 33 15 2 36 7 63 16 18 21 6 25 12 59 13 49 5 

1 31 48 4 40 25 3 46 32 40 39 25 40 19 38 1 21 34 
38 70 9 43 1 14 36 7 71 79 78 14 1 20 1 40 18 5 
40 8 87 35 79 64 42 85 7 1 0 64 79 58 77 38 60 73 
10 42 37 15 29 14 8 35 43 51 50 14 29 8 27 12 10 23 
31 1 78 26 70 55 33 76 2 10 9 55 70 49 68 29 51 64 
36 4 83 31 75 60 38 81 3 5 4 60 75 54 73 34 56 69 
7 39 40 12 32 17 5 38 40 48 47 17 32 11 30 9 13 26 
15 17 62 10 54 39 17 60 18 26 25 39 54 33 52 13 35 48 
20 12 67 15 59 44 22 65 13 21 20 44 59 38 57 18 40 53 
5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
5 37 42 10 34 19 3 40 38 46 45 19 34 13 32 7 15 28 
5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
19 13 66 14 58 43 21 64 14 22 21 43 58 37 56 17 39 52 
46 78 1 51 7 22 44 1 79 87 86 22 7 28 9 48 26 13 
15 17 62 10 54 39 17 60 18 26 25 39 54 33 52 13 35 48 
5 37 42 10 34 19 3 40 38 46 45 19 34 13 32 7 15 28 
23 55 24 28 16 1 21 22 56 64 63 1 16 5 14 25 3 10 
9 23 56 4 48 33 11 54 24 32 31 33 48 27 46 7 29 42 

15 32 36 16 4 12 32 21 4 33 41 26 39 42 10 31 8 15 
24 7 75 55 43 27 7 60 43 72 2 65 78 81 29 70 31 24 
54 71 3 23 35 51 71 18 35 6 80 13 0 3 49 8 47 54 
4 21 47 27 15 1 21 32 15 44 30 37 50 53 1 42 3 4 
45 62 6 14 26 42 62 9 26 3 71 4 9 12 40 1 38 45 
50 67 1 19 31 47 67 14 31 2 76 9 4 7 45 4 43 50 
7 24 44 24 12 4 24 29 12 41 33 34 47 50 2 39 0 7 
29 46 22 2 10 26 46 7 10 19 55 12 25 28 24 17 22 29 
34 51 17 3 15 31 51 2 15 14 60 7 20 23 29 12 27 34 
19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
9 26 42 22 10 6 26 27 10 39 35 32 45 48 4 37 2 9 
19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
33 50 18 2 14 30 50 3 14 15 59 8 21 24 28 13 26 33 
32 15 83 63 51 35 15 68 51 80 6 73 86 89 37 78 39 32 
29 46 22 2 10 26 46 7 10 19 55 12 25 28 24 17 22 29 
9 26 42 22 10 6 26 27 10 39 35 32 45 48 4 37 2 9 
9 8 60 40 28 12 8 45 28 57 17 50 63 66 14 55 16 9 
23 40 28 8 4 20 40 13 4 25 49 18 31 34 18 23 16 23 

49 17 13 35 22 16 27 43 4 2 1 26 5 8 39 7 29 15 
88 56 26 74 61 23 66 4 43 41 38 65 34 47 0 46 10 54 
10 22 52 4 17 55 12 82 35 37 40 13 44 31 78 32 68 24 
60 28 2 46 33 5 38 32 15 13 10 37 6 19 28 18 18 26 
19 13 43 5 8 46 3 73 26 28 31 4 35 22 69 23 59 15 
14 18 48 0 13 51 8 78 31 33 36 9 40 27 74 28 64 20 
57 25 5 43 30 8 35 35 12 10 7 34 3 16 31 15 21 23 
35 3 27 21 8 30 13 57 10 12 15 12 19 6 53 7 43 1 
30 2 32 16 3 35 8 62 15 17 20 7 24 11 58 12 48 4 
45 13 17 31 18 20 23 47 0 2 5 22 9 4 43 3 33 11 
