17 20 

72 14 47 53 69 41 5 3 92 89 1 8 63 9 31 53 32 
36 22 11 17 33 5 31 33 56 53 35 28 27 27 5 17 4 
25 33 0 6 22 6 42 44 45 42 46 39 16 38 16 6 15 

51 89 91 48 2 71 2 56 2 12 58 28 92 9 49 52 80 
34 4 6 37 83 14 83 29 83 73 27 57 7 76 36 33 5 
16 22 24 19 65 4 65 11 65 55 9 39 25 58 18 15 13 
5 33 35 8 54 15 54 0 54 44 2 28 36 47 7 4 24 
30 68 70 27 19 50 19 35 19 9 37 7 71 12 28 31 59 
24 62 64 21 25 44 25 29 25 15 31 1 65 18 22 25 53 
35 3 5 38 84 15 84 30 84 74 28 58 6 77 37 34 6 
16 22 24 19 65 4 65 11 65 55 9 39 25 58 18 15 13 
24 62 64 21 25 44 25 29 25 15 31 1 65 18 22 25 53 
48 86 88 45 1 68 1 53 1 9 55 25 89 6 46 49 77 
12 26 28 15 61 8 61 7 61 51 5 35 29 54 14 11 17 
11 27 29 14 60 9 60 6 60 50 4 34 30 53 13 10 18 
57 95 97 54 8 77 8 62 8 18 64 34 98 15 55 58 86 
40 78 80 37 9 60 9 45 9 1 47 17 81 2 38 41 69 
37 1 3 40 86 17 86 32 86 76 30 60 4 79 39 36 8 
1 37 39 4 50 19 50 4 50 40 6 24 40 43 3 0 28 
10 48 50 7 39 30 39 15 39 29 17 13 51 32 8 11 39 

63 90 65 2 88 88 60 13 70 68 88 27 26 4 3 91 76 
22 5 20 87 3 3 25 72 15 17 3 58 59 89 88 6 9 
4 23 2 69 21 21 7 54 3 1 21 40 41 71 70 24 9 
7 34 9 58 32 32 4 43 14 12 32 29 30 60 59 35 20 
42 69 44 23 67 67 39 8 49 47 67 6 5 25 24 70 55 
36 63 38 29 61 61 33 14 43 41 61 0 1 31 30 64 49 
23 4 21 88 2 2 26 73 16 18 2 59 60 90 89 5 10 
4 23 2 69 21 21 7 54 3 1 21 40 41 71 70 24 9 
36 63 38 29 61 61 33 14 43 41 61 0 1 31 30 64 49 
60 87 62 5 85 85 57 10 67 65 85 24 23 7 6 88 73 
0 27 2 65 25 25 3 50 7 5 25 36 37 67 66 28 13 
1 28 3 64 26 26 2 49 8 6 26 35 36 66 65 29 14 
69 96 71 4 94 94 66 19 76 74 94 33 32 2 3 97 82 
52 79 54 13 77 77 49 2 59 57 77 16 15 15 14 80 65 
25 2 23 90 0 0 28 75 18 20 0 61 62 92 91 3 12 
11 38 13 54 36 36 8 39 18 16 36 25 26 56 55 39 24 
22 49 24 43 47 47 19 28 29 27 47 14 15 45 44 50 35 

5 49 54 81 73 6 66 16 58 28 32 16 84 79 13 1 20 
80 36 31 4 12 79 19 69 27 57 53 69 1 6 72 86 65 
62 18 13 14 6 61 1 51 9 39 35 51 17 12 54 68 47 
51 7 2 25 17 50 10 40 2 28 24 40 28 23 43 57 36 
16 28 33 60 52 15 45 5 37 7 11 5 63 58 8 22 1 
22 22 27 54 46 21 39 11 31 1 5 11 57 52 14 28 7 
81 37 32 5 13 80 20 70 28 58 54 70 2 7 73 87 66 
62 18 13 14 6 61 1 51 9 39 35 51 17 12 54 68 47 
22 22 27 54 46 21 39 11 31 1 5 11 57 52 14 28 7 
2 46 51 78 70 3 63 13 55 25 29 13 81 76 10 4 17 
58 14 9 18 10 57 3 47 5 35 31 47 21 16 50 64 43 
57 13 8 19 11 56 4 46 4 34 30 46 22 17 49 63 42 
11 55 60 87 79 12 72 22 64 34 38 22 90 85 19 5 26 
6 38 43 70 62 5 55 5 47 17 21 5 73 68 2 12 9 
83 39 34 7 15 82 22 72 30 60 56 72 4 9 75 89 68 
47 3 2 29 21 46 14 36 6 24 20 36 32 27 39 53 32 
36 8 13 40 32 35 25 25 17 13 9 25 43 38 28 42 21 

22 64 38 2 4 81 29 69 6 85 15 37 27 78 4 38 32 
63 21 47 87 89 4 56 16 79 0 70 48 58 7 89 47 53 
45 3 29 69 71 14 38 2 61 18 52 30 40 11 71 29 35 
34 8 18 58 60 25 27 13 50 29 41 19 29 22 60 18 24 
1 43 17 23 25 60 8 48 15 64 6 16 6 57 25 17 11 
5 37 11 29 31 54 2 42 21 58 12 10 0 51 31 11 5 
64 22 48 88 90 5 57 17 80 1 71 49 59 8 90 48 54 
45 3 29 69 71 14 38 2 61 18 52 30 40 11 71 29 35 
5 37 11 29 31 54 2 42 21 58 12 10 0 51 31 11 5 
19 61 35 5 7 78 26 66 3 82 12 34 24 75 7 35 29 
41 1 25 65 67 18 34 6 57 22 48 26 36 15 67 25 31 
40 2 24 64 66 19 33 7 56 23 47 25 35 16 66 24 30 
28 70 44 4 2 87 35 75 12 91 21 43 33 84 2 44 38 
11 53 27 13 15 70 18 58 5 74 4 26 16 67 15 27 21 
66 24 50 90 92 7 59 19 82 3 73 51 61 10 92 50 56 
30 12 14 54 56 29 23 17 46 33 37 15 25 26 56 14 20 
19 23 3 43 45 40 12 28 35 44 26 4 14 37 45 3 9 

58 37 6 30 14 46 44 2 60 22 3 14 68 5 7 66 31 
34 13 18 54 38 22 20 22 36 46 21 38 44 19 31 42 7 
59 38 7 29 13 47 45 3 61 21 4 13 69 6 6 67 32 
53 32 1 35 19 41 39 3 55 27 2 19 63 0 12 61 26 
30 9 22 58 42 18 16 26 32 50 25 42 40 23 35 38 3 
46 25 6 42 26 34 32 10 48 34 9 26 56 7 19 54 19 
83 62 31 5 11 71 69 27 85 3 28 11 93 30 18 91 56 
23 2 29 65 49 11 9 33 25 57 32 49 33 30 42 31 4 
77 56 25 11 5 65 63 21 79 3 22 5 87 24 12 85 50 
44 23 8 44 28 32 30 12 46 36 11 28 54 9 21 52 17 
71 50 19 17 1 59 57 15 73 9 16 1 81 18 6 79 44 
18 3 34 70 54 6 4 38 20 62 37 54 28 35 47 26 9 
64 43 12 24 8 52 50 8 66 16 9 8 74 11 1 72 37 
36 15 16 52 36 24 22 20 38 44 19 36 46 17 29 44 9 
70 49 18 18 2 58 56 14 72 10 15 2 80 17 5 78 43 
10 11 42 78 62 2 4 46 12 70 45 62 20 43 55 18 17 
8 29 60 96 80 20 22 64 6 88 63 80 2 61 73 0 35 

16 57 13 16 62 27 54 32 9 46 27 48 3 16 15 28 58 
40 33 11 8 38 3 30 8 15 22 3 24 27 8 9 4 34 
15 58 14 17 63 28 55 33 10 47 28 49 2 17 16 29 59 
21 52 8 11 57 22 49 27 4 41 22 43 8 11 10 23 53 
44 29 15 12 34 1 26 4 19 18 1 20 31 12 13 0 30 
28 45 1 4 50 15 42 20 3 34 15 36 15 4 3 16 46 
9 82 38 41 87 52 79 57 34 71 52 73 22 41 40 53 83 
51 22 22 19 27 8 19 3 26 11 8 13 38 19 20 7 23 
3 76 32 35 81 46 73 51 28 65 46 67 16 35 34 47 77 
30 43 1 2 48 13 40 18 5 32 13 34 17 2 1 14 44 
3 70 26 29 75 40 67 45 22 59 40 61 10 29 28 41 71 
56 17 27 24 22 13 14 8 31 6 13 8 43 24 25 12 18 
10 63 19 22 68 33 60 38 15 52 33 54 3 22 21 34 64 
38 35 9 6 40 5 32 10 13 24 5 26 25 6 7 6 36 
4 69 25 28 74 39 66 44 21 58 39 60 9 28 27 40 70 
64 9 35 32 14 21 6 16 39 2 21 0 51 32 33 20 10 
82 9 53 50 4 39 12 34 57 20 39 18 69 50 51 38 8 

35 54 53 49 27 68 0 1 20 13 45 22 27 56 58 13 5 
11 30 29 25 51 44 24 23 4 37 21 2 51 32 34 37 29 
36 55 54 50 26 69 1 2 21 12 46 23 26 57 59 12 4 
30 49 48 44 32 63 5 4 15 18 40 17 32 51 53 18 10 
7 26 25 21 55 40 28 27 8 41 17 6 55 28 30 41 33 
23 42 41 37 39 56 12 11 8 25 33 10 39 44 46 25 17 
60 79 78 74 2 93 25 26 45 12 70 47 2 81 83 12 20 
0 19 18 14 62 33 35 34 15 48 10 13 62 21 23 48 40 
54 73 72 68 8 87 19 20 39 6 64 41 8 75 77 6 14 
21 40 39 35 41 54 14 13 6 27 31 8 41 42 44 27 19 
48 67 66 62 14 81 13 14 33 0 58 35 14 69 71 0 8 
5 14 13 9 67 28 40 39 20 53 5 18 67 16 18 53 45 
41 60 59 55 21 74 6 7 26 7 51 28 21 62 64 7 1 
13 32 31 27 49 46 22 21 2 35 23 0 49 34 36 35 27 
47 66 65 61 15 80 12 13 32 1 57 34 15 68 70 1 7 
13 6 5 1 75 20 48 47 28 61 3 26 75 8 10 61 53 
31 12 13 17 93 2 66 65 46 79 21 44 93 10 8 79 71 

59 19 10 24 35 14 9 45 46 38 36 20 21 59 2 13 4 
35 43 14 0 11 38 33 21 22 14 12 4 3 35 26 37 28 
60 18 11 25 36 13 8 46 47 39 37 21 22 60 1 12 3 
54 24 5 19 30 19 14 40 41 33 31 15 16 54 7 18 9 
31 47 18 4 7 42 37 17 18 10 8 8 7 31 30 41 32 
47 31 2 12 23 26 21 33 34 26 24 8 9 47 14 25 16 
84 6 35 49 60 11 16 70 71 63 61 45 46 84 23 12 21 
24 54 25 11 0 49 44 10 11 3 1 15 14 24 37 48 39 
78 0 29 43 54 5 10 64 65 57 55 39 40 78 17 6 15 
45 33 4 10 21 28 23 31 32 24 22 6 7 45 16 27 18 
72 6 23 37 48 1 4 58 59 51 49 33 34 72 11 0 9 
19 59 30 16 5 54 49 5 6 2 4 20 19 19 42 53 44 
65 13 16 30 41 8 3 51 52 44 42 26 27 65 4 7 2 
37 41 12 2 13 36 31 23 24 16 14 2 1 37 24 35 26 
71 7 22 36 47 2 3 57 58 50 48 32 33 71 10 1 8 
11 67 38 24 13 62 57 3 2 10 12 28 27 11 50 61 52 
7 85 56 42 31 80 75 21 20 28 30 46 45 7 68 79 70 

8 50 17 11 5 23 59 61 28 25 63 56 1 55 33 11 32 
32 26 7 13 29 1 35 37 52 49 39 32 23 31 9 13 8 
7 51 18 12 4 24 60 62 27 24 64 57 2 56 34 12 33 
13 45 12 6 10 18 54 56 33 30 58 51 4 50 28 6 27 
36 22 11 17 33 5 31 33 56 53 35 28 27 27 5 17 4 
20 38 5 1 17 11 47 49 40 37 51 44 11 43 21 1 20 
17 75 42 36 20 48 84 86 3 0 88 81 26 80 58 36 57 
43 15 18 24 40 12 24 26 63 60 28 21 34 20 2 24 3 
11 69 36 30 14 42 78 80 9 6 82 75 20 74 52 30 51 
22 36 3 3 19 9 45 47 42 39 49 42 13 41 19 3 18 
5 63 30 24 8 36 72 74 15 12 76 69 14 68 46 24 45 
48 10 23 29 45 17 19 21 68 65 23 16 39 15 7 29 8 
2 56 23 17 1 29 65 67 22 19 69 62 7 61 39 17 38 
30 28 5 11 27 1 37 39 50 47 41 34 21 33 11 11 10 
4 62 29 23 7 35 71 73 16 13 75 68 13 67 45 23 44 
56 2 31 37 53 25 11 13 76 73 15 8 47 7 15 37 16 
74 16 49 55 71 43 7 5 94 91 3 10 65 11 33 55 34 

27 65 67 24 22 47 22 32 22 12 34 4 68 15 25 28 56 
3 41 43 0 46 23 46 8 46 36 10 20 44 39 1 4 32 
28 66 68 25 21 48 21 33 21 11 35 5 69 14 26 29 57 
22 60 62 19 27 42 27 27 27 17 29 1 63 20 20 23 51 
1 37 39 4 50 19 50 4 50 40 6 24 40 43 3 0 28 
15 53 55 12 34 35 34 20 34 24 22 8 56 27 13 16 44 
52 90 92 49 3 72 3 57 3 13 59 29 93 10 50 53 81 
8 30 32 11 57 12 57 3 57 47 1 31 33 50 10 7 21 
46 84 86 43 3 66 3 51 3 7 53 23 87 4 44 47 75 
13 51 53 10 36 33 36 18 36 26 20 10 54 29 11 14 42 
40 78 80 37 9 60 9 45 9 1 47 17 81 2 38 41 69 
13 25 27 16 62 7 62 8 62 52 6 36 28 55 15 12 16 
33 71 73 30 16 53 16 38 16 6 40 10 74 9 31 34 62 
5 43 45 2 44 25 44 10 44 34 12 18 46 37 3 6 34 
39 77 79 36 10 59 10 44 10 0 46 16 80 3 37 40 68 
21 17 19 24 70 1 70 16 70 60 14 44 20 63 23 20 8 
39 1 1 42 88 19 88 34 88 78 32 62 2 81 41 38 10 

39 66 41 26 64 64 36 11 46 44 64 3 2 28 27 67 52 
15 42 17 50 40 40 12 35 22 20 40 21 22 52 51 43 28 
40 67 42 25 65 65 37 10 47 45 65 4 3 27 26 68 53 
34 61 36 31 59 59 31 16 41 39 59 2 3 33 32 62 47 
11 38 13 54 36 36 8 39 18 16 36 25 26 56 55 39 24 
27 54 29 38 52 52 24 23 34 32 52 9 10 40 39 55 40 
64 91 66 1 89 89 61 14 71 69 89 28 27 3 2 92 77 
4 31 6 61 29 29 1 46 11 9 29 32 33 63 62 32 17 
58 85 60 7 83 83 55 8 65 63 83 22 21 9 8 86 71 
25 52 27 40 50 50 22 25 32 30 50 11 12 42 41 53 38 
52 79 54 13 77 77 49 2 59 57 77 16 15 15 14 80 65 
1 26 1 66 24 24 4 51 6 4 24 37 38 68 67 27 12 
45 72 47 20 70 70 42 5 52 50 70 9 8 22 21 73 58 
17 44 19 48 42 42 14 33 24 22 42 19 20 50 49 45 30 
51 78 53 14 76 76 48 1 58 56 76 15 14 16 15 79 64 
9 18 7 74 16 16 12 59 2 4 16 45 46 76 75 19 4 
27 0 25 92 2 2 30 77 20 22 2 63 64 94 93 1 14 

19 25 30 57 49 18 42 8 34 4 8 8 60 55 11 25 4 
43 1 6 33 25 42 18 32 10 20 16 32 36 31 35 49 28 
18 26 31 58 50 17 43 7 35 5 9 7 61 56 10 24 3 
24 20 25 52 44 23 37 13 29 1 3 13 55 50 16 30 9 
47 3 2 29 21 46 14 36 6 24 20 36 32 27 39 53 32 
31 13 18 45 37 30 30 20 22 8 4 20 48 43 23 37 16 
6 50 55 82 74 7 67 17 59 29 33 17 85 80 14 0 21 
54 10 5 22 14 53 7 43 1 31 27 43 25 20 46 60 39 
0 44 49 76 68 1 61 11 53 23 27 11 79 74 8 6 15 
33 11 16 43 35 32 28 22 20 10 6 22 46 41 25 39 18 
6 38 43 70 62 5 55 5 47 17 21 5 73 68 2 12 9 
59 15 10 17 9 58 2 48 6 36 32 48 20 15 51 65 44 
13 31 36 63 55 12 48 2 40 10 14 2 66 61 5 19 2 
41 3 8 35 27 40 20 30 12 18 14 30 38 33 33 47 26 
7 37 42 69 61 6 54 4 46 16 20 4 72 67 1 13 8 
67 23 18 9 1 66 6 56 14 44 40 56 12 7 59 73 52 
85 41 36 9 17 84 24 74 32 62 58 74 6 11 77 91 70 

2 40 14 26 28 57 5 45 18 61 9 13 3 54 28 14 8 
26 16 10 50 52 33 19 21 42 37 33 11 21 30 52 10 16 
1 41 15 25 27 58 6 46 17 62 8 14 4 55 27 15 9 
7 35 9 31 33 52 0 40 23 56 14 8 2 49 33 9 3 
30 12 14 54 56 29 23 17 46 33 37 15 25 26 56 14 20 
14 28 2 38 40 45 7 33 30 49 21 1 9 42 40 2 4 
23 65 39 1 3 82 30 70 7 86 16 38 28 79 3 39 33 
37 5 21 61 63 22 30 10 53 26 44 22 32 19 63 21 27 
17 59 33 7 9 76 24 64 1 80 10 32 22 73 9 33 27 
16 26 0 40 42 43 9 31 32 47 23 1 11 40 42 0 6 
11 53 27 13 15 70 18 58 5 74 4 26 16 67 15 27 21 
42 0 26 66 68 17 35 5 58 21 49 27 37 14 68 26 32 
4 46 20 20 22 63 11 51 12 67 3 19 9 60 22 20 14 
24 18 8 48 50 35 17 23 40 39 31 9 19 32 50 8 14 
10 52 26 14 16 69 17 57 6 73 3 25 15 66 16 26 20 
50 8 34 74 76 9 43 3 66 13 57 35 45 6 76 34 40 
68 26 52 92 94 9 61 21 84 5 75 53 63 12 94 52 58 

74 1 45 42 4 31 4 26 49 12 31 10 61 42 43 30 0 
53 20 24 21 25 10 17 5 28 9 10 11 40 21 22 9 21 
22 51 7 10 56 21 48 26 3 40 21 42 9 10 9 22 52 
14 87 43 46 92 57 84 62 39 76 57 78 27 46 45 58 88 
2 71 27 30 76 41 68 46 23 60 41 62 11 30 29 42 72 
62 11 33 30 16 19 8 14 37 0 19 2 49 30 31 18 12 
60 13 31 28 18 17 10 12 35 2 17 4 47 28 29 16 14 
18 55 11 14 60 25 52 30 7 44 25 46 5 14 13 26 56 
76 3 47 44 2 33 6 28 51 14 33 12 63 44 45 32 2 
6 79 35 38 84 49 76 54 31 68 49 70 19 38 37 50 80 
19 54 10 13 59 24 51 29 6 43 24 45 6 13 12 25 55 
2 71 27 30 76 41 68 46 23 60 41 62 11 30 29 42 72 
84 11 55 52 6 41 14 36 59 22 41 20 71 52 53 40 10 
21 52 8 11 57 22 49 27 4 41 22 43 8 11 10 23 53 
9 64 20 23 69 34 61 39 16 53 34 55 4 23 22 35 65 
82 9 53 50 4 39 12 34 57 20 39 18 69 50 51 38 8 
47 26 18 15 31 4 23 1 22 15 4 17 34 15 16 3 27 

23 4 5 9 85 10 58 57 38 71 13 36 85 2 0 71 63 
2 17 16 12 64 31 37 36 17 50 8 15 64 19 21 50 42 
29 48 47 43 33 62 6 5 14 19 39 16 33 50 52 19 11 
65 84 83 79 3 98 30 31 50 17 75 52 3 86 88 17 25 
49 68 67 63 13 82 14 15 34 1 59 36 13 70 72 1 9 
11 8 7 3 73 22 46 45 26 59 1 24 73 10 12 59 51 
9 10 9 5 71 24 44 43 24 57 1 22 71 12 14 57 49 
33 52 51 47 29 66 2 1 18 15 43 20 29 54 56 15 7 
25 6 7 11 87 8 60 59 40 73 15 38 87 4 2 73 65 
57 76 75 71 5 90 22 23 42 9 67 44 5 78 80 9 17 
32 51 50 46 30 65 3 2 17 16 42 19 30 53 55 16 8 
49 68 67 63 13 82 14 15 34 1 59 36 13 70 72 1 9 
33 14 15 19 95 0 68 67 48 81 23 46 95 12 10 81 73 
30 49 48 44 32 63 5 4 15 18 40 17 32 51 53 18 10 
42 61 60 56 20 75 7 8 27 6 52 29 20 63 65 6 2 
31 12 13 17 93 2 66 65 46 79 21 44 93 10 8 79 71 
4 23 22 18 58 37 31 30 11 44 14 9 58 25 27 44 36 

1 77 48 34 23 72 67 13 12 20 22 38 37 1 60 71 62 
22 56 27 13 2 51 46 8 9 1 1 17 16 22 39 50 41 
53 25 4 18 29 20 15 39 40 32 30 14 15 53 8 19 10 
89 11 40 54 65 16 21 75 76 68 66 50 51 89 28 17 26 
73 5 24 38 49 0 5 59 60 52 50 34 35 73 12 1 10 
13 65 36 22 11 60 55 1 0 8 10 26 25 13 48 59 50 
15 63 34 20 9 58 53 1 2 6 8 24 23 15 46 57 48 
57 21 8 22 33 16 11 43 44 36 34 18 19 57 4 15 6 
1 79 50 36 25 74 69 15 14 22 24 40 39 1 62 73 64 
81 3 32 46 57 8 13 67 68 60 58 42 43 81 20 9 18 
56 22 7 21 32 17 12 42 43 35 33 17 18 56 5 16 7 
73 5 24 38 49 0 5 59 60 52 50 34 35 73 12 1 10 
9 87 58 44 33 82 77 23 22 30 32 48 47 9 70 81 72 
54 24 5 19 30 19 14 40 41 33 31 15 16 54 7 18 9 
66 12 17 31 42 7 2 52 53 45 43 27 28 66 5 6 3 
7 85 56 42 31 80 75 21 20 28 30 46 45 7 68 79 70 
28 50 21 7 4 45 40 14 15 7 5 11 10 28 33 44 35 

66 8 41 47 63 35 1 3 86 83 5 2 57 3 25 47 26 
45 13 20 26 42 14 22 24 65 62 26 19 36 18 4 26 5 
14 44 11 5 11 17 53 55 34 31 57 50 5 49 27 5 26 
22 80 47 41 25 53 89 91 2 5 93 86 31 85 63 41 62 
6 64 31 25 9 37 73 75 14 11 77 70 15 69 47 25 46 
54 4 29 35 51 23 13 15 74 71 17 10 45 9 13 35 14 
52 6 27 33 49 21 15 17 72 69 19 12 43 11 11 33 12 
10 48 15 9 7 21 57 59 30 27 61 54 1 53 31 9 30 
68 10 43 49 65 37 1 1 88 85 3 4 59 5 27 49 28 
14 72 39 33 17 45 81 83 6 3 85 78 23 77 55 33 54 
11 47 14 8 8 20 56 58 31 28 60 53 2 52 30 8 29 
6 64 31 25 9 37 73 75 14 11 77 70 15 69 47 25 46 
76 18 51 57 73 45 9 7 96 93 5 12 67 13 35 57 36 
13 45 12 6 10 18 54 56 33 30 58 51 4 50 28 6 27 
1 57 24 18 2 30 66 68 21 18 70 63 8 62 40 18 39 
74 16 49 55 71 43 7 5 94 91 3 10 65 11 33 55 34 
39 19 14 20 36 8 28 30 59 56 32 25 30 24 2 20 1 

31 7 9 34 80 11 80 26 80 70 24 54 10 73 33 30 2 
10 28 30 13 59 10 59 5 59 49 3 33 31 52 12 9 19 
21 59 61 18 28 41 28 26 28 18 28 2 62 21 19 22 50 
57 95 97 54 8 77 8 62 8 18 64 34 98 15 55 58 86 
41 79 81 38 8 61 8 46 8 2 48 18 82 1 39 42 70 
19 19 21 22 68 1 68 14 68 58 12 42 22 61 21 18 10 
17 21 23 20 66 3 66 12 66 56 10 40 24 59 19 16 12 
25 63 65 22 24 45 24 30 24 14 32 2 66 17 23 26 54 
33 5 7 36 82 13 82 28 82 72 26 56 8 75 35 32 4 
49 87 89 46 0 69 0 54 0 10 56 26 90 7 47 50 78 
24 62 64 21 25 44 25 29 25 15 31 1 65 18 22 25 53 
41 79 81 38 8 61 8 46 8 2 48 18 82 1 39 42 70 
41 3 1 44 90 21 90 36 90 80 34 64 0 83 43 40 12 
22 60 62 19 27 42 27 27 27 17 29 1 63 20 20 23 51 
34 72 74 31 15 54 15 39 15 5 41 11 75 8 32 35 63 
39 1 1 42 88 19 88 34 88 78 32 62 2 81 41 38 10 
4 34 36 7 53 16 53 1 53 43 3 27 37 46 6 3 25 

19 8 17 84 6 6 22 69 12 14 6 55 56 86 85 9 6 
2 29 4 63 27 27 1 48 9 7 27 34 35 65 64 30 15 
33 60 35 32 58 58 30 17 40 38 58 3 4 34 33 61 46 
69 96 71 4 94 94 66 19 76 74 94 33 32 2 3 97 82 
53 80 55 12 78 78 50 3 60 58 78 17 16 14 13 81 66 
7 20 5 72 18 18 10 57 0 2 18 43 44 74 73 21 6 
5 22 3 70 20 20 8 55 2 0 20 41 42 72 71 23 8 
37 64 39 28 62 62 34 13 44 42 62 1 0 30 29 65 50 
21 6 19 86 4 4 24 71 14 16 4 57 58 88 87 7 8 
61 88 63 4 86 86 58 11 68 66 86 25 24 6 5 89 74 
36 63 38 29 61 61 33 14 43 41 61 0 1 31 30 64 49 
53 80 55 12 78 78 50 3 60 58 78 17 16 14 13 81 66 
29 2 27 94 4 4 32 79 22 24 4 65 66 96 95 1 16 
34 61 36 31 59 59 31 16 41 39 59 2 3 33 32 62 47 
46 73 48 19 71 71 43 4 53 51 71 10 9 21 20 74 59 
27 0 25 92 2 2 30 77 20 22 2 63 64 94 93 1 14 
8 35 10 57 33 33 5 42 15 13 33 28 29 59 58 36 21 

77 33 28 1 9 76 16 66 24 54 50 66 2 3 69 83 62 
56 12 7 20 12 55 5 45 3 33 29 45 23 18 48 62 41 
25 19 24 51 43 24 36 14 28 2 2 14 54 49 17 31 10 
11 55 60 87 79 12 72 22 64 34 38 22 90 85 19 5 26 
5 39 44 71 63 4 56 6 48 18 22 6 74 69 3 11 10 
65 21 16 11 3 64 4 54 12 42 38 54 14 9 57 71 50 
63 19 14 13 5 62 2 52 10 40 36 52 16 11 55 69 48 
21 23 28 55 47 20 40 10 32 2 6 10 58 53 13 27 6 
79 35 30 3 11 78 18 68 26 56 52 68 0 5 71 85 64 
3 47 52 79 71 4 64 14 56 26 30 14 82 77 11 3 18 
22 22 27 54 46 21 39 11 31 1 5 11 57 52 14 28 7 
5 39 44 71 63 4 56 6 48 18 22 6 74 69 3 11 10 
87 43 38 11 19 86 26 76 34 64 60 76 8 13 79 93 72 
24 20 25 52 44 23 37 13 29 1 3 13 55 50 16 30 9 
12 32 37 64 56 11 49 1 41 11 15 1 67 62 4 18 3 
85 41 36 9 17 84 24 74 32 62 58 74 6 11 77 91 70 
50 6 1 26 18 49 11 39 3 27 23 39 29 24 42 56 35 

60 18 44 84 86 1 53 13 76 3 67 45 55 4 86 44 50 
39 3 23 63 65 20 32 8 55 24 46 24 34 17 65 23 29 
8 34 8 32 34 51 1 39 24 55 15 7 3 48 34 8 2 
28 70 44 4 2 87 35 75 12 91 21 43 33 84 2 44 38 
12 54 28 12 14 71 19 59 4 75 5 27 17 68 14 28 22 
48 6 32 72 74 11 41 1 64 15 55 33 43 8 74 32 38 
46 4 30 70 72 13 39 1 62 17 53 31 41 10 72 30 36 
4 38 12 28 30 55 3 43 20 59 11 11 1 52 30 12 6 
62 20 46 86 88 3 55 15 78 1 69 47 57 6 88 46 52 
20 62 36 4 6 79 27 67 4 83 13 35 25 76 6 36 30 
5 37 11 29 31 54 2 42 21 58 12 10 0 51 31 11 5 
12 54 28 12 14 71 19 59 4 75 5 27 17 68 14 28 22 
70 28 54 94 96 11 63 23 86 7 77 55 65 14 96 54 60 
7 35 9 31 33 52 0 40 23 56 14 8 2 49 33 9 3 
5 47 21 19 21 64 12 52 11 68 2 20 10 61 21 21 15 
68 26 52 92 94 9 61 21 84 5 75 53 63 12 94 52 58 
33 9 17 57 59 26 26 14 49 30 40 18 28 23 59 17 23 

51 70 69 65 11 84 16 17 36 3 61 38 11 72 74 3 11 
22 3 4 8 84 11 57 56 37 70 12 35 84 1 1 70 62 
22 41 40 36 40 55 13 12 7 26 32 9 40 43 45 26 18 
19 38 37 33 43 52 16 15 4 29 29 6 43 40 42 29 21 
27 8 9 13 89 6 62 61 42 75 17 40 89 6 4 75 67 
8 27 26 22 54 41 27 26 7 40 18 5 54 29 31 40 32 
19 0 1 5 81 14 54 53 34 67 9 32 81 2 4 67 59 
3 22 21 17 59 36 32 31 12 45 13 10 59 24 26 45 37 
26 45 44 40 36 59 9 8 11 22 36 13 36 47 49 22 14 
11 8 7 3 73 22 46 45 26 59 1 24 73 10 12 59 51 
8 27 26 22 54 41 27 26 7 40 18 5 54 29 31 40 32 
13 6 5 1 75 20 48 47 28 61 3 26 75 8 10 61 53 
38 57 56 52 24 71 3 4 23 10 48 25 24 59 61 10 2 
19 38 37 33 43 52 16 15 4 29 29 6 43 40 42 29 21 
20 39 38 34 42 53 15 14 5 28 30 7 42 41 43 28 20 
7 26 25 21 55 40 28 27 8 41 17 6 55 28 30 41 33 
23 4 5 9 85 10 58 57 38 71 13 36 85 2 0 71 63 

75 3 26 40 51 2 7 61 62 54 52 36 37 75 14 3 12 
2 76 47 33 22 71 66 12 11 19 21 37 36 2 59 70 61 
46 32 3 11 22 27 22 32 33 25 23 7 8 46 15 26 17 
43 35 6 8 19 30 25 29 30 22 20 4 5 43 18 29 20 
3 81 52 38 27 76 71 17 16 24 26 42 41 3 64 75 66 
32 46 17 3 8 41 36 18 19 11 9 7 6 32 29 40 31 
5 73 44 30 19 68 63 9 8 16 18 34 33 5 56 67 58 
27 51 22 8 3 46 41 13 14 6 4 12 11 27 34 45 36 
50 28 1 15 26 23 18 36 37 29 27 11 12 50 11 22 13 
13 65 36 22 11 60 55 1 0 8 10 26 25 13 48 59 50 
32 46 17 3 8 41 36 18 19 11 9 7 6 32 29 40 31 
11 67 38 24 13 62 57 3 2 10 12 28 27 11 50 61 52 
62 16 13 27 38 11 6 48 49 41 39 23 24 62 1 10 1 
43 35 6 8 19 30 25 29 30 22 20 4 5 43 18 29 20 
44 34 5 9 20 29 24 30 31 23 21 5 6 44 17 28 19 
31 47 18 4 7 42 37 17 18 10 8 8 7 31 30 41 32 
1 77 48 34 23 72 67 13 12 20 22 38 37 1 60 71 62 

8 66 33 27 11 39 75 77 12 9 79 72 17 71 49 27 48 
65 7 40 46 62 34 2 4 85 82 6 1 56 2 24 46 25 
21 37 4 2 18 10 46 48 41 38 50 43 12 42 20 2 19 
24 34 1 5 21 7 43 45 44 41 47 40 15 39 17 5 16 
70 12 45 51 67 39 3 1 90 87 1 6 61 7 29 51 30 
