18 18 

10 26 40 41 6 36 55 30 42 30 26 17 41 38 39 34 27 29 
2 38 28 29 18 24 67 42 54 42 14 29 29 50 51 46 39 41 
20 16 50 51 4 46 45 20 32 20 36 7 51 28 29 24 17 19 
31 67 1 0 47 5 96 71 83 71 15 58 0 79 80 75 68 70 
17 19 47 48 1 43 48 23 35 23 33 10 48 31 32 27 20 22 
31 67 1 0 47 5 96 71 83 71 15 58 0 79 80 75 68 70 
8 44 22 23 24 18 73 48 60 48 8 35 23 56 57 52 45 47 

33 59 80 67 51 55 33 68 5 5 70 55 29 18 72 53 13 46 
34 60 81 68 52 56 34 69 4 4 71 56 30 19 73 54 14 47 
28 54 75 62 46 50 28 63 10 10 65 50 24 13 67 48 8 41 
37 11 10 3 19 15 37 2 75 75 0 15 41 52 2 17 57 24 
42 68 89 76 60 64 42 77 4 4 79 64 38 27 81 62 22 55 
34 60 81 68 52 56 34 69 4 4 71 56 30 19 73 54 14 47 
6 32 53 40 24 28 6 41 32 32 43 28 2 9 45 26 14 19 
29 3 18 5 11 7 29 6 67 67 8 7 33 44 10 9 49 16 
46 72 93 80 64 68 46 81 8 8 83 68 42 31 85 66 26 59 
21 47 68 55 39 43 21 56 17 17 58 43 17 6 60 41 1 34 
19 45 66 53 37 41 19 54 19 19 56 41 15 4 58 39 1 32 
32 6 15 2 14 10 32 3 70 70 5 10 36 47 7 12 52 19 
35 9 12 1 17 13 35 0 73 73 2 13 39 50 4 15 55 22 
32 6 15 2 14 10 32 3 70 70 5 10 36 47 7 12 52 19 
46 72 93 80 64 68 46 81 8 8 83 68 42 31 85 66 26 59 
30 4 17 4 12 8 30 5 68 68 7 8 34 45 9 10 50 17 
1 25 46 33 17 21 1 34 39 39 36 21 5 16 38 19 21 12 
25 1 22 9 7 3 25 10 63 63 12 3 29 40 14 5 45 12 

14 44 35 52 65 2 68 13 41 5 42 13 22 38 2 77 11 22 
15 45 36 53 66 1 69 12 42 4 43 12 23 39 3 78 12 23 
9 39 30 47 60 7 63 18 36 10 37 18 17 33 3 72 6 17 
56 26 35 18 5 72 2 83 29 75 28 83 48 32 68 7 59 48 
23 53 44 61 74 7 77 4 50 4 51 4 31 47 11 86 20 31 
15 45 36 53 66 1 69 12 42 4 43 12 23 39 3 78 12 23 
13 17 8 25 38 29 41 40 14 32 15 40 5 11 25 50 16 5 
48 18 27 10 3 64 6 75 21 67 20 75 40 24 60 15 51 40 
27 57 48 65 78 11 81 0 54 8 55 0 35 51 15 90 24 35 
2 32 23 40 53 14 56 25 29 17 30 25 10 26 10 65 1 10 
0 30 21 38 51 16 54 27 27 19 28 27 8 24 12 63 3 8 
51 21 30 13 0 67 3 78 24 70 23 78 43 27 63 12 54 43 
54 24 33 16 3 70 0 81 27 73 26 81 46 30 66 9 57 46 
51 21 30 13 0 67 3 78 24 70 23 78 43 27 63 12 54 43 
27 57 48 65 78 11 81 0 54 8 55 0 35 51 15 90 24 35 
49 19 28 11 2 65 5 76 22 68 21 76 41 25 61 14 52 41 
20 10 1 18 31 36 34 47 7 39 8 47 12 4 32 43 23 12 
44 14 23 6 7 60 10 71 17 63 16 71 36 20 56 19 47 36 

50 14 80 81 34 76 15 10 2 10 66 23 81 2 1 6 13 11 
51 15 81 82 35 77 14 11 1 11 67 24 82 3 2 7 14 12 
45 9 75 76 29 71 20 5 7 5 61 18 76 3 4 1 8 6 
20 56 10 11 36 6 85 60 72 60 4 47 11 68 69 64 57 59 
59 23 89 90 43 85 6 19 7 19 75 32 90 11 10 15 22 20 
51 15 81 82 35 77 14 11 1 11 67 24 82 3 2 7 14 12 
23 13 53 54 7 49 42 17 29 17 39 4 54 25 26 21 14 16 
12 48 18 19 28 14 77 52 64 52 4 39 19 60 61 56 49 51 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
38 2 68 69 22 64 27 2 14 2 54 11 69 10 11 6 1 1 
36 0 66 67 20 62 29 4 16 4 52 9 67 12 13 8 1 3 
15 51 15 16 31 11 80 55 67 55 1 42 16 63 64 59 52 54 
18 54 12 13 34 8 83 58 70 58 2 45 13 66 67 62 55 57 
15 51 15 16 31 11 80 55 67 55 1 42 16 63 64 59 52 54 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
13 49 17 18 29 13 78 53 65 53 3 40 18 61 62 57 50 52 
16 20 46 47 0 42 49 24 36 24 32 11 47 32 33 28 21 23 
8 44 22 23 24 18 73 48 60 48 8 35 23 56 57 52 45 47 

19 11 2 19 32 35 35 46 8 38 9 46 11 5 31 44 22 11 
45 15 24 7 6 61 9 72 18 64 17 72 37 21 57 18 48 37 
66 36 45 28 15 82 12 93 39 85 38 93 58 42 78 3 69 58 
53 23 32 15 2 69 1 80 26 72 25 80 45 29 65 10 56 45 
37 7 16 1 14 53 17 64 10 56 9 64 29 13 49 26 40 29 
41 11 20 3 10 57 13 68 14 60 13 68 33 17 53 22 44 33 
19 11 2 19 32 35 35 46 8 38 9 46 11 5 31 44 22 11 
54 24 33 16 3 70 0 81 27 73 26 81 46 30 66 9 57 46 
19 49 40 57 70 3 73 8 46 0 47 8 27 43 7 82 16 27 
19 49 40 57 70 3 73 8 46 0 47 8 27 43 7 82 16 27 
56 26 35 18 5 72 2 83 29 75 28 83 48 32 68 7 59 48 
41 11 20 3 10 57 13 68 14 60 13 68 33 17 53 22 44 33 
15 15 6 23 36 31 39 42 12 34 13 42 7 9 27 48 18 7 
4 26 17 34 47 20 50 31 23 23 24 31 4 20 16 59 7 4 
58 28 37 20 7 74 4 85 31 77 30 85 50 34 70 5 61 50 
39 9 18 1 12 55 15 66 12 58 11 66 31 15 51 24 42 31 
1 31 22 39 52 15 55 26 28 18 29 26 9 25 11 64 2 9 
32 2 11 6 19 48 22 59 5 51 4 59 24 8 44 31 35 24 

17 19 47 48 1 43 48 23 35 23 33 10 48 31 32 27 20 22 
9 45 21 22 25 17 74 49 61 49 7 36 22 57 58 53 46 48 
30 66 0 1 46 4 95 70 82 70 14 57 1 78 79 74 67 69 
17 53 13 14 33 9 82 57 69 57 1 44 14 65 66 61 54 56 
1 37 29 30 17 25 66 41 53 41 15 28 30 49 50 45 38 40 
5 41 25 26 21 21 70 45 57 45 11 32 26 53 54 49 42 44 
17 19 47 48 1 43 48 23 35 23 33 10 48 31 32 27 20 22 
18 54 12 13 34 8 83 58 70 58 2 45 13 66 67 62 55 57 
55 19 85 86 39 81 10 15 3 15 71 28 86 7 6 11 18 16 
55 19 85 86 39 81 10 15 3 15 71 28 86 7 6 11 18 16 
20 56 10 11 36 6 85 60 72 60 4 47 11 68 69 64 57 59 
5 41 25 26 21 21 70 45 57 45 11 32 26 53 54 49 42 44 
21 15 51 52 5 47 44 19 31 19 37 6 52 27 28 23 16 18 
32 4 62 63 16 58 33 8 20 8 48 5 63 16 17 12 5 7 
22 58 8 9 38 4 87 62 74 62 6 49 9 70 71 66 59 61 
3 39 27 28 19 23 68 43 55 43 13 30 28 51 52 47 40 42 
37 1 67 68 21 63 28 3 15 3 53 10 68 11 12 7 0 2 
4 32 34 35 12 30 61 36 48 36 20 23 35 44 45 40 33 35 

36 0 66 67 20 62 29 4 16 4 52 9 67 12 13 8 1 3 
6 30 36 37 10 32 59 34 46 34 22 21 37 42 43 38 31 33 
15 21 45 46 1 41 50 25 37 25 31 12 46 33 34 29 22 24 
2 38 28 29 18 24 67 42 54 42 14 29 29 50 51 46 39 41 
15 51 15 16 31 11 80 55 67 55 1 42 16 63 64 59 52 54 
52 16 82 83 36 78 13 12 0 12 68 25 83 4 3 8 15 13 
18 54 12 13 34 8 83 58 70 58 2 45 13 66 67 62 55 57 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
9 27 39 40 7 35 56 31 43 31 25 18 40 39 40 35 28 30 
55 19 85 86 39 81 10 15 3 15 71 28 86 7 6 11 18 16 
8 28 38 39 8 34 57 32 44 32 24 19 39 40 41 36 29 31 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
28 8 58 59 12 54 37 12 24 12 44 1 59 20 21 16 9 11 
12 24 42 43 4 38 53 28 40 28 28 15 43 36 37 32 25 27 
48 12 78 79 32 74 17 8 4 8 64 21 79 0 1 4 11 9 
27 63 3 4 43 1 92 67 79 67 11 54 4 75 76 71 64 66 
39 3 69 70 23 65 26 1 13 1 55 12 70 9 10 5 2 0 
28 8 58 59 12 54 37 12 24 12 44 1 59 20 21 16 9 11 

