17 19 

85 82 28 44 4 37 59 83 62 45 85 77 33 17 6 27 4 
2 1 55 39 79 46 24 0 21 38 2 6 50 66 77 56 79 
42 39 15 1 39 6 16 40 19 2 42 34 10 26 37 16 39 

31 54 29 19 58 47 25 87 51 47 31 6 47 12 78 43 3 
2 21 4 14 25 14 8 54 18 14 2 27 14 21 45 10 30 
33 10 35 45 6 17 39 23 13 17 33 58 17 52 14 21 61 
2 25 0 10 29 18 4 58 22 18 2 23 18 17 49 14 26 
7 16 9 19 20 9 13 49 13 9 7 32 9 26 40 5 35 
23 46 21 11 50 39 17 79 43 39 23 2 39 4 70 35 5 
51 28 53 63 24 35 57 5 31 35 51 76 35 70 4 39 79 
14 37 12 2 41 30 8 70 34 30 14 11 30 5 61 26 14 
45 22 47 57 18 29 51 11 25 29 45 70 29 64 2 33 73 
21 44 19 9 48 37 15 77 41 37 21 4 37 2 68 33 7 
16 39 14 4 43 32 10 72 36 32 16 9 32 3 63 28 12 
51 28 53 63 24 35 57 5 31 35 51 76 35 70 4 39 79 
31 8 33 43 4 15 37 25 11 15 31 56 15 50 16 19 59 
31 54 29 19 58 47 25 87 51 47 31 6 47 12 78 43 3 
34 57 32 22 61 50 28 90 54 50 34 9 50 15 81 46 6 
49 26 51 61 22 33 55 7 29 33 49 74 33 68 2 37 77 
9 14 11 21 18 7 15 47 11 7 9 34 7 28 38 3 37 

41 95 86 89 7 74 1 46 55 50 28 86 1 70 30 48 72 
8 62 53 56 26 41 34 13 22 17 5 53 34 37 3 15 39 
23 31 22 25 57 10 65 18 9 14 36 22 65 6 34 16 8 
12 66 57 60 22 45 30 17 26 21 1 57 30 41 1 19 43 
3 57 48 51 31 36 39 8 17 12 10 48 39 32 8 10 34 
33 87 78 81 1 66 9 38 47 42 20 78 9 62 22 40 64 
41 13 4 7 75 8 83 36 27 32 54 4 83 12 52 34 10 
24 78 69 72 10 57 18 29 38 33 11 69 18 53 13 31 55 
35 19 10 13 69 2 77 30 21 26 48 10 77 6 46 28 4 
31 85 76 79 3 64 11 36 45 40 18 76 11 60 20 38 62 
26 80 71 74 8 59 16 31 40 35 13 71 16 55 15 33 57 
41 13 4 7 75 8 83 36 27 32 54 4 83 12 52 34 10 
21 33 24 27 55 12 63 16 7 12 34 24 63 8 32 14 10 
41 95 86 89 7 74 1 46 55 50 28 86 1 70 30 48 72 
44 98 89 92 10 77 2 49 58 53 31 89 2 73 33 51 75 
39 15 6 9 73 6 81 34 25 30 52 6 81 10 50 32 8 
1 55 46 49 33 34 41 6 15 10 12 46 41 30 10 8 32 

11 50 11 18 17 10 50 27 21 30 15 52 58 51 10 10 17 
37 24 15 44 43 36 24 53 47 4 41 26 32 25 16 16 9 
33 28 11 40 39 32 28 49 43 8 37 30 36 29 12 12 5 
29 32 7 36 35 28 32 45 39 12 33 34 40 33 8 8 1 
29 32 7 36 35 28 32 45 39 12 33 34 40 33 8 8 1 
55 6 33 62 61 54 6 71 65 14 59 8 14 7 34 34 27 
46 15 24 53 52 45 15 62 56 5 50 17 23 16 25 25 18 
26 35 4 33 32 25 35 42 36 15 30 37 43 36 5 5 2 
26 35 4 33 32 25 35 42 36 15 30 37 43 36 5 5 2 
45 16 23 52 51 44 16 61 55 4 49 18 24 17 24 24 17 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
14 47 8 21 20 13 47 30 24 27 18 49 55 48 7 7 14 
19 80 41 12 13 20 80 3 9 60 15 82 88 81 40 40 47 
8 53 14 15 14 7 53 24 18 33 12 55 61 54 13 13 20 
48 13 26 55 54 47 13 64 58 7 52 15 21 14 27 27 20 
50 11 28 57 56 49 11 66 60 9 54 13 19 12 29 29 22 

62 29 20 13 4 57 4 18 0 12 62 1 17 44 6 44 19 
36 55 6 13 30 31 22 8 26 14 36 27 9 18 32 18 45 
40 51 2 9 26 35 18 4 22 10 40 23 5 22 28 22 41 
44 47 2 5 22 39 14 0 18 6 44 19 1 26 24 26 37 
44 47 2 5 22 39 14 0 18 6 44 19 1 26 24 26 37 
18 73 24 31 48 13 40 26 44 32 18 45 27 0 50 0 63 
27 64 15 22 39 22 31 17 35 23 27 36 18 9 41 9 54 
47 44 5 2 19 42 11 3 15 3 47 16 2 29 21 29 34 
47 44 5 2 19 42 11 3 15 3 47 16 2 29 21 29 34 
28 63 14 21 38 23 30 16 34 22 28 35 17 10 40 10 53 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
59 32 17 10 7 54 1 15 3 9 59 4 14 41 9 41 22 
92 1 50 43 26 87 34 48 30 42 92 29 47 74 24 74 11 
65 26 23 16 1 60 7 21 3 15 65 2 20 47 3 47 16 
25 66 17 24 41 20 33 19 37 25 25 38 20 7 43 7 56 
23 68 19 26 43 18 35 21 39 27 23 40 22 5 45 5 58 

14 20 29 27 31 31 18 47 9 14 19 55 25 44 16 45 20 
40 6 55 53 5 5 8 21 17 40 7 29 51 18 10 19 46 
36 2 51 49 9 9 4 25 13 36 3 33 47 22 6 23 42 
32 2 47 45 13 13 0 29 9 32 1 37 43 26 2 27 38 
32 2 47 45 13 13 0 29 9 32 1 37 43 26 2 27 38 
58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
49 15 64 62 4 4 17 12 26 49 16 20 60 9 19 10 55 
29 5 44 42 16 16 3 32 6 29 4 40 40 29 1 30 35 
29 5 44 42 16 16 3 32 6 29 4 40 40 29 1 30 35 
48 14 63 61 3 3 16 13 25 48 15 21 59 10 18 11 54 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
17 17 32 30 28 28 15 44 6 17 16 52 28 41 13 42 23 
16 50 1 3 61 61 48 77 39 16 49 85 5 74 46 75 10 
11 23 26 24 34 34 21 50 12 11 22 58 22 47 19 48 17 
51 17 66 64 6 6 19 10 28 51 18 18 62 7 21 8 57 
53 19 68 66 8 8 21 8 30 53 20 16 64 5 23 6 59 

4 8 21 56 18 24 24 9 60 53 1 65 26 25 48 2 16 
22 18 5 30 44 50 50 35 34 27 27 39 0 1 22 28 10 
18 14 1 34 40 46 46 31 38 31 23 43 4 3 26 24 6 
14 10 3 38 36 42 42 27 42 35 19 47 8 7 30 20 2 
14 10 3 38 36 42 42 27 42 35 19 47 8 7 30 20 2 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
31 27 14 21 53 59 59 44 25 18 36 30 9 10 13 37 19 
11 7 6 41 33 39 39 24 45 38 16 50 11 10 33 17 1 
11 7 6 41 33 39 39 24 45 38 16 50 11 10 33 17 1 
30 26 13 22 52 58 58 43 26 19 35 31 8 9 14 36 18 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
1 5 18 53 21 27 27 12 57 50 4 62 23 22 45 5 13 
34 38 51 86 12 6 6 21 90 83 29 95 56 55 78 28 46 
7 11 24 59 15 21 21 6 63 56 2 68 29 28 51 1 19 
33 29 16 19 55 61 61 46 23 16 38 28 11 12 11 39 21 
35 31 18 17 57 63 63 48 21 14 40 26 13 14 9 41 23 

16 13 41 25 65 32 10 14 7 24 16 8 36 52 63 42 65 
42 39 15 1 39 6 16 40 19 2 42 34 10 26 37 16 39 
38 35 19 3 43 10 12 36 15 2 38 30 14 30 41 20 43 
34 31 23 7 47 14 8 32 11 6 34 26 18 34 45 24 47 
34 31 23 7 47 14 8 32 11 6 34 26 18 34 45 24 47 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
51 48 6 10 30 3 25 49 28 11 51 43 1 17 28 7 30 
31 28 26 10 50 17 5 29 8 9 31 23 21 37 48 27 50 
31 28 26 10 50 17 5 29 8 9 31 23 21 37 48 27 50 
50 47 7 9 31 2 24 48 27 10 50 42 2 18 29 8 31 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
19 16 38 22 62 29 7 17 4 21 19 11 33 49 60 39 62 
14 17 71 55 95 62 40 16 37 54 14 22 66 82 93 72 95 
13 10 44 28 68 35 13 11 10 27 13 5 39 55 66 45 68 
53 50 4 12 28 5 27 51 30 13 53 45 1 15 26 5 28 
55 52 2 14 26 7 29 53 32 15 55 47 3 13 24 3 26 

35 12 37 47 8 19 41 21 15 19 35 60 19 54 12 23 63 
9 14 11 21 18 7 15 47 11 7 9 34 7 28 38 3 37 
13 10 15 25 14 3 19 43 7 3 13 38 3 32 34 1 41 
17 6 19 29 10 1 23 39 3 1 17 42 1 36 30 5 45 
17 6 19 29 10 1 23 39 3 1 17 42 1 36 30 5 45 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
0 23 2 12 27 16 6 56 20 16 0 25 16 19 47 12 28 
20 3 22 32 7 4 26 36 0 4 20 45 4 39 27 8 48 
20 3 22 32 7 4 26 36 0 4 20 45 4 39 27 8 48 
1 22 3 13 26 15 7 55 19 15 1 26 15 20 46 11 29 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
32 9 34 44 5 16 38 24 12 16 32 57 16 51 15 20 60 
65 42 67 77 38 49 71 9 45 49 65 90 49 84 18 53 93 
38 15 40 50 11 22 44 18 18 22 38 63 22 57 9 26 66 
2 25 0 10 29 18 4 58 22 18 2 23 18 17 49 14 26 
4 27 2 8 31 20 2 60 24 20 4 21 20 15 51 16 24 

25 29 20 23 59 8 67 20 11 16 38 20 67 4 36 18 6 
1 55 46 49 33 34 41 6 15 10 12 46 41 30 10 8 32 
3 51 42 45 37 30 45 2 11 6 16 42 45 26 14 4 28 
7 47 38 41 41 26 49 2 7 2 20 38 49 22 18 0 24 
7 47 38 41 41 26 49 2 7 2 20 38 49 22 18 0 24 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
10 64 55 58 24 43 32 15 24 19 3 55 32 39 1 17 41 
10 44 35 38 44 23 52 5 4 1 23 35 52 19 21 3 21 
10 44 35 38 44 23 52 5 4 1 23 35 52 19 21 3 21 
9 63 54 57 25 42 33 14 23 18 4 54 33 38 2 16 40 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
22 32 23 26 56 11 64 17 8 13 35 23 64 7 33 15 9 
55 1 10 7 89 22 97 50 41 46 68 10 97 26 66 48 24 
28 26 17 20 62 5 70 23 14 19 41 17 70 1 39 21 3 
12 66 57 60 22 45 30 17 26 21 1 57 30 41 1 19 43 
14 68 59 62 20 47 28 19 28 23 1 59 28 43 3 21 45 

73 18 31 24 7 68 15 29 11 23 73 10 28 55 5 55 8 
12 79 30 37 54 7 46 32 50 38 12 51 33 6 56 6 69 
51 40 9 2 15 46 7 7 11 1 51 12 6 33 17 33 30 
80 11 38 31 14 75 22 36 18 30 80 17 35 62 12 62 1 
79 12 37 30 13 74 21 35 17 29 79 16 34 61 11 61 2 
72 19 30 23 6 67 14 28 10 22 72 9 27 54 4 54 9 
12 79 30 37 54 7 46 32 50 38 12 51 33 6 56 6 69 
89 2 47 40 23 84 31 45 27 39 89 26 44 71 21 71 8 
83 8 41 34 17 78 25 39 21 33 83 20 38 65 15 65 2 
32 59 10 17 34 27 26 12 30 18 32 31 13 14 36 14 49 
77 14 35 28 11 72 19 33 15 27 77 14 32 59 9 59 4 
10 81 32 39 56 5 48 34 52 40 10 53 35 8 58 8 71 
4 87 38 45 62 1 54 40 58 46 4 59 41 14 64 14 77 
11 80 31 38 55 6 47 33 51 39 11 52 34 7 57 7 70 
52 39 10 3 14 47 6 8 10 2 52 11 7 34 16 34 29 
52 39 10 3 14 47 6 8 10 2 52 11 7 34 16 34 29 
45 46 3 4 21 40 13 1 17 5 45 18 0 27 23 27 36 

3 31 18 16 42 42 29 58 20 3 30 66 14 55 27 56 9 
64 30 79 77 19 19 32 3 41 64 31 5 75 6 34 5 70 
25 9 40 38 20 20 7 36 2 25 8 44 36 33 5 34 31 
4 38 11 9 49 49 36 65 27 4 37 73 7 62 34 63 2 
3 37 12 10 48 48 35 64 26 3 36 72 8 61 33 62 3 
4 30 19 17 41 41 28 57 19 4 29 65 15 54 26 55 10 
64 30 79 77 19 19 32 3 41 64 31 5 75 6 34 5 70 
13 47 2 0 58 58 45 74 36 13 46 82 2 71 43 72 7 
7 41 8 6 52 52 39 68 30 7 40 76 4 65 37 66 1 
44 10 59 57 1 1 12 17 21 44 11 25 55 14 14 15 50 
1 35 14 12 46 46 33 62 24 1 34 70 10 59 31 60 5 
66 32 81 79 21 21 34 5 43 66 33 3 77 8 36 7 72 
72 38 87 85 27 27 40 11 49 72 39 3 83 14 42 13 78 
65 31 80 78 20 20 33 4 42 65 32 4 76 7 35 6 71 
24 10 39 37 21 21 8 37 1 24 9 45 35 34 6 35 30 
24 10 39 37 21 21 8 37 1 24 9 45 35 34 6 35 30 
31 3 46 44 14 14 1 30 8 31 2 38 42 27 1 28 37 

15 19 32 67 7 13 13 2 71 64 10 76 37 36 59 9 27 
46 42 29 6 68 74 74 59 10 3 51 15 24 25 2 52 34 
7 3 10 45 29 35 35 20 49 42 12 54 15 14 37 13 5 
22 26 39 74 0 6 6 9 78 71 17 83 44 43 66 16 34 
21 25 38 73 1 7 7 8 77 70 16 82 43 42 65 15 33 
14 18 31 66 8 14 14 1 70 63 9 75 36 35 58 8 26 
46 42 29 6 68 74 74 59 10 3 51 15 24 25 2 52 34 
31 35 48 83 9 3 3 18 87 80 26 92 53 52 75 25 43 
25 29 42 77 3 3 3 12 81 74 20 86 47 46 69 19 37 
26 22 9 26 48 54 54 39 30 23 31 35 4 5 18 32 14 
19 23 36 71 3 9 9 6 75 68 14 80 41 40 63 13 31 
48 44 31 4 70 76 76 61 8 1 53 13 26 27 4 54 36 
54 50 37 2 76 82 82 67 2 5 59 7 32 33 10 60 42 
47 43 30 5 69 75 75 60 9 2 52 14 25 26 3 53 35 
6 2 11 46 28 34 34 19 50 43 11 55 16 15 38 12 6 
6 2 11 46 28 34 34 19 50 43 11 55 16 15 38 12 6 
13 9 4 39 35 41 41 26 43 36 18 48 9 8 31 19 1 

5 2 52 36 76 43 21 3 18 35 5 3 47 63 74 53 76 
66 63 9 25 15 18 40 64 43 26 66 58 14 2 13 8 15 
27 24 30 14 54 21 1 25 4 13 27 19 25 41 52 31 54 
2 5 59 43 83 50 28 4 25 42 2 10 54 70 81 60 83 
1 4 58 42 82 49 27 3 24 41 1 9 53 69 80 59 82 
6 3 51 35 75 42 20 4 17 34 6 2 46 62 73 52 75 
66 63 9 25 15 18 40 64 43 26 66 58 14 2 13 8 15 
11 14 68 52 92 59 37 13 34 51 11 19 63 79 90 69 92 
5 8 62 46 86 53 31 7 28 45 5 13 57 73 84 63 86 
46 43 11 5 35 2 20 44 23 6 46 38 6 22 33 12 35 
1 2 56 40 80 47 25 1 22 39 1 7 51 67 78 57 80 
68 65 11 27 13 20 42 66 45 28 68 60 16 0 11 10 13 
74 71 17 33 7 26 48 72 51 34 74 66 22 6 5 16 7 
67 64 10 26 14 19 41 65 44 27 67 59 15 1 12 9 14 
26 23 31 15 55 22 0 24 3 14 26 18 26 42 53 32 55 
26 23 31 15 55 22 0 24 3 14 26 18 26 42 53 32 55 
33 30 24 8 48 15 7 31 10 7 33 25 19 35 46 25 48 

46 23 48 58 19 30 52 10 26 30 46 71 30 65 1 34 74 
15 38 13 3 42 31 9 71 35 31 15 10 31 4 62 27 13 
24 1 26 36 3 8 30 32 4 8 24 49 8 43 23 12 52 
53 30 55 65 26 37 59 3 33 37 53 78 37 72 6 41 81 
52 29 54 64 25 36 58 4 32 36 52 77 36 71 5 40 80 
45 22 47 57 18 29 51 11 25 29 45 70 29 64 2 33 73 
15 38 13 3 42 31 9 71 35 31 15 10 31 4 62 27 13 
62 39 64 74 35 46 68 6 42 46 62 87 46 81 15 50 90 
56 33 58 68 29 40 62 0 36 40 56 81 40 75 9 44 84 
5 18 7 17 22 11 11 51 15 11 5 30 11 24 42 7 33 
50 27 52 62 23 34 56 6 30 34 50 75 34 69 3 38 78 
17 40 15 5 44 33 11 73 37 33 17 8 33 2 64 29 11 
23 46 21 11 50 39 17 79 43 39 23 2 39 4 70 35 5 
16 39 14 4 43 32 10 72 36 32 16 9 32 3 63 28 12 
25 2 27 37 2 9 31 31 5 9 25 50 9 44 22 13 53 
25 2 27 37 2 9 31 31 5 9 25 50 9 44 22 13 53 
18 5 20 30 9 2 24 38 2 2 18 43 2 37 29 6 46 

36 18 9 12 70 3 78 31 22 27 49 9 78 7 47 29 5 
25 79 70 73 9 58 17 30 39 34 12 70 17 54 14 32 56 
14 40 31 34 48 19 56 9 0 5 27 31 56 15 25 7 17 
43 11 2 5 77 10 85 38 29 34 56 2 85 14 54 36 12 
42 12 3 6 76 9 84 37 28 33 55 3 84 13 53 35 11 
35 19 10 13 69 2 77 30 21 26 48 10 77 6 46 28 4 
25 79 70 73 9 58 17 30 39 34 12 70 17 54 14 32 56 
52 2 7 4 86 19 94 47 38 43 65 7 94 23 63 45 21 
46 8 1 2 80 13 88 41 32 37 59 1 88 17 57 39 15 
5 59 50 53 29 38 37 10 19 14 8 50 37 34 6 12 36 
40 14 5 8 74 7 82 35 26 31 53 5 82 11 51 33 9 
27 81 72 75 7 60 15 32 41 36 14 72 15 56 16 34 58 
33 87 78 81 1 66 9 38 47 42 20 78 9 62 22 40 64 
26 80 71 74 8 59 16 31 40 35 13 71 16 55 15 33 57 
15 39 30 33 49 18 57 10 1 6 28 30 57 14 26 8 16 
15 39 30 33 49 18 57 10 1 6 28 30 57 14 26 8 16 
8 46 37 40 42 25 50 3 6 1 21 37 50 21 19 1 23 

76 42 91 89 31 31 44 15 53 76 43 7 87 18 46 17 82 
15 49 0 2 60 60 47 76 38 15 48 84 4 73 45 74 9 
34 0 49 47 11 11 2 27 11 34 1 35 45 24 4 25 40 
27 7 42 40 18 18 5 34 4 27 6 42 38 31 3 32 33 
10 24 25 23 35 35 22 51 13 10 23 59 21 48 20 49 16 
71 37 86 84 26 26 39 10 48 71 38 2 82 13 41 12 77 
18 16 33 31 27 27 14 43 5 18 15 51 29 40 12 41 24 
32 2 47 45 13 13 0 29 9 32 1 37 43 26 2 27 38 
14 20 29 27 31 31 18 47 9 14 19 55 25 44 16 45 20 
26 8 41 39 19 19 6 35 3 26 7 43 37 32 4 33 32 
76 42 91 89 31 31 44 15 53 76 43 7 87 18 46 17 82 
13 21 28 26 32 32 19 48 10 13 20 56 24 45 17 46 19 
31 3 46 44 14 14 1 30 8 31 2 38 42 27 1 28 37 
58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
8 26 23 21 37 37 24 53 15 8 25 61 19 50 22 51 14 
58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 

58 54 41 6 80 86 86 71 2 9 63 3 36 37 14 64 46 
33 37 50 85 11 5 5 20 89 82 28 94 55 54 77 27 45 
16 12 1 36 38 44 44 29 40 33 21 45 6 5 28 22 4 
9 5 8 43 31 37 37 22 47 40 14 52 13 12 35 15 3 
8 12 25 60 14 20 20 5 64 57 3 69 30 29 52 2 20 
53 49 36 1 75 81 81 66 3 4 58 8 31 32 9 59 41 
0 4 17 52 22 28 28 13 56 49 5 61 22 21 44 6 12 
14 10 3 38 36 42 42 27 42 35 19 47 8 7 30 20 2 
4 8 21 56 18 24 24 9 60 53 1 65 26 25 48 2 16 
8 4 9 44 30 36 36 21 48 41 13 53 14 13 36 14 4 
58 54 41 6 80 86 86 71 2 9 63 3 36 37 14 64 46 
5 9 22 57 17 23 23 8 61 54 0 66 27 26 49 1 17 
13 9 4 39 35 41 41 26 43 36 18 48 9 8 31 19 1 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
10 14 27 62 12 18 18 3 66 59 5 71 32 31 54 4 22 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 

78 75 21 37 3 30 52 76 55 38 78 70 26 10 1 20 3 
13 16 70 54 94 61 39 15 36 53 13 21 65 81 92 71 94 
36 33 21 5 45 12 10 34 13 4 36 28 16 32 43 22 45 
29 26 28 12 52 19 3 27 6 11 29 21 23 39 50 29 52 
12 9 45 29 69 36 14 10 11 28 12 4 40 56 67 46 69 
73 70 16 32 8 25 47 71 50 33 73 65 21 5 6 15 8 
20 17 37 21 61 28 6 18 3 20 20 12 32 48 59 38 61 
34 31 23 7 47 14 8 32 11 6 34 26 18 34 45 24 47 
16 13 41 25 65 32 10 14 7 24 16 8 36 52 63 42 65 
28 25 29 13 53 20 2 26 5 12 28 20 24 40 51 30 53 
78 75 21 37 3 30 52 76 55 38 78 70 26 10 1 20 3 
15 12 42 26 66 33 11 13 8 25 15 7 37 53 64 43 66 
33 30 24 8 48 15 7 31 10 7 33 25 19 35 46 25 48 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
10 7 47 31 71 38 16 8 13 30 10 2 42 58 69 48 71 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 

27 50 25 15 54 43 21 83 47 43 27 2 43 8 74 39 1 
64 41 66 76 37 48 70 8 44 48 64 89 48 83 17 52 92 
15 8 17 27 12 1 21 41 5 1 15 40 1 34 32 3 43 
22 1 24 34 5 6 28 34 2 6 22 47 6 41 25 10 50 
39 16 41 51 12 23 45 17 19 23 39 64 23 58 8 27 67 
22 45 20 10 49 38 16 78 42 38 22 3 38 3 69 34 6 
31 8 33 43 4 15 37 25 11 15 31 56 15 50 16 19 59 
17 6 19 29 10 1 23 39 3 1 17 42 1 36 30 5 45 
35 12 37 47 8 19 41 21 15 19 35 60 19 54 12 23 63 
23 0 25 35 4 7 29 33 3 7 23 48 7 42 24 11 51 
27 50 25 15 54 43 21 83 47 43 27 2 43 8 74 39 1 
36 13 38 48 9 20 42 20 16 20 36 61 20 55 11 24 64 
18 5 20 30 9 2 24 38 2 2 18 43 2 37 29 6 46 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
41 18 43 53 14 25 47 15 21 25 41 66 25 60 6 29 69 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 

37 91 82 85 3 70 5 42 51 46 24 82 5 66 26 44 68 
54 0 9 6 88 21 96 49 40 45 67 9 96 25 65 47 23 
5 49 40 43 39 28 47 0 9 4 18 40 47 24 16 2 26 
12 42 33 36 46 21 54 7 2 3 25 33 54 17 23 5 19 
29 25 16 19 63 4 71 24 15 20 42 16 71 0 40 22 2 
32 86 77 80 2 65 10 37 46 41 19 77 10 61 21 39 63 
21 33 24 27 55 12 63 16 7 12 34 24 63 8 32 14 10 
7 47 38 41 41 26 49 2 7 2 20 38 49 22 18 0 24 
25 29 20 23 59 8 67 20 11 16 38 20 67 4 36 18 6 
13 41 32 35 47 20 55 8 1 4 26 32 55 16 24 6 18 
37 91 82 85 3 70 5 42 51 46 24 82 5 66 26 44 68 
26 28 19 22 60 7 68 21 12 17 39 19 68 3 37 19 5 
8 46 37 40 42 25 50 3 6 1 21 37 50 21 19 1 23 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
31 23 14 17 65 2 73 26 17 22 44 14 73 2 42 24 0 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 

18 22 35 70 4 10 10 5 74 67 13 79 40 39 62 12 30 
16 12 1 36 38 44 44 29 40 33 21 45 6 5 28 22 4 
33 37 50 85 11 5 5 20 89 82 28 94 55 54 77 27 45 
31 35 48 83 9 3 3 18 87 80 26 92 53 52 75 25 43 
27 23 10 25 49 55 55 40 29 22 32 34 5 6 17 33 15 
27 23 10 25 49 55 55 40 29 22 32 34 5 6 17 33 15 
14 10 3 38 36 42 42 27 42 35 19 47 8 7 30 20 2 
43 39 26 9 65 71 71 56 13 6 48 18 21 22 1 49 31 
5 1 12 47 27 33 33 18 51 44 10 56 17 16 39 11 7 
18 22 35 70 4 10 10 5 74 67 13 79 40 39 62 12 30 
15 11 2 37 37 43 43 28 41 34 20 46 7 6 29 21 3 
51 47 34 1 73 79 79 64 5 2 56 10 29 30 7 57 39 
29 33 46 81 7 1 1 16 85 78 24 90 51 50 73 23 41 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
12 8 5 40 34 40 40 25 44 37 17 49 10 9 32 18 0 
41 37 24 11 63 69 69 54 15 8 46 20 19 20 3 47 29 
24 28 41 76 2 4 4 11 80 73 19 85 46 45 68 18 36 

2 1 55 39 79 46 24 0 21 38 2 6 50 66 77 56 79 
36 33 21 5 45 12 10 34 13 4 36 28 16 32 43 22 45 
13 16 70 54 94 61 39 15 36 53 13 21 65 81 92 71 94 
11 14 68 52 92 59 37 13 34 51 11 19 63 79 90 69 92 
47 44 10 6 34 1 21 45 24 7 47 39 5 21 32 11 34 
47 44 10 6 34 1 21 45 24 7 47 39 5 21 32 11 34 
34 31 23 7 47 14 8 32 11 6 34 26 18 34 45 24 47 
63 60 6 22 18 15 37 61 40 23 63 55 11 5 16 5 18 
25 22 32 16 56 23 1 23 2 15 25 17 27 43 54 33 56 
2 1 55 39 79 46 24 0 21 38 2 6 50 66 77 56 79 
35 32 22 6 46 13 9 33 12 5 35 27 17 33 44 23 46 
71 68 14 30 10 23 45 69 48 31 71 63 19 3 8 13 10 
9 12 66 50 90 57 35 11 32 49 9 17 61 77 88 67 90 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
32 29 25 9 49 16 6 30 9 8 32 24 20 36 47 26 49 
61 58 4 20 20 13 35 59 38 21 61 53 9 7 18 3 20 
4 7 61 45 85 52 30 6 27 44 4 12 56 72 83 62 85 

49 26 51 61 22 33 55 7 29 33 49 74 33 68 2 37 77 
15 8 17 27 12 1 21 41 5 1 15 40 1 34 32 3 43 
64 41 66 76 37 48 70 8 44 48 64 89 48 83 17 52 92 
62 39 64 74 35 46 68 6 42 46 62 87 46 81 15 50 90 
4 19 6 16 23 12 10 52 16 12 4 29 12 23 43 8 32 
4 19 6 16 23 12 10 52 16 12 4 29 12 23 43 8 32 
17 6 19 29 10 1 23 39 3 1 17 42 1 36 30 5 45 
12 35 10 0 39 28 6 68 32 28 12 13 28 7 59 24 16 
26 3 28 38 1 10 32 30 6 10 26 51 10 45 21 14 54 
49 26 51 61 22 33 55 7 29 33 49 74 33 68 2 37 77 
16 7 18 28 11 0 22 40 4 0 16 41 0 35 31 4 44 
20 43 18 8 47 36 14 76 40 36 20 5 36 1 67 32 8 
60 37 62 72 33 44 66 4 40 44 60 85 44 79 13 48 88 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
19 4 21 31 8 3 25 37 1 3 19 44 3 38 28 7 47 
10 33 8 2 37 26 4 66 30 26 10 15 26 9 57 22 18 
55 32 57 67 28 39 61 1 35 39 55 80 39 74 8 43 83 

39 15 6 9 73 6 81 34 25 30 52 6 81 10 50 32 8 
5 49 40 43 39 28 47 0 9 4 18 40 47 24 16 2 26 
54 0 9 6 88 21 96 49 40 45 67 9 96 25 65 47 23 
52 2 7 4 86 19 94 47 38 43 65 7 94 23 63 45 21 
6 60 51 54 28 39 36 11 20 15 7 51 36 35 5 13 37 
