19 19 

4 42 35 38 18 27 5 53 8 36 48 30 24 19 31 35 22 51 42 
18 64 13 60 4 49 27 75 14 58 70 8 46 41 9 13 0 73 20 
42 4 73 0 56 11 33 15 46 2 10 68 14 19 69 73 60 13 80 
46 0 77 4 60 15 37 11 50 6 6 72 18 23 73 77 64 9 84 
30 76 1 72 16 61 39 87 26 70 82 4 58 53 3 1 12 85 8 
53 7 84 11 67 22 44 4 57 13 1 79 25 30 80 84 71 2 91 
2 44 33 40 16 29 7 55 6 38 50 28 26 21 29 33 20 53 40 
21 67 10 63 7 52 30 78 17 61 73 5 49 44 6 10 3 76 17 
43 3 74 1 57 12 34 14 47 3 9 69 15 20 70 74 61 12 81 
40 6 71 2 54 9 31 17 44 0 12 66 12 17 67 71 58 15 78 
33 79 2 75 19 64 42 90 29 73 85 7 61 56 6 2 15 88 5 
21 67 10 63 7 52 30 78 17 61 73 5 49 44 6 10 3 76 17 
38 84 7 80 24 69 47 95 34 78 90 12 66 61 11 7 20 93 0 
32 14 63 10 46 1 23 25 36 8 20 58 4 9 59 63 50 23 70 
36 10 67 6 50 5 27 21 40 4 16 62 8 13 63 67 54 19 74 
32 14 63 10 46 1 23 25 36 8 20 58 4 9 59 63 50 23 70 
30 76 1 72 16 61 39 87 26 70 82 4 58 53 3 1 12 85 8 
31 15 62 11 45 0 22 26 35 9 21 57 3 8 58 62 49 24 69 

25 44 1 41 44 7 27 11 2 60 42 36 14 35 12 1 33 25 23 
30 39 4 36 39 2 22 6 7 55 37 31 9 30 7 6 28 30 18 
8 61 18 58 61 24 44 28 15 77 59 53 31 52 29 16 50 8 40 
68 1 42 2 1 36 16 32 45 17 1 7 29 8 31 44 10 68 20 
72 3 46 6 3 40 20 36 49 13 5 11 33 12 35 48 14 72 24 
4 73 30 70 73 36 56 40 27 89 71 65 43 64 41 28 62 4 52 
79 10 53 13 10 47 27 43 56 6 12 18 40 19 42 55 21 79 31 
28 41 2 38 41 4 24 8 5 57 39 33 11 32 9 4 30 28 20 
5 64 21 61 64 27 47 31 18 80 62 56 34 55 32 19 53 5 43 
69 0 43 3 0 37 17 33 46 16 2 8 30 9 32 45 11 69 21 
66 3 40 0 3 34 14 30 43 19 1 5 27 6 29 42 8 66 18 
7 76 33 73 76 39 59 43 30 92 74 68 46 67 44 31 65 7 55 
5 64 21 61 64 27 47 31 18 80 62 56 34 55 32 19 53 5 43 
12 81 38 78 81 44 64 48 35 97 79 73 51 72 49 36 70 12 60 
58 11 32 8 11 26 6 22 35 27 9 3 19 2 21 34 0 58 10 
62 7 36 4 7 30 10 26 39 23 5 1 23 2 25 38 4 62 14 
58 11 32 8 11 26 6 22 35 27 9 3 19 2 21 34 0 58 10 
4 73 30 70 73 36 56 40 27 89 71 65 43 64 41 28 62 4 52 
57 12 31 9 12 25 5 21 34 28 10 4 18 3 20 33 1 57 9 

10 36 4 54 1 39 8 8 51 4 26 1 7 29 42 36 20 28 2 
15 31 1 49 4 44 13 3 46 1 21 6 12 24 37 41 25 23 3 
7 53 21 71 18 22 9 25 68 21 43 16 10 46 59 19 3 45 19 
53 7 39 11 42 82 51 35 8 39 17 44 50 14 1 79 63 15 41 
57 11 43 7 46 86 55 39 4 43 21 48 54 18 5 83 67 19 45 
19 65 33 83 30 10 21 37 80 33 55 28 22 58 71 7 9 57 31 
64 18 50 0 53 93 62 46 3 50 28 55 61 25 12 90 74 26 52 
13 33 1 51 2 42 11 5 48 1 23 4 10 26 39 39 23 25 1 
10 56 24 74 21 19 12 28 71 24 46 19 13 49 62 16 0 48 22 
54 8 40 10 43 83 52 36 7 40 18 45 51 15 2 80 64 16 42 
51 5 37 13 40 80 49 33 10 37 15 42 48 12 1 77 61 13 39 
22 68 36 86 33 7 24 40 83 36 58 31 25 61 74 4 12 60 34 
10 56 24 74 21 19 12 28 71 24 46 19 13 49 62 16 0 48 22 
27 73 41 91 38 2 29 45 88 41 63 36 30 66 79 1 17 65 39 
43 3 29 21 32 72 41 25 18 29 7 34 40 4 9 69 53 5 31 
47 1 33 17 36 76 45 29 14 33 11 38 44 8 5 73 57 9 35 
43 3 29 21 32 72 41 25 18 29 7 34 40 4 9 69 53 5 31 
19 65 33 83 30 10 21 37 80 33 55 28 22 58 71 7 9 57 31 
42 4 28 22 31 71 40 24 19 28 6 33 39 3 10 68 52 4 30 

19 13 42 54 25 59 47 21 2 3 14 59 49 7 23 60 22 1 7 
60 54 1 13 66 18 6 20 43 44 27 18 8 48 64 19 19 40 34 
57 51 4 16 63 21 9 17 40 41 24 21 11 45 61 22 16 37 31 
41 35 20 32 47 37 25 1 24 25 8 37 27 29 45 38 0 21 15 
63 57 2 10 69 15 3 23 46 47 30 15 5 51 67 16 22 43 37 
13 7 48 60 19 65 53 27 4 3 20 65 55 1 17 66 28 7 13 
17 11 44 56 23 61 49 23 0 1 16 61 51 5 21 62 24 3 9 
32 26 29 41 38 46 34 8 15 16 1 46 36 20 36 47 9 12 6 
26 20 35 47 32 52 40 14 9 10 7 52 42 14 30 53 15 6 0 
79 73 18 6 85 1 13 39 62 63 46 1 11 67 83 0 38 59 53 
1 7 62 74 5 79 67 41 18 17 34 79 69 13 3 80 42 21 27 
59 53 2 14 65 19 7 19 42 43 26 19 9 47 63 20 18 39 33 
70 64 9 3 76 8 4 30 53 54 37 8 2 58 74 9 29 50 44 
29 23 32 44 35 49 37 11 12 13 4 49 39 17 33 50 12 9 3 
3 3 58 70 9 75 63 37 14 13 30 75 65 9 7 76 38 17 23 
68 62 7 5 74 10 2 28 51 52 35 10 0 56 72 11 27 48 42 
38 32 23 35 44 40 28 2 21 22 5 40 30 26 42 41 3 18 12 
69 63 8 4 75 9 3 29 52 53 36 9 1 57 73 10 28 49 43 
78 72 17 5 84 0 12 38 61 62 45 0 10 66 82 1 37 58 52 

6 12 48 4 22 23 59 31 11 12 10 49 31 63 69 11 9 13 19 
47 29 7 37 19 18 18 10 52 29 31 8 10 22 28 52 50 28 60 
44 26 10 34 16 15 21 7 49 26 28 11 7 25 31 49 47 25 57 
28 10 26 18 0 1 37 9 33 10 12 27 9 41 47 33 31 9 41 
50 32 4 40 22 21 15 13 55 32 34 5 13 19 25 55 53 31 63 
0 18 54 10 28 29 65 37 5 18 16 55 37 69 75 5 3 19 13 
4 14 50 6 24 25 61 33 9 14 12 51 33 65 71 9 7 15 17 
19 1 35 9 9 10 46 18 24 1 3 36 18 50 56 24 22 0 32 
13 5 41 3 15 16 52 24 18 5 3 42 24 56 62 18 16 6 26 
66 48 12 56 38 37 1 29 71 48 50 11 29 3 9 71 69 47 79 
14 32 68 24 42 43 79 51 9 32 30 69 51 83 89 9 11 33 1 
46 28 8 36 18 17 19 9 51 28 30 9 9 23 29 51 49 27 59 
57 39 3 47 29 28 8 20 62 39 41 2 20 12 18 62 60 38 70 
16 2 38 6 12 13 49 21 21 2 0 39 21 53 59 21 19 3 29 
10 28 64 20 38 39 75 47 5 28 26 65 47 79 85 5 7 29 3 
55 37 1 45 27 26 10 18 60 37 39 0 18 14 20 60 58 36 68 
25 7 29 15 3 4 40 12 30 7 9 30 12 44 50 30 28 6 38 
56 38 2 46 28 27 9 19 61 38 40 1 19 13 19 61 59 37 69 
65 47 11 55 37 36 0 28 70 47 49 10 28 4 10 70 68 46 78 

67 59 3 4 4 17 23 3 3 53 66 55 6 27 11 24 69 31 14 
26 18 44 37 37 24 18 44 38 12 25 14 35 14 30 65 28 10 27 
29 21 41 34 34 21 15 41 35 15 28 17 32 11 27 62 31 7 24 
45 37 25 18 18 5 1 25 19 31 44 33 16 5 11 46 47 9 8 
23 15 47 40 40 27 21 47 41 9 22 11 38 17 33 68 25 13 30 
73 65 3 10 10 23 29 3 9 59 72 61 12 33 17 18 75 37 20 
69 61 1 6 6 19 25 1 5 55 68 57 8 29 13 22 71 33 16 
54 46 16 9 9 4 10 16 10 40 53 42 7 14 2 37 56 18 1 
60 52 10 3 3 10 16 10 4 46 59 48 1 20 4 31 62 24 7 
7 1 63 56 56 43 37 63 57 7 6 5 54 33 49 84 9 29 46 
87 79 17 24 24 37 43 17 23 73 86 75 26 47 31 4 89 51 34 
27 19 43 36 36 23 17 43 37 13 26 15 34 13 29 64 29 9 26 
16 8 54 47 47 34 28 54 48 2 15 4 45 24 40 75 18 20 37 
57 49 13 6 6 7 13 13 7 43 56 45 4 17 1 34 59 21 4 
83 75 13 20 20 33 39 13 19 69 82 71 22 43 27 8 85 47 30 
18 10 52 45 45 32 26 52 46 4 17 6 43 22 38 73 20 18 35 
48 40 22 15 15 2 4 22 16 34 47 36 13 8 8 43 50 12 5 
17 9 53 46 46 33 27 53 47 3 16 5 44 23 39 74 19 19 36 
8 0 62 55 55 42 36 62 56 6 7 4 53 32 48 83 10 28 45 

2 21 15 7 40 12 14 20 30 8 5 2 31 8 17 27 69 28 27 
39 62 56 34 1 29 27 61 11 33 46 43 10 33 58 14 28 69 68 
36 59 53 31 2 26 24 58 8 30 43 40 7 30 55 11 31 66 65 
20 43 37 15 18 10 8 42 8 14 27 24 9 14 39 5 47 50 49 
42 65 59 37 4 32 30 64 14 36 49 46 13 36 61 17 25 72 71 
8 15 9 13 46 18 20 14 36 14 1 4 37 14 11 33 75 22 21 
4 19 13 9 42 14 16 18 32 10 3 0 33 10 15 29 71 26 25 
11 34 28 6 27 1 1 33 17 5 18 15 18 5 30 14 56 41 40 
5 28 22 0 33 5 7 27 23 1 12 9 24 1 24 20 62 35 34 
58 81 75 53 20 48 46 80 30 52 65 62 29 52 77 33 9 88 87 
22 1 5 27 60 32 34 0 50 28 15 18 51 28 3 47 89 8 7 
38 61 55 33 0 28 26 60 10 32 45 42 9 32 57 13 29 68 67 
49 72 66 44 11 39 37 71 21 43 56 53 20 43 68 24 18 79 78 
8 31 25 3 30 2 4 30 20 2 15 12 21 2 27 17 59 38 37 
18 5 1 23 56 28 30 4 46 24 11 14 47 24 1 43 85 12 11 
47 70 64 42 9 37 35 69 19 41 54 51 18 41 66 22 20 77 76 
17 40 34 12 21 7 5 39 11 11 24 21 12 11 36 8 50 47 46 
48 71 65 43 10 38 36 70 20 42 55 52 19 42 67 23 19 78 77 
57 80 74 52 19 47 45 79 29 51 64 61 28 51 76 32 10 87 86 

53 29 36 61 43 11 6 19 8 13 21 30 56 27 4 5 16 28 25 
12 12 5 20 2 30 35 22 33 54 20 11 15 68 45 46 57 69 66 
15 9 2 23 5 27 32 19 30 51 17 8 18 65 42 43 54 66 63 
31 7 14 39 21 11 16 3 14 35 1 8 34 49 26 27 38 50 47 
9 15 8 17 1 33 38 25 36 57 23 14 12 71 48 49 60 72 69 
59 35 42 67 49 17 12 25 14 7 27 36 62 21 2 1 10 22 19 
55 31 38 63 45 13 8 21 10 11 23 32 58 25 2 3 14 26 23 
40 16 23 48 30 2 7 6 5 26 8 17 43 40 17 18 29 41 38 
46 22 29 54 36 4 1 12 1 20 14 23 49 34 11 12 23 35 32 
7 31 24 1 17 49 54 41 52 73 39 30 4 87 64 65 76 88 85 
73 49 56 81 63 31 26 39 28 7 41 50 76 7 16 15 4 8 5 
13 11 4 21 3 29 34 21 32 53 19 10 16 67 44 45 56 68 65 
2 22 15 10 8 40 45 32 43 64 30 21 5 78 55 56 67 79 76 
43 19 26 51 33 1 4 9 2 23 11 20 46 37 14 15 26 38 35 
69 45 52 77 59 27 22 35 24 3 37 46 72 11 12 11 0 12 9 
4 20 13 12 6 38 43 30 41 62 28 19 7 76 53 54 65 77 74 
34 10 17 42 24 8 13 0 11 32 2 11 37 46 23 24 35 47 44 
3 21 14 11 7 39 44 31 42 63 29 20 6 77 54 55 66 78 75 
6 30 23 2 16 48 53 40 51 72 38 29 3 86 63 64 75 87 84 

61 28 10 18 10 70 7 19 57 59 67 7 25 39 58 63 38 3 57 
20 13 31 23 31 29 48 60 16 18 26 34 66 2 17 22 3 44 16 
23 10 28 20 28 32 45 57 19 21 29 31 63 1 20 25 0 41 19 
39 6 12 4 12 48 29 41 35 37 45 15 47 17 36 41 16 25 35 
17 16 34 26 34 26 51 63 13 15 23 37 69 5 14 19 6 47 13 
67 34 16 24 16 76 1 13 63 65 73 13 19 45 64 69 44 3 63 
63 30 12 20 12 72 5 17 59 61 69 9 23 41 60 65 40 1 59 
48 15 3 5 3 57 20 32 44 46 54 6 38 26 45 50 25 16 44 
54 21 3 11 3 63 14 26 50 52 60 0 32 32 51 56 31 10 50 
1 32 50 42 50 10 67 79 3 1 7 53 85 21 2 3 22 63 3 
81 48 30 38 30 90 13 1 77 79 87 27 5 59 78 83 58 17 77 
21 12 30 22 30 30 47 59 17 19 27 33 65 1 18 23 2 43 17 
10 23 41 33 41 19 58 70 6 8 16 44 76 12 7 12 13 54 6 
51 18 0 8 0 60 17 29 47 49 57 3 35 29 48 53 28 13 47 
77 44 26 34 26 86 9 3 73 75 83 23 9 55 74 79 54 13 73 
12 21 39 31 39 21 56 68 8 10 18 42 74 10 9 14 11 52 8 
42 9 9 1 9 51 26 38 38 40 48 12 44 20 39 44 19 22 38 
11 22 40 32 40 20 57 69 7 9 17 43 75 11 8 13 12 53 7 
2 31 49 41 49 11 66 78 2 0 8 52 84 20 1 4 21 62 2 

4 19 68 46 35 25 64 59 69 71 23 6 55 0 18 23 47 12 36 
37 22 27 5 6 66 23 18 28 30 64 35 14 41 59 18 6 29 5 
34 19 30 8 3 63 26 21 31 33 61 32 17 38 56 15 9 26 2 
18 3 46 24 13 47 42 37 47 49 45 16 33 22 40 1 25 10 14 
40 25 24 2 9 69 20 15 25 27 67 38 11 44 62 21 3 32 8 
10 25 74 52 41 19 70 65 75 77 17 12 61 6 12 29 53 18 42 
6 21 70 48 37 23 66 61 71 73 21 8 57 2 16 25 49 14 38 
9 6 55 33 22 38 51 46 56 58 36 7 42 13 31 10 34 1 23 
3 12 61 39 28 32 57 52 62 64 30 1 48 7 25 16 40 5 29 
56 41 8 14 25 85 4 1 9 11 83 54 5 60 78 37 13 48 24 
24 39 88 66 55 5 84 79 89 91 3 26 75 20 2 43 67 32 56 
36 21 28 6 5 65 24 19 29 31 63 34 15 40 58 17 7 28 4 
47 32 17 5 16 76 13 8 18 20 74 45 4 51 69 28 4 39 15 
6 9 58 36 25 35 54 49 59 61 33 4 45 10 28 13 37 2 26 
20 35 84 62 51 9 80 75 85 87 7 22 71 16 2 39 63 28 52 
45 30 19 3 14 74 15 10 20 22 72 43 6 49 67 26 2 37 13 
15 0 49 27 16 44 45 40 50 52 42 13 36 19 37 4 28 7 17 
46 31 18 4 15 75 14 9 19 21 73 44 5 50 68 27 3 38 14 
55 40 9 13 24 84 5 0 10 12 82 53 4 59 77 36 12 47 23 

31 15 62 11 45 0 22 26 35 9 21 57 3 8 58 62 49 24 69 
10 56 21 52 4 41 19 67 6 50 62 16 38 33 17 21 8 65 28 
7 53 24 49 7 38 16 64 3 47 59 19 35 30 20 24 11 62 31 
9 37 40 33 23 22 0 48 13 31 43 35 19 14 36 40 27 46 47 
13 59 18 55 1 44 22 70 9 53 65 13 41 36 14 18 5 68 25 
37 9 68 5 51 6 28 20 41 3 15 63 9 14 64 68 55 18 75 
33 13 64 9 47 2 24 24 37 7 19 59 5 10 60 64 51 22 71 
18 28 49 24 32 13 9 39 22 22 34 44 10 5 45 49 36 37 56 
24 22 55 18 38 7 15 33 28 16 28 50 4 1 51 55 42 31 62 
29 75 2 71 15 60 38 86 25 69 81 3 57 52 2 2 11 84 9 
51 5 82 9 65 20 42 6 55 11 1 77 23 28 78 82 69 4 89 
9 55 22 51 5 40 18 66 5 49 61 17 37 32 18 22 9 64 29 
20 66 11 62 6 51 29 77 16 60 72 6 48 43 7 11 2 75 18 
21 25 52 21 35 10 12 36 25 19 31 47 7 2 48 52 39 34 59 
47 1 78 5 61 16 38 10 51 7 5 73 19 24 74 78 65 8 85 
18 64 13 60 4 49 27 75 14 58 70 8 46 41 9 13 0 73 20 
12 34 43 30 26 19 3 45 16 28 40 38 16 11 39 43 30 43 50 
19 65 12 61 5 50 28 76 15 59 71 7 47 42 8 12 1 74 19 
28 74 3 70 14 59 37 85 24 68 80 2 56 51 1 3 10 83 10 

57 12 31 9 12 25 5 21 34 28 10 4 18 3 20 33 1 57 9 
16 53 10 50 53 16 36 20 7 69 51 45 23 44 21 8 42 16 32 
19 50 7 47 50 13 33 17 4 66 48 42 20 41 18 5 39 19 29 
35 34 9 31 34 3 17 1 12 50 32 26 4 25 2 11 23 35 13 
13 56 13 53 56 19 39 23 10 72 54 48 26 47 24 11 45 13 35 
63 6 37 3 6 31 11 27 40 22 4 2 24 3 26 39 5 63 15 
59 10 33 7 10 27 7 23 36 26 8 2 20 1 22 35 1 59 11 
44 25 18 22 25 12 8 8 21 41 23 17 5 16 7 20 14 44 4 
50 19 24 16 19 18 2 14 27 35 17 11 11 10 13 26 8 50 2 
3 72 29 69 72 35 55 39 26 88 70 64 42 63 40 27 61 3 51 
77 8 51 11 8 45 25 41 54 8 10 16 38 17 40 53 19 77 29 
17 52 9 49 52 15 35 19 6 68 50 44 22 43 20 7 41 17 31 
6 63 20 60 63 26 46 30 17 79 61 55 33 54 31 18 52 6 42 
47 22 21 19 22 15 5 11 24 38 20 14 8 13 10 23 11 47 1 
73 4 47 7 4 41 21 37 50 12 6 12 34 13 36 49 15 73 25 
8 61 18 58 61 24 44 28 15 77 59 53 31 52 29 16 50 8 40 
38 31 12 28 31 6 14 2 15 47 29 23 1 22 1 14 20 38 10 
7 62 19 59 62 25 45 29 16 78 60 54 32 53 30 17 51 7 41 
2 71 28 68 71 34 54 38 25 87 69 63 41 62 39 26 60 2 50 

42 4 28 22 31 71 40 24 19 28 6 33 39 3 10 68 52 4 30 
1 45 13 63 10 30 1 17 60 13 35 8 2 38 51 27 11 37 11 
4 42 10 60 7 33 2 14 57 10 32 5 1 35 48 30 14 34 8 
20 26 6 44 9 49 18 2 41 6 16 11 17 19 32 46 30 18 8 
2 48 16 66 13 27 4 20 63 16 38 11 5 41 54 24 8 40 14 
48 2 34 16 37 77 46 30 13 34 12 39 45 9 4 74 58 10 36 
44 2 30 20 33 73 42 26 17 30 8 35 41 5 8 70 54 6 32 
29 17 15 35 18 58 27 11 32 15 7 20 26 10 23 55 39 9 17 
35 11 21 29 24 64 33 17 26 21 1 26 32 4 17 61 45 3 23 
18 64 32 82 29 11 20 36 79 32 54 27 21 57 70 8 8 56 30 
62 16 48 2 51 91 60 44 1 48 26 53 59 23 10 88 72 24 50 
2 44 12 62 9 31 0 16 59 12 34 7 1 37 50 28 12 36 10 
9 55 23 73 20 20 11 27 70 23 45 18 12 48 61 17 1 47 21 
32 14 18 32 21 61 30 14 29 18 4 23 29 7 20 58 42 6 20 
58 12 44 6 47 87 56 40 3 44 22 49 55 19 6 84 68 20 46 
7 53 21 71 18 22 9 25 68 21 43 16 10 46 59 19 3 45 19 
23 23 9 41 12 52 21 5 38 9 13 14 20 16 29 49 33 15 11 
8 54 22 72 19 21 10 26 69 22 44 17 11 47 60 18 2 46 20 
17 63 31 81 28 12 19 35 78 31 53 26 20 56 69 9 7 55 29 

13 31 67 23 41 42 78 50 8 31 29 68 50 82 88 8 10 32 0 
7 25 61 17 35 36 72 44 2 25 23 62 44 76 82 2 4 26 6 
48 30 6 38 20 19 17 11 53 30 32 7 11 21 27 53 51 29 61 
60 42 6 50 32 31 5 23 65 42 44 5 23 9 15 65 63 41 73 
19 37 73 29 47 48 84 56 14 37 35 74 56 88 94 14 16 38 6 
65 47 11 55 37 36 0 28 70 47 49 10 28 4 10 70 68 46 78 
53 35 1 43 25 24 12 16 58 35 37 2 16 16 22 58 56 34 66 
27 9 27 17 1 2 38 10 32 9 11 28 10 42 48 32 30 8 40 
4 14 50 6 24 25 61 33 9 14 12 51 33 65 71 9 7 15 17 
3 15 51 7 25 26 62 34 8 15 13 52 34 66 72 8 6 16 16 
20 2 34 10 8 9 45 17 25 2 4 35 17 49 55 25 23 1 33 
65 47 11 55 37 36 0 28 70 47 49 10 28 4 10 70 68 46 78 
55 37 1 45 27 26 10 18 60 37 39 0 18 14 20 60 58 36 68 
1 19 55 11 29 30 66 38 4 19 17 56 38 70 76 4 2 20 12 
17 35 71 27 45 46 82 54 12 35 33 72 54 86 92 12 14 36 4 
66 48 12 56 38 37 1 29 71 48 50 11 29 3 9 71 69 47 79 
28 10 26 18 0 1 37 9 33 10 12 27 9 41 47 33 31 9 41 
7 11 47 3 21 22 58 30 12 11 9 48 30 62 68 12 10 12 20 
13 5 41 3 15 16 52 24 18 5 3 42 24 56 62 18 16 6 26 

86 78 16 23 23 36 42 16 22 72 85 74 25 46 30 5 88 50 33 
80 72 10 17 17 30 36 10 16 66 79 68 19 40 24 11 82 44 27 
25 17 45 38 38 25 19 45 39 11 24 13 36 15 31 66 27 11 28 
13 5 57 50 50 37 31 57 51 1 12 1 48 27 43 78 15 23 40 
92 84 22 29 29 42 48 22 28 78 91 80 31 52 36 1 94 56 39 
8 0 62 55 55 42 36 62 56 6 7 4 53 32 48 83 10 28 45 
20 12 50 43 43 30 24 50 44 6 19 8 41 20 36 71 22 16 33 
46 38 24 17 17 4 2 24 18 32 45 34 15 6 10 45 48 10 7 
69 61 1 6 6 19 25 1 5 55 68 57 8 29 13 22 71 33 16 
70 62 0 7 7 20 26 0 6 56 69 58 9 30 14 21 72 34 17 
53 45 17 10 10 3 9 17 11 39 52 41 8 13 3 38 55 17 0 
8 0 62 55 55 42 36 62 56 6 7 4 53 32 48 83 10 28 45 
18 10 52 45 45 32 26 52 46 4 17 6 43 22 38 73 20 18 35 
74 66 4 11 11 24 30 4 10 60 73 62 13 34 18 17 76 38 21 
90 82 20 27 27 40 46 20 26 76 89 78 29 50 34 1 92 54 37 
7 1 63 56 56 43 37 63 57 7 6 5 54 33 49 84 9 29 46 
45 37 25 18 18 5 1 25 19 31 44 33 16 5 11 46 47 9 8 
66 58 4 3 3 16 22 4 2 52 65 54 5 26 10 25 68 30 13 
60 52 10 3 3 10 16 10 4 46 59 48 1 20 4 31 62 24 7 

21 2 4 26 59 31 33 1 49 27 14 17 50 27 2 46 88 9 8 
15 8 2 20 53 25 27 7 43 21 8 11 44 21 4 40 82 15 14 
40 63 57 35 2 30 28 62 12 34 47 44 11 34 59 15 27 70 69 
52 75 69 47 14 42 40 74 24 46 59 56 23 46 71 27 15 82 81 
27 4 10 32 65 37 39 5 55 33 20 23 56 33 8 52 94 3 2 
57 80 74 52 19 47 45 79 29 51 64 61 28 51 76 32 10 87 86 
45 68 62 40 7 35 33 67 17 39 52 49 16 39 64 20 22 75 74 
19 42 36 14 19 9 7 41 9 13 26 23 10 13 38 6 48 49 48 
4 19 13 9 42 14 16 18 32 10 3 0 33 10 15 29 71 26 25 
5 18 12 10 43 15 17 17 33 11 2 1 34 11 14 30 72 25 24 
12 35 29 7 26 2 0 34 16 6 19 16 17 6 31 13 55 42 41 
57 80 74 52 19 47 45 79 29 51 64 61 28 51 76 32 10 87 86 
47 70 64 42 9 37 35 69 19 41 54 51 18 41 66 22 20 77 76 
9 14 8 14 47 19 21 13 37 15 2 5 38 15 10 34 76 21 20 
25 2 8 30 63 35 37 3 53 31 18 21 54 31 6 50 92 5 4 
58 81 75 53 20 48 46 80 30 52 65 62 29 52 77 33 9 88 87 
20 43 37 15 18 10 8 42 8 14 27 24 9 14 39 5 47 50 49 
1 22 16 6 39 11 13 21 29 7 6 3 30 7 18 26 68 29 28 
5 28 22 0 33 5 7 27 23 1 12 9 24 1 24 20 62 35 34 

72 48 55 80 62 30 25 38 27 6 40 49 75 8 15 14 3 9 6 
66 42 49 74 56 24 19 32 21 0 34 43 69 14 9 8 3 15 12 
11 13 6 19 1 31 36 23 34 55 21 12 14 69 46 47 58 70 67 
1 25 18 7 11 43 48 35 46 67 33 24 2 81 58 59 70 82 79 
78 54 61 86 68 36 31 44 33 12 46 55 81 2 21 20 9 3 0 
6 30 23 2 16 48 53 40 51 72 38 29 3 86 63 64 75 87 84 
6 18 11 14 4 36 41 28 39 60 26 17 9 74 51 52 63 75 72 
32 8 15 40 22 10 15 2 13 34 0 9 35 48 25 26 37 49 46 
55 31 38 63 45 13 8 21 10 11 23 32 58 25 2 3 14 26 23 
56 32 39 64 46 14 9 22 11 10 24 33 59 24 1 2 13 25 22 
39 15 22 47 29 3 8 5 6 27 7 16 42 41 18 19 30 42 39 
6 30 23 2 16 48 53 40 51 72 38 29 3 86 63 64 75 87 84 
4 20 13 12 6 38 43 30 41 62 28 19 7 76 53 54 65 77 74 
60 36 43 68 50 18 13 26 15 6 28 37 63 20 3 2 9 21 18 
76 52 59 84 66 34 29 42 31 10 44 53 79 4 19 18 7 5 2 
7 31 24 1 17 49 54 41 52 73 39 30 4 87 64 65 76 88 85 
31 7 14 39 21 11 16 3 14 35 1 8 34 49 26 27 38 50 47 
52 28 35 60 42 10 5 18 7 14 20 29 55 28 5 6 17 29 26 
46 22 29 54 36 4 1 12 1 20 14 23 49 34 11 12 23 35 32 

80 47 29 37 29 89 12 0 76 78 86 26 6 58 77 82 57 16 76 
74 41 23 31 23 83 6 6 70 72 80 20 12 52 71 76 51 10 70 
19 14 32 24 32 28 49 61 15 17 25 35 67 3 16 21 4 45 15 
7 26 44 36 44 16 61 73 3 5 13 47 79 15 4 9 16 57 3 
86 53 35 43 35 95 18 6 82 84 92 32 0 64 83 88 63 22 82 
2 31 49 41 49 11 66 78 2 0 8 52 84 20 1 4 21 62 2 
14 19 37 29 37 23 54 66 10 12 20 40 72 8 11 16 9 50 10 
40 7 11 3 11 49 28 40 36 38 46 14 46 18 37 42 17 24 36 
63 30 12 20 12 72 5 17 59 61 69 9 23 41 60 65 40 1 59 
64 31 13 21 13 73 4 16 60 62 70 10 22 42 61 66 41 0 60 
47 14 4 4 4 56 21 33 43 45 53 7 39 25 44 49 24 17 43 
2 31 49 41 49 11 66 78 2 0 8 52 84 20 1 4 21 62 2 
12 21 39 31 39 21 56 68 8 10 18 42 74 10 9 14 11 52 8 
68 35 17 25 17 77 0 12 64 66 74 14 18 46 65 70 45 4 64 
84 51 33 41 33 93 16 4 80 82 90 30 2 62 81 86 61 20 80 
1 32 50 42 50 10 67 79 3 1 7 53 85 21 2 3 22 63 3 
39 6 12 4 12 48 29 41 35 37 45 15 47 17 36 41 16 25 35 
60 27 9 17 9 69 8 20 56 58 66 6 26 38 57 62 37 4 56 
54 21 3 11 3 63 14 26 50 52 60 0 32 32 51 56 31 10 50 

23 38 87 65 54 6 83 78 88 90 4 25 74 19 1 42 66 31 55 
17 32 81 59 48 12 77 72 82 84 10 19 68 13 5 36 60 25 49 
38 23 26 4 7 67 22 17 27 29 65 36 13 42 60 19 5 30 6 
50 35 14 8 19 79 10 5 15 17 77 48 1 54 72 31 7 42 18 
29 44 93 71 60 0 89 84 94 96 2 31 80 25 7 48 72 37 61 
55 40 9 13 24 84 5 0 10 12 82 53 4 59 77 36 12 47 23 
43 28 21 1 12 72 17 12 22 24 70 41 8 47 65 24 0 35 11 
17 2 47 25 14 46 43 38 48 50 44 15 34 21 39 2 26 9 15 
6 21 70 48 37 23 66 61 71 73 21 8 57 2 16 25 49 14 38 
7 22 71 49 38 22 67 62 72 74 20 9 58 3 15 26 50 15 39 
10 5 54 32 21 39 50 45 55 57 37 8 41 14 32 9 33 2 22 
55 40 9 13 24 84 5 0 10 12 82 53 4 59 77 36 12 47 23 
45 30 19 3 14 74 15 10 20 22 72 43 6 49 67 26 2 37 13 
11 26 75 53 42 18 71 66 76 78 16 13 62 7 11 30 54 19 43 
27 42 91 69 58 2 87 82 92 94 0 29 78 23 5 46 70 35 59 
56 41 8 14 25 85 4 1 9 11 83 54 5 60 78 37 13 48 24 
18 3 46 24 13 47 42 37 47 49 45 16 33 22 40 1 25 10 14 
