20 15 

22 28 11 12 17 30 63 76 47 46 75 57 31 11 62 43 72 8 10 67 
21 27 12 13 18 29 62 75 46 45 74 56 30 12 61 42 71 9 9 66 
18 24 15 16 21 26 59 72 43 42 71 53 27 15 58 39 68 12 6 63 
43 37 76 77 82 35 2 11 18 19 10 8 34 76 3 22 7 73 55 2 
44 38 77 78 83 36 3 10 19 20 9 9 35 77 4 23 6 74 56 1 
41 35 74 75 80 33 0 13 16 17 12 6 32 74 1 20 9 71 53 4 
27 33 6 7 12 35 68 81 52 51 80 62 36 6 67 48 77 3 15 72 
0 6 33 34 39 8 41 54 25 24 53 35 9 33 40 21 50 30 12 45 
52 46 85 86 91 44 11 2 27 28 1 17 43 85 12 31 2 82 64 7 
42 48 9 8 3 50 83 96 67 66 95 77 51 9 82 63 92 12 30 87 
42 48 9 8 3 50 83 96 67 66 95 77 51 9 82 63 92 12 30 87 
15 21 18 19 24 23 56 69 40 39 68 50 24 18 55 36 65 15 3 60 
29 35 4 5 10 37 70 83 54 53 82 64 38 4 69 50 79 1 17 74 
15 21 18 19 24 23 56 69 40 39 68 50 24 18 55 36 65 15 3 60 
31 25 64 65 70 23 10 23 6 7 22 4 22 64 9 10 19 61 43 14 
44 38 77 78 83 36 3 10 19 20 9 9 35 77 4 23 6 74 56 1 
26 32 7 8 13 34 67 80 51 50 79 61 35 7 66 47 76 4 14 71 
13 7 46 47 52 5 28 41 12 11 40 22 4 46 27 8 37 43 25 32 
40 34 73 74 79 32 1 14 15 16 13 5 31 73 0 19 10 70 52 5 
39 45 6 5 0 47 80 93 64 63 92 74 48 6 79 60 89 9 27 84 

21 12 44 45 74 60 6 10 44 17 67 8 41 3 42 16 19 73 2 62 
22 11 43 44 73 59 5 9 43 18 66 7 40 2 41 15 18 72 1 61 
25 8 40 41 70 56 2 6 40 21 63 4 37 1 38 12 15 69 2 58 
86 53 21 20 9 5 59 55 21 82 2 57 24 62 23 49 46 8 63 3 
87 54 22 21 8 6 60 56 22 83 1 58 25 63 24 50 47 7 64 4 
84 51 19 18 11 3 57 53 19 80 4 55 22 60 21 47 44 10 61 1 
16 17 49 50 79 65 11 15 49 12 72 13 46 8 47 21 24 78 7 67 
43 10 22 23 52 38 16 12 22 39 45 14 19 19 20 6 3 51 20 40 
95 62 30 29 0 14 68 64 30 91 7 66 33 71 32 58 55 1 72 12 
1 32 64 65 94 80 26 30 64 3 87 28 61 23 62 36 39 93 22 82 
1 32 64 65 94 80 26 30 64 3 87 28 61 23 62 36 39 93 22 82 
28 5 37 38 67 53 1 3 37 24 60 1 34 4 35 9 12 66 5 55 
14 19 51 52 81 67 13 17 51 10 74 15 48 10 49 23 26 80 9 69 
28 5 37 38 67 53 1 3 37 24 60 1 34 4 35 9 12 66 5 55 
74 41 9 8 21 7 47 43 9 70 14 45 12 50 11 37 34 20 51 9 
87 54 22 21 8 6 60 56 22 83 1 58 25 63 24 50 47 7 64 4 
17 16 48 49 78 64 10 14 48 13 71 12 45 7 46 20 23 77 6 66 
56 23 9 10 39 25 29 25 9 52 32 27 6 32 7 19 16 38 33 27 
83 50 18 17 12 2 56 52 18 79 5 54 21 59 20 46 43 11 60 0 
4 29 61 62 91 77 23 27 61 0 84 25 58 20 59 33 36 90 19 79 

43 10 22 23 52 38 16 12 22 39 45 14 19 19 20 6 3 51 20 40 
49 16 16 17 46 32 22 18 16 45 39 20 13 25 14 12 9 45 26 34 
10 23 55 56 85 71 17 21 55 6 78 19 52 14 53 27 30 84 13 73 
9 24 56 57 86 72 18 22 56 5 79 20 53 15 54 28 31 85 14 74 
4 29 61 62 91 77 23 27 61 0 84 25 58 20 59 33 36 90 19 79 
51 18 14 15 44 30 24 20 14 47 37 22 11 27 12 14 11 43 28 32 
84 51 19 18 11 3 57 53 19 80 4 55 22 60 21 47 44 10 61 1 
97 64 32 31 2 16 70 66 32 93 9 68 35 73 34 60 57 3 74 14 
68 35 3 2 27 13 41 37 3 64 20 39 6 44 5 31 28 26 45 15 
67 34 2 1 28 14 40 36 2 63 21 38 5 43 4 30 27 27 44 16 
96 63 31 30 1 15 69 65 31 92 8 67 34 72 33 59 56 2 73 13 
78 45 13 12 17 3 51 47 13 74 10 49 16 54 15 41 38 16 55 5 
52 19 13 14 43 29 25 21 13 48 36 23 10 28 11 15 12 42 29 31 
10 23 55 56 85 71 17 21 55 6 78 19 52 14 53 27 30 84 13 73 
83 50 18 17 12 2 56 52 18 79 5 54 21 59 20 46 43 11 60 0 
64 31 1 2 31 17 37 33 1 60 24 35 2 40 1 27 24 30 41 19 
93 60 28 27 2 12 66 62 28 89 5 64 31 69 30 56 53 1 70 10 
13 20 52 53 82 68 14 18 52 9 75 16 49 11 50 24 27 81 10 70 
31 2 34 35 64 50 4 0 34 27 57 2 31 7 32 6 9 63 8 52 
88 55 23 22 7 7 61 57 23 84 0 59 26 64 25 51 48 6 65 5 

