17 18 

17 37 28 41 43 31 30 43 36 6 0 0 39 50 44 39 49 
10 44 35 48 50 24 37 36 29 1 7 7 46 43 37 32 42 
13 41 32 45 47 27 34 39 32 2 4 4 43 46 40 35 45 

48 41 4 49 9 41 30 55 58 29 30 39 14 52 8 2 48 
6 1 46 7 33 1 12 13 16 13 72 3 56 10 34 44 6 
32 25 20 33 7 25 14 39 42 13 46 23 30 36 8 18 32 
19 12 33 20 20 12 1 26 29 0 59 10 43 23 21 31 19 
55 48 3 56 16 48 37 62 65 36 23 46 7 59 15 5 55 
8 1 44 9 31 1 10 15 18 11 70 1 54 12 32 42 8 
13 6 39 14 26 6 5 20 23 6 65 4 49 17 27 37 13 
19 12 33 20 20 12 1 26 29 0 59 10 43 23 21 31 19 
13 6 39 14 26 6 5 20 23 6 65 4 49 17 27 37 13 
72 65 20 73 33 65 54 79 82 53 6 63 10 76 32 22 72 
7 14 59 6 46 14 25 0 3 26 85 16 69 3 47 57 7 
55 48 3 56 16 48 37 62 65 36 23 46 7 59 15 5 55 
36 29 16 37 3 29 18 43 46 17 42 27 26 40 4 14 36 
87 80 35 88 48 80 69 94 97 68 9 78 25 91 47 37 87 
41 34 11 42 2 34 23 48 51 22 37 32 21 45 1 9 41 
34 27 18 35 5 27 16 41 44 15 44 25 28 38 6 16 34 
37 30 15 38 2 30 19 44 47 18 41 28 25 41 3 13 37 

29 29 0 0 40 44 34 49 33 14 46 43 12 32 21 40 10 
71 13 42 42 2 2 76 7 75 28 4 1 30 10 21 2 52 
45 13 16 16 24 28 50 33 49 2 30 27 4 16 5 24 26 
58 0 29 29 11 15 63 20 62 15 17 14 17 3 8 11 39 
22 36 7 7 47 51 27 56 26 21 53 50 19 39 28 47 3 
69 11 40 40 0 4 74 9 73 26 6 3 28 8 19 0 50 
64 6 35 35 5 9 69 14 68 21 11 8 23 3 14 5 45 
58 0 29 29 11 15 63 20 62 15 17 14 17 3 8 11 39 
64 6 35 35 5 9 69 14 68 21 11 8 23 3 14 5 45 
5 53 24 24 64 68 10 73 9 38 70 67 36 56 45 64 14 
84 26 55 55 15 11 89 6 88 41 9 12 43 23 34 15 65 
22 36 7 7 47 51 27 56 26 21 53 50 19 39 28 47 3 
41 17 12 12 28 32 46 37 45 2 34 31 0 20 9 28 22 
10 68 39 39 79 83 5 88 6 53 85 82 51 71 60 79 29 
36 22 7 7 33 37 41 42 40 7 39 36 5 25 14 33 17 
43 15 14 14 26 30 48 35 47 0 32 29 2 18 7 26 24 
40 18 11 11 29 33 45 38 44 3 35 32 1 21 10 29 21 

26 37 39 56 45 41 78 70 57 11 62 31 10 84 56 34 10 
3 14 16 33 22 18 55 47 34 34 39 8 33 61 33 11 13 
27 38 40 57 46 42 79 71 58 10 63 32 9 85 57 35 11 
8 3 5 22 11 7 44 36 23 45 28 3 44 50 22 0 24 
48 37 35 18 29 33 4 4 17 85 12 43 84 10 18 40 64 
35 24 22 5 16 20 17 9 4 72 1 30 71 23 5 27 51 
55 44 42 25 36 40 3 11 24 92 19 50 91 3 25 47 71 
1 10 12 29 18 14 51 43 30 38 35 4 37 57 29 7 17 
39 28 26 9 20 24 13 5 8 76 3 34 75 19 9 31 55 
26 15 13 4 7 11 26 18 5 63 10 21 62 32 4 18 42 
47 36 34 17 28 32 5 3 16 84 11 42 83 11 17 39 63 
5 16 18 35 24 20 57 49 36 32 41 10 31 63 35 13 11 
18 29 31 48 37 33 70 62 49 19 54 23 18 76 48 26 2 
55 44 42 25 36 40 3 11 24 92 19 50 91 3 25 47 71 
5 6 8 25 14 10 47 39 26 42 31 0 41 53 25 3 21 
34 45 47 64 53 49 86 78 65 3 70 39 2 92 64 42 18 
19 30 32 49 38 34 71 63 50 18 55 24 17 77 49 27 3 

21 75 66 79 81 7 68 5 2 32 38 38 77 12 6 1 11 
2 52 43 56 58 16 45 28 21 9 15 15 54 35 29 24 34 
22 76 67 80 82 8 69 4 3 33 39 39 78 11 5 0 10 
13 41 32 45 47 27 34 39 32 2 4 4 43 46 40 35 45 
53 1 8 5 7 67 6 79 72 42 36 36 3 86 80 75 85 
40 14 5 18 20 54 7 66 59 29 23 23 16 73 67 62 72 
60 6 15 2 0 74 13 86 79 49 43 43 4 93 87 82 92 
6 48 39 52 54 20 41 32 25 5 11 11 50 39 33 28 38 
44 10 1 14 16 58 3 70 63 33 27 27 12 77 71 66 76 
31 23 14 27 29 45 16 57 50 20 14 14 25 64 58 53 63 
52 2 7 6 8 66 5 78 71 41 35 35 4 85 79 74 84 
0 54 45 58 60 14 47 26 19 11 17 17 56 33 27 22 32 
13 67 58 71 73 1 60 13 6 24 30 30 69 20 14 9 19 
60 6 15 2 0 74 13 86 79 49 43 43 4 93 87 82 92 
10 44 35 48 50 24 37 36 29 1 7 7 46 43 37 32 42 
29 83 74 87 89 15 76 3 10 40 46 46 85 4 2 7 3 
14 68 59 72 74 0 61 12 5 25 31 31 70 19 13 8 18 

3 4 49 4 36 4 15 10 13 16 75 6 59 7 37 47 3 
26 19 26 27 13 19 8 33 36 7 52 17 36 30 14 24 26 
2 5 50 3 37 5 16 9 12 17 76 7 60 6 38 48 2 
37 30 15 38 2 30 19 44 47 18 41 28 25 41 3 13 37 
77 70 25 78 38 70 59 84 87 58 1 68 15 81 37 27 77 
64 57 12 65 25 57 46 71 74 45 14 55 2 68 24 14 64 
84 77 32 85 45 77 66 91 94 65 6 75 22 88 44 34 84 
30 23 22 31 9 23 12 37 40 11 48 21 32 34 10 20 30 
68 61 16 69 29 61 50 75 78 49 10 59 6 72 28 18 68 
55 48 3 56 16 48 37 62 65 36 23 46 7 59 15 5 55 
76 69 24 77 37 69 58 83 86 57 2 67 14 80 36 26 76 
24 17 28 25 15 17 6 31 34 5 54 15 38 28 16 26 24 
11 4 41 12 28 4 7 18 21 8 67 2 51 15 29 39 11 
84 77 32 85 45 77 66 91 94 65 6 75 22 88 44 34 84 
34 27 18 35 5 27 16 41 44 15 44 25 28 38 6 16 34 
5 12 57 4 44 12 23 2 5 24 83 14 67 1 45 55 5 
10 3 42 11 29 3 8 17 20 9 68 1 52 14 30 40 10 

74 16 45 45 5 1 79 4 78 31 1 2 33 13 24 5 55 
51 7 22 22 18 22 56 27 55 8 24 21 10 10 1 18 32 
75 17 46 46 6 2 80 3 79 32 0 3 34 14 25 6 56 
40 18 11 11 29 33 45 38 44 3 35 32 1 21 10 29 21 
0 58 29 29 69 73 5 78 4 43 75 72 41 61 50 69 19 
13 45 16 16 56 60 18 65 17 30 62 59 28 48 37 56 6 
7 65 36 36 76 80 2 85 3 50 82 79 48 68 57 76 26 
47 11 18 18 22 26 52 31 51 4 28 25 6 14 3 22 28 
9 49 20 20 60 64 14 69 13 34 66 63 32 52 41 60 10 
22 36 7 7 47 51 27 56 26 21 53 50 19 39 28 47 3 
1 57 28 28 68 72 6 77 5 42 74 71 40 60 49 68 18 
53 5 24 24 16 20 58 25 57 10 22 19 12 8 3 16 34 
66 8 37 37 3 7 71 12 70 23 9 6 25 5 16 3 47 
7 65 36 36 76 80 2 85 3 50 82 79 48 68 57 76 26 
43 15 14 14 26 30 48 35 47 0 32 29 2 18 7 26 24 
82 24 53 53 13 9 87 4 86 39 7 10 41 21 32 13 63 
67 9 38 38 2 6 72 11 71 24 8 5 26 6 17 2 48 

5 49 40 53 55 19 42 31 24 6 12 12 51 38 32 27 37 
16 38 29 42 44 30 31 42 35 5 1 1 40 49 43 38 48 
18 36 27 40 42 32 29 44 37 7 1 1 38 51 45 40 50 
35 19 10 23 25 49 12 61 54 24 18 18 21 68 62 57 67 
24 30 21 34 36 38 23 50 43 13 7 7 32 57 51 46 56 
20 34 25 38 40 34 27 46 39 9 3 3 36 53 47 42 52 
57 3 12 1 3 71 10 83 76 46 40 40 1 90 84 79 89 
49 5 4 9 11 63 2 75 68 38 32 32 7 82 76 71 81 
36 18 9 22 24 50 11 62 55 25 19 19 20 69 63 58 68 
32 86 77 90 92 18 79 6 13 43 49 49 88 1 5 10 0 
41 13 4 17 19 55 6 67 60 30 24 24 15 74 68 63 73 
10 44 35 48 50 24 37 36 29 1 7 7 46 43 37 32 42 
31 85 76 89 91 17 78 5 12 42 48 48 87 2 4 9 1 
63 9 18 5 3 77 16 89 82 52 46 46 7 96 90 85 95 
35 19 10 23 25 49 12 61 54 24 18 18 21 68 62 57 67 
13 41 32 45 47 27 34 39 32 2 4 4 43 46 40 35 45 
11 65 56 69 71 3 58 15 8 22 28 28 67 22 16 11 21 

29 22 23 30 10 22 11 36 39 10 49 20 33 33 11 21 29 
40 33 12 41 1 33 22 47 50 21 38 31 22 44 0 10 40 
42 35 10 43 3 35 24 49 52 23 36 33 20 46 2 8 42 
59 52 7 60 20 52 41 66 69 40 19 50 3 63 19 9 59 
48 41 4 49 9 41 30 55 58 29 30 39 14 52 8 2 48 
44 37 8 45 5 37 26 51 54 25 34 35 18 48 4 6 44 
81 74 29 82 42 74 63 88 91 62 3 72 19 85 41 31 81 
73 66 21 74 34 66 55 80 83 54 5 64 11 77 33 23 73 
60 53 8 61 21 53 42 67 70 41 18 51 2 64 20 10 60 
8 15 60 7 47 15 26 1 2 27 86 17 70 4 48 58 8 
65 58 13 66 26 58 47 72 75 46 13 56 3 69 25 15 65 
34 27 18 35 5 27 16 41 44 15 44 25 28 38 6 16 34 
7 14 59 6 46 14 25 0 3 26 85 16 69 3 47 57 7 
87 80 35 88 48 80 69 94 97 68 9 78 25 91 47 37 87 
59 52 7 60 20 52 41 66 69 40 19 50 3 63 19 9 59 
37 30 15 38 2 30 19 44 47 18 41 28 25 41 3 13 37 
13 6 39 14 26 6 5 20 23 6 65 4 49 17 27 37 13 

48 10 19 19 21 25 53 30 52 5 27 24 7 13 2 21 29 
37 21 8 8 32 36 42 41 41 6 38 35 4 24 13 32 18 
35 23 6 6 34 38 40 43 39 8 40 37 6 26 15 34 16 
18 40 11 11 51 55 23 60 22 25 57 54 23 43 32 51 1 
29 29 0 0 40 44 34 49 33 14 46 43 12 32 21 40 10 
33 25 4 4 36 40 38 45 37 10 42 39 8 28 17 36 14 
4 62 33 33 73 77 1 82 0 47 79 76 45 65 54 73 23 
4 54 25 25 65 69 9 74 8 39 71 68 37 57 46 65 15 
17 41 12 12 52 56 22 61 21 26 58 55 24 44 33 52 2 
85 27 56 56 16 12 90 7 89 42 10 13 44 24 35 16 66 
12 46 17 17 57 61 17 66 16 31 63 60 29 49 38 57 7 
43 15 14 14 26 30 48 35 47 0 32 29 2 18 7 26 24 
84 26 55 55 15 11 89 6 88 41 9 12 43 23 34 15 65 
10 68 39 39 79 83 5 88 6 53 85 82 51 71 60 79 29 
18 40 11 11 51 55 23 60 22 25 57 54 23 43 32 51 1 
40 18 11 11 29 33 45 38 44 3 35 32 1 21 10 29 21 
64 6 35 35 5 9 69 14 68 21 11 8 23 3 14 5 45 

24 17 28 25 15 17 6 31 34 5 54 15 38 28 16 26 24 
78 71 26 79 39 71 60 85 88 59 0 69 16 82 38 28 78 
69 62 17 70 30 62 51 76 79 50 9 60 7 73 29 19 69 
82 75 30 83 43 75 64 89 92 63 4 73 20 86 42 32 82 
84 77 32 85 45 77 66 91 94 65 6 75 22 88 44 34 84 
10 3 42 11 29 3 8 17 20 9 68 1 52 14 30 40 10 
71 64 19 72 32 64 53 78 81 52 7 62 9 75 31 21 71 
2 9 54 1 41 9 20 5 8 21 80 11 64 2 42 52 2 
5 2 47 6 34 2 13 12 15 14 73 4 57 9 35 45 5 
35 28 17 36 4 28 17 42 45 16 43 26 27 39 5 15 35 
41 34 11 42 2 34 23 48 51 22 37 32 21 45 1 9 41 
41 34 11 42 2 34 23 48 51 22 37 32 21 45 1 9 41 
80 73 28 81 41 73 62 87 90 61 2 71 18 84 40 30 80 
9 16 61 8 48 16 27 2 1 28 87 18 71 5 49 59 9 
3 10 55 2 42 10 21 4 7 22 81 12 65 1 43 53 3 
2 5 50 3 37 5 16 9 12 17 76 7 60 6 38 48 2 
8 15 60 7 47 15 26 1 2 27 86 17 70 4 48 58 8 

53 5 24 24 16 20 58 25 57 10 22 19 12 8 3 16 34 
1 59 30 30 70 74 4 79 3 44 76 73 42 62 51 70 20 
8 50 21 21 61 65 13 70 12 35 67 64 33 53 42 61 11 
5 63 34 34 74 78 0 83 1 48 80 77 46 66 55 74 24 
7 65 36 36 76 80 2 85 3 50 82 79 48 68 57 76 26 
67 9 38 38 2 6 72 11 71 24 8 5 26 6 17 2 48 
6 52 23 23 63 67 11 72 10 37 69 66 35 55 44 63 13 
79 21 50 50 10 6 84 1 83 36 4 7 38 18 29 10 60 
72 14 43 43 3 1 77 6 76 29 3 0 31 11 22 3 53 
42 16 13 13 27 31 47 36 46 1 33 30 1 19 8 27 23 
36 22 7 7 33 37 41 42 40 7 39 36 5 25 14 33 17 
36 22 7 7 33 37 41 42 40 7 39 36 5 25 14 33 17 
3 61 32 32 72 76 2 81 1 46 78 75 44 64 53 72 22 
86 28 57 57 17 13 91 8 90 43 11 14 45 25 36 17 67 
80 22 51 51 11 7 85 2 84 37 5 8 39 19 30 11 61 
75 17 46 46 6 2 80 3 79 32 0 3 34 14 25 6 56 
85 27 56 56 16 12 90 7 89 42 10 13 44 24 35 16 66 

77 19 48 48 8 4 82 1 81 34 2 5 36 16 27 8 58 
70 12 41 41 1 3 75 8 74 27 5 2 29 9 20 1 51 
25 33 4 4 44 48 30 53 29 18 50 47 16 36 25 44 6 
78 20 49 49 9 5 83 0 82 35 3 6 37 17 28 9 59 
38 20 9 9 31 35 43 40 42 5 37 34 3 23 12 31 19 
70 12 41 41 1 3 75 8 74 27 5 2 29 9 20 1 51 
59 1 30 30 10 14 64 19 63 16 16 13 18 2 9 10 40 
84 26 55 55 15 11 89 6 88 41 9 12 43 23 34 15 65 
87 29 58 58 18 14 92 9 91 44 12 15 46 26 37 18 68 
58 0 29 29 11 15 63 20 62 15 17 14 17 3 8 11 39 
1 59 30 30 70 74 4 79 3 44 76 73 42 62 51 70 20 
68 10 39 39 1 5 73 10 72 25 7 4 27 7 18 1 49 
15 43 14 14 54 58 20 63 19 28 60 57 26 46 35 54 4 
81 23 52 52 12 8 86 3 85 38 6 9 40 20 31 12 62 
37 21 8 8 32 36 42 41 41 6 38 35 4 24 13 32 18 
27 31 2 2 42 46 32 51 31 16 48 45 14 34 23 42 8 
77 19 48 48 8 4 82 1 81 34 2 5 36 16 27 8 58 

