17 20 

32 51 18 20 10 16 56 7 26 66 3 56 33 5 16 42 46 
84 1 70 32 42 36 4 59 26 14 55 4 85 47 68 10 6 
20 63 6 32 22 28 68 5 38 78 9 68 21 17 4 54 58 

46 33 76 24 3 10 9 57 4 76 63 68 63 52 58 27 4 
1 14 29 23 50 57 56 10 51 29 16 21 16 5 11 20 51 
6 7 36 16 43 50 49 17 44 36 23 28 23 12 18 13 44 
29 16 59 7 20 27 26 40 21 59 46 51 46 35 41 10 21 
52 39 82 30 3 4 3 63 2 82 69 74 69 58 64 33 2 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
37 24 67 15 12 19 18 48 13 67 54 59 54 43 49 18 13 
52 39 82 30 3 4 3 63 2 82 69 74 69 58 64 33 2 
59 46 89 37 10 3 4 70 9 89 76 81 76 65 71 40 9 
23 10 53 1 26 33 32 34 27 53 40 45 40 29 35 4 27 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
30 43 0 52 79 86 85 19 80 0 13 8 13 24 18 49 80 
5 18 25 27 54 61 60 6 55 25 12 17 12 1 7 24 55 
16 3 46 6 33 40 39 27 34 46 33 38 33 22 28 3 34 
29 16 59 7 20 27 26 40 21 59 46 51 46 35 41 10 21 
23 36 7 45 72 79 78 12 73 7 6 1 6 17 11 42 73 
41 28 71 19 8 15 14 52 9 71 58 63 58 47 53 22 9 

81 55 10 14 14 8 7 14 67 53 11 49 78 29 5 72 41 
34 8 37 33 33 55 40 33 20 6 58 2 31 18 42 25 6 
41 15 30 26 26 48 33 26 27 13 51 9 38 11 35 32 1 
64 38 7 3 3 25 10 3 50 36 28 32 61 12 12 55 24 
87 61 16 20 20 2 13 20 73 59 5 55 84 35 11 78 47 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
72 46 1 5 5 17 2 5 58 44 20 40 69 20 4 63 32 
87 61 16 20 20 2 13 20 73 59 5 55 84 35 11 78 47 
94 68 23 27 27 5 20 27 80 66 2 62 91 42 18 85 54 
58 32 13 9 9 31 16 9 44 30 34 26 55 6 18 49 18 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
30 4 41 37 37 59 44 37 16 2 62 2 27 22 46 21 10 
51 25 20 16 16 38 23 16 37 23 41 19 48 1 25 42 11 
64 38 7 3 3 25 10 3 50 36 28 32 61 12 12 55 24 
12 14 59 55 55 77 62 55 2 16 80 20 9 40 64 3 28 
76 50 5 9 9 13 2 9 62 48 16 44 73 24 0 67 36 

15 75 10 13 0 2 52 50 10 2 5 8 41 55 39 71 66 
62 28 37 60 47 49 5 3 37 49 42 39 6 8 8 24 19 
55 35 30 53 40 42 12 10 30 42 35 32 1 15 1 31 26 
32 58 7 30 17 19 35 33 7 19 12 9 24 38 22 54 49 
9 81 16 7 6 4 58 56 16 4 11 14 47 61 45 77 72 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
24 66 1 22 9 11 43 41 1 11 4 1 32 46 30 62 57 
9 81 16 7 6 4 58 56 16 4 11 14 47 61 45 77 72 
2 88 23 0 13 11 65 63 23 11 18 21 54 68 52 84 79 
38 52 13 36 23 25 29 27 13 25 18 15 18 32 16 48 43 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
66 24 41 64 51 53 1 1 41 53 46 43 10 4 12 20 15 
45 45 20 43 30 32 22 20 20 32 25 22 11 25 9 41 36 
32 58 7 30 17 19 35 33 7 19 12 9 24 38 22 54 49 
84 6 59 82 69 71 17 19 59 71 64 61 28 14 30 2 3 
20 70 5 18 5 7 47 45 5 7 0 3 36 50 34 66 61 

36 8 20 38 45 31 13 40 6 37 2 48 40 83 51 21 14 
11 55 27 9 2 16 34 7 41 10 49 1 7 36 4 26 61 
4 48 20 2 5 9 27 0 34 3 42 8 0 43 11 19 54 
19 25 3 21 28 14 4 23 11 20 19 31 23 66 34 4 31 
42 2 26 44 51 37 19 46 12 43 4 54 46 89 57 27 8 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
27 17 11 29 36 22 4 31 3 28 11 39 31 74 42 12 23 
42 2 26 44 51 37 19 46 12 43 4 54 46 89 57 27 8 
49 5 33 51 58 44 26 53 19 50 11 61 53 96 64 34 1 
13 31 3 15 22 8 10 17 17 14 25 25 17 60 28 2 37 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
15 59 31 13 6 20 38 11 45 14 53 3 11 32 0 30 65 
6 38 10 8 15 1 17 10 24 7 32 18 10 53 21 9 44 
19 25 3 21 28 14 4 23 11 20 19 31 23 66 34 4 31 
33 77 49 31 24 38 56 29 63 32 71 21 29 14 18 48 83 
31 13 15 33 40 26 8 35 1 32 7 43 35 78 46 16 19 

28 25 14 11 82 81 62 61 69 5 43 42 5 65 18 36 76 
10 7 4 7 64 63 44 43 51 13 25 24 13 47 0 18 58 
32 29 18 15 86 85 66 65 73 9 47 46 9 69 22 40 80 
5 8 19 22 49 48 29 28 36 28 10 9 28 32 15 3 43 
11 8 3 6 65 64 45 44 52 12 26 25 12 48 1 19 59 
20 23 34 37 34 33 14 13 21 43 5 6 43 17 30 12 28 
21 24 35 38 33 32 13 12 20 44 6 7 44 16 31 13 27 
55 58 69 72 1 2 21 22 14 78 40 41 78 18 65 47 7 
11 8 3 6 65 64 45 44 52 12 26 25 12 48 1 19 59 
28 25 14 11 82 81 62 61 69 5 43 42 5 65 18 36 76 
49 52 63 66 5 4 15 16 8 72 34 35 72 12 59 41 1 
39 42 53 56 15 14 5 6 2 62 24 25 62 2 49 31 9 
26 29 40 43 28 27 8 7 15 49 11 12 49 11 36 18 22 
29 26 15 12 83 82 63 62 70 6 44 43 6 66 19 37 77 
27 24 13 10 81 80 61 60 68 4 42 41 4 64 17 35 75 
8 5 6 9 62 61 42 41 49 15 23 22 15 45 2 16 56 
33 30 19 16 87 86 67 66 74 10 48 47 10 70 23 41 81 

19 73 43 6 66 4 49 32 77 5 3 4 56 1 62 41 82 
1 55 25 12 48 22 31 14 59 23 21 22 38 19 44 23 64 
23 77 47 10 70 0 53 36 81 1 1 0 60 3 66 45 86 
14 40 10 27 33 37 16 1 44 38 36 37 23 34 29 8 49 
2 56 26 11 49 21 32 15 60 22 20 21 39 18 45 24 65 
29 25 5 42 18 52 1 16 29 53 51 52 8 49 14 7 34 
30 24 6 43 17 53 0 17 28 54 52 53 7 50 13 8 33 
64 10 40 77 17 87 34 51 6 88 86 87 27 84 21 42 1 
2 56 26 11 49 21 32 15 60 22 20 21 39 18 45 24 65 
19 73 43 6 66 4 49 32 77 5 3 4 56 1 62 41 82 
58 4 34 71 11 81 28 45 0 82 80 81 21 78 15 36 5 
48 6 24 61 1 71 18 35 10 72 70 71 11 68 5 26 15 
35 19 11 48 12 58 5 22 23 59 57 58 2 55 8 13 28 
20 74 44 7 67 3 50 33 78 4 2 3 57 0 63 42 83 
18 72 42 5 65 5 48 31 76 6 4 5 55 2 61 40 81 
1 53 23 14 46 24 29 12 57 25 23 24 36 21 42 21 62 
24 78 48 11 71 1 54 37 82 0 2 1 61 4 67 46 87 

63 84 8 80 12 77 7 46 18 53 51 6 19 54 4 58 48 
45 66 10 62 6 59 25 28 0 35 33 12 1 36 14 40 30 
67 88 12 84 16 81 3 50 22 57 55 10 23 58 8 62 52 
30 51 25 47 21 44 40 13 15 20 18 27 14 21 29 25 15 
46 67 9 63 5 60 24 29 1 36 34 11 2 37 13 41 31 
15 36 40 32 36 29 55 2 30 5 3 42 29 6 44 10 0 
14 35 41 31 37 28 56 3 31 4 2 43 30 5 45 9 1 
20 1 75 3 71 6 90 37 65 30 32 77 64 29 79 25 35 
46 67 9 63 5 60 24 29 1 36 34 11 2 37 13 41 31 
63 84 8 80 12 77 7 46 18 53 51 6 19 54 4 58 48 
14 7 69 3 65 0 84 31 59 24 26 71 58 23 73 19 29 
4 17 59 13 55 10 74 21 49 14 16 61 48 13 63 9 19 
9 30 46 26 42 23 61 8 36 1 3 48 35 0 50 4 6 
64 85 9 81 13 78 6 47 19 54 52 7 20 55 5 59 49 
62 83 7 79 11 76 8 45 17 52 50 5 18 53 3 57 47 
43 64 12 60 8 57 27 26 2 33 31 14 1 34 16 38 28 
68 89 13 85 17 82 2 51 23 58 56 11 24 59 9 63 53 

52 43 14 10 39 66 39 14 73 11 84 32 40 55 45 1 17 
34 25 4 28 21 48 21 4 55 7 66 14 22 37 27 17 1 
56 47 18 6 43 70 43 18 77 15 88 36 44 59 49 5 21 
19 10 19 43 6 33 6 19 40 22 51 1 7 22 12 32 16 
35 26 3 27 22 49 22 3 56 6 67 15 23 38 28 16 0 
4 5 34 58 9 18 9 34 25 37 36 16 8 7 3 47 31 
3 6 35 59 10 17 10 35 24 38 35 17 9 6 4 48 32 
31 40 69 93 44 17 44 69 10 72 1 51 43 28 38 82 66 
35 26 3 27 22 49 22 3 56 6 67 15 23 38 28 16 0 
52 43 14 10 39 66 39 14 73 11 84 32 40 55 45 1 17 
25 34 63 87 38 11 38 63 4 66 7 45 37 22 32 76 60 
15 24 53 77 28 1 28 53 6 56 17 35 27 12 22 66 50 
2 11 40 64 15 12 15 40 19 43 30 22 14 1 9 53 37 
53 44 15 9 40 67 40 15 74 12 85 33 41 56 46 2 18 
51 42 13 11 38 65 38 13 72 10 83 31 39 54 44 0 16 
32 23 6 30 19 46 19 6 53 9 64 12 20 35 25 19 3 
57 48 19 5 44 71 44 19 78 16 89 37 45 60 50 6 22 

84 1 70 32 42 36 4 59 26 14 55 4 85 47 68 10 6 
66 17 52 14 24 18 22 41 8 32 37 22 67 29 50 8 12 
88 5 74 36 46 40 0 63 30 10 59 0 89 51 72 14 10 
51 32 37 1 9 3 37 26 7 47 22 37 52 14 35 23 27 
67 16 53 15 25 19 21 42 9 31 38 21 68 30 51 7 11 
36 47 22 16 6 12 52 11 22 62 7 52 37 1 20 38 42 
35 48 21 17 7 13 53 10 23 63 6 53 36 2 19 39 43 
1 82 13 51 41 47 87 24 57 97 28 87 2 36 15 73 77 
67 16 53 15 25 19 21 42 9 31 38 21 68 30 51 7 11 
84 1 70 32 42 36 4 59 26 14 55 4 85 47 68 10 6 
7 76 7 45 35 41 81 18 51 91 22 81 8 30 9 67 71 
17 66 3 35 25 31 71 8 41 81 12 71 18 20 1 57 61 
30 53 16 22 12 18 58 5 28 68 1 58 31 7 14 44 48 
85 2 71 33 43 37 3 60 27 13 56 3 86 48 69 11 7 
83 0 69 31 41 35 5 58 25 15 54 5 84 46 67 9 5 
64 19 50 12 22 16 24 39 6 34 35 24 65 27 48 10 14 
89 6 75 37 47 41 1 64 31 9 60 1 90 52 73 15 11 

23 36 7 45 72 79 78 12 73 7 6 1 6 17 11 42 73 
5 18 25 27 54 61 60 6 55 25 12 17 12 1 7 24 55 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
10 3 40 12 39 46 45 21 40 40 27 32 27 16 22 9 40 
6 19 24 28 55 62 61 5 56 24 11 16 11 0 6 25 56 
25 12 55 3 24 31 30 36 25 55 42 47 42 31 37 6 25 
26 13 56 4 23 30 29 37 24 56 43 48 43 32 38 7 24 
60 47 90 38 11 4 5 71 10 90 77 82 77 66 72 41 10 
6 19 24 28 55 62 61 5 56 24 11 16 11 0 6 25 56 
23 36 7 45 72 79 78 12 73 7 6 1 6 17 11 42 73 
54 41 84 32 5 2 1 65 4 84 71 76 71 60 66 35 4 
44 31 74 22 5 12 11 55 6 74 61 66 61 50 56 25 6 
31 18 61 9 18 25 24 42 19 61 48 53 48 37 43 12 19 
24 37 6 46 73 80 79 13 74 6 7 2 7 18 12 43 74 
22 35 8 44 71 78 77 11 72 8 5 0 5 16 10 41 72 
3 16 27 25 52 59 58 8 53 27 14 19 14 3 9 22 53 
28 41 2 50 77 84 83 17 78 2 11 6 11 22 16 47 78 

12 14 59 55 55 77 62 55 2 16 80 20 9 40 64 3 28 
30 4 41 37 37 59 44 37 16 2 62 2 27 22 46 21 10 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
45 19 26 22 22 44 29 22 31 17 47 13 42 7 31 36 5 
29 3 42 38 38 60 45 38 15 1 63 3 26 23 47 20 11 
60 34 11 7 7 29 14 7 46 32 32 28 57 8 16 51 20 
61 35 10 6 6 28 13 6 47 33 31 29 58 9 15 52 21 
95 69 24 28 28 6 21 28 81 67 3 63 92 43 19 86 55 
29 3 42 38 38 60 45 38 15 1 63 3 26 23 47 20 11 
12 14 59 55 55 77 62 55 2 16 80 20 9 40 64 3 28 
89 63 18 22 22 0 15 22 75 61 3 57 86 37 13 80 49 
79 53 8 12 12 10 5 12 65 51 13 47 76 27 3 70 39 
66 40 5 1 1 23 8 1 52 38 26 34 63 14 10 57 26 
11 15 60 56 56 78 63 56 3 17 81 21 8 41 65 2 29 
13 13 58 54 54 76 61 54 1 15 79 19 10 39 63 4 27 
32 6 39 35 35 57 42 35 18 4 60 0 29 20 44 23 8 
7 19 64 60 60 82 67 60 7 21 85 25 4 45 69 2 33 

84 6 59 82 69 71 17 19 59 71 64 61 28 14 30 2 3 
66 24 41 64 51 53 1 1 41 53 46 43 10 4 12 20 15 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
51 39 26 49 36 38 16 14 26 38 31 28 5 19 3 35 30 
67 23 42 65 52 54 0 2 42 54 47 44 11 3 13 19 14 
36 54 11 34 21 23 31 29 11 23 16 13 20 34 18 50 45 
35 55 10 33 20 22 32 30 10 22 15 12 21 35 19 51 46 
1 89 24 1 14 12 66 64 24 12 19 22 55 69 53 85 80 
67 23 42 65 52 54 0 2 42 54 47 44 11 3 13 19 14 
84 6 59 82 69 71 17 19 59 71 64 61 28 14 30 2 3 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
17 73 8 15 2 4 50 48 8 4 3 6 39 53 37 69 64 
30 60 5 28 15 17 37 35 5 17 10 7 26 40 24 56 51 
85 5 60 83 70 72 18 20 60 72 65 62 29 15 31 1 4 
83 7 58 81 68 70 16 18 58 70 63 60 27 13 29 3 2 
64 26 39 62 49 51 3 1 39 51 44 41 8 6 10 22 17 
89 1 64 87 74 76 22 24 64 76 69 66 33 19 35 3 8 

33 77 49 31 24 38 56 29 63 32 71 21 29 14 18 48 83 
15 59 31 13 6 20 38 11 45 14 53 3 11 32 0 30 65 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
0 44 16 2 9 5 23 4 30 1 38 12 4 47 15 15 50 
16 60 32 14 7 21 39 12 46 15 54 4 12 31 1 31 66 
15 29 1 17 24 10 8 19 15 16 23 27 19 62 30 0 35 
16 28 0 18 25 11 7 20 14 17 22 28 20 63 31 1 34 
50 6 34 52 59 45 27 54 20 51 12 62 54 97 65 35 0 
16 60 32 14 7 21 39 12 46 15 54 4 12 31 1 31 66 
33 77 49 31 24 38 56 29 63 32 71 21 29 14 18 48 83 
44 0 28 46 53 39 21 48 14 45 6 56 48 91 59 29 6 
34 10 18 36 43 29 11 38 4 35 4 46 38 81 49 19 16 
21 23 5 23 30 16 2 25 9 22 17 33 25 68 36 6 29 
34 78 50 32 25 39 57 30 64 33 72 22 30 13 19 49 84 
32 76 48 30 23 37 55 28 62 31 70 20 28 15 17 47 82 
13 57 29 11 4 18 36 9 43 12 51 1 9 34 2 28 63 
38 82 54 36 29 43 61 34 68 37 76 26 34 9 23 53 88 

9 45 15 22 38 32 21 4 49 33 31 32 28 29 34 13 54 
6 48 18 19 41 29 24 7 52 30 28 29 31 26 37 16 57 
5 59 29 8 52 18 35 18 63 19 17 18 42 15 48 27 68 
8 62 32 5 55 15 38 21 66 16 14 15 45 12 51 30 71 
63 9 39 76 16 86 33 50 5 87 85 86 26 83 20 41 0 
62 8 38 75 15 85 32 49 4 86 84 85 25 82 19 40 1 
43 11 19 56 4 66 13 30 15 67 65 66 6 63 0 21 20 
42 12 18 55 5 65 12 29 16 66 64 65 5 62 1 20 21 
50 4 26 63 3 73 20 37 8 74 72 73 13 70 7 28 13 
14 68 38 1 61 9 44 27 72 10 8 9 51 6 57 36 77 
24 30 0 37 23 47 6 11 34 48 46 47 13 44 19 2 39 
23 31 1 36 24 46 7 10 35 47 45 46 14 43 20 1 40 
14 68 38 1 61 9 44 27 72 10 8 9 51 6 57 36 77 
46 8 22 59 1 69 16 33 12 70 68 69 9 66 3 24 17 
1 55 25 12 48 22 31 14 59 23 21 22 38 19 44 23 64 
17 37 7 30 30 40 13 4 41 41 39 40 20 37 26 5 46 
57 3 33 70 10 80 27 44 1 81 79 80 20 77 14 35 6 

35 56 20 52 16 49 35 18 10 25 23 22 9 26 24 30 20 
38 59 17 55 13 52 32 21 7 28 26 19 6 29 21 33 23 
49 70 6 66 2 63 21 32 4 39 37 8 5 40 10 44 34 
52 73 3 69 1 66 18 35 7 42 40 5 8 43 7 47 37 
19 2 74 2 70 5 89 36 64 29 31 76 63 28 78 24 34 
18 3 73 1 69 4 88 35 63 28 30 75 62 27 77 23 33 
1 22 54 18 50 15 69 16 44 9 11 56 43 8 58 4 14 
2 23 53 19 49 16 68 15 43 8 10 55 42 7 57 3 13 
6 15 61 11 57 8 76 23 51 16 18 63 50 15 65 11 21 
58 79 3 75 7 72 12 41 13 48 46 1 14 49 1 53 43 
20 41 35 37 31 34 50 3 25 10 8 37 24 11 39 15 5 
21 42 34 38 30 35 49 4 24 11 9 36 23 12 38 16 6 
58 79 3 75 7 72 12 41 13 48 46 1 14 49 1 53 43 
2 19 57 15 53 12 72 19 47 12 14 59 46 11 61 7 17 
45 66 10 62 6 59 25 28 0 35 33 12 1 36 14 40 30 
27 48 28 44 24 41 43 10 18 17 15 30 17 18 32 22 12 
13 8 68 4 64 1 83 30 58 23 25 70 57 22 72 18 28 

24 15 14 38 11 38 11 14 45 17 56 4 12 27 17 27 11 
27 18 11 35 14 41 14 11 48 14 59 7 15 30 20 24 8 
38 29 0 24 25 52 25 0 59 3 70 18 26 41 31 13 3 
41 32 3 21 28 55 28 3 62 0 73 21 29 44 34 10 6 
30 39 68 92 43 16 43 68 9 71 2 50 42 27 37 81 65 
29 38 67 91 42 15 42 67 8 70 3 49 41 26 36 80 64 
10 19 48 72 23 4 23 48 11 51 22 30 22 7 17 61 45 
9 18 47 71 22 5 22 47 12 50 23 29 21 6 16 60 44 
17 26 55 79 30 3 30 55 4 58 15 37 29 14 24 68 52 
47 38 9 15 34 61 34 9 68 6 79 27 35 50 40 4 12 
9 0 29 53 4 23 4 29 30 32 41 11 3 12 2 42 26 
10 1 28 52 3 24 3 28 31 31 42 10 2 13 3 41 25 
47 38 9 15 34 61 34 9 68 6 79 27 35 50 40 4 12 
13 22 51 75 26 1 26 51 8 54 19 33 25 10 20 64 48 
34 25 4 28 21 48 21 4 55 7 66 14 22 37 27 17 1 
16 7 22 46 3 30 3 22 37 25 48 4 4 19 9 35 19 
24 33 62 86 37 10 37 62 3 65 8 44 36 21 31 75 59 

56 27 42 4 14 8 32 31 2 42 27 32 57 19 40 18 22 
59 24 45 7 17 11 29 34 1 39 30 29 60 22 43 15 19 
70 13 56 18 28 22 18 45 12 28 41 18 71 33 54 4 8 
73 10 59 21 31 25 15 48 15 25 44 15 74 36 57 1 5 
2 81 12 50 40 46 86 23 56 96 27 86 3 35 14 72 76 
3 80 11 49 39 45 85 22 55 95 26 85 4 34 13 71 75 
22 61 8 30 20 26 66 3 36 76 7 66 23 15 6 52 56 
23 60 9 29 19 25 65 2 35 75 6 65 24 14 7 51 55 
15 68 1 37 27 33 73 10 43 83 14 73 16 22 1 59 63 
79 4 65 27 37 31 9 54 21 19 50 9 80 42 63 5 1 
41 42 27 11 1 7 47 16 17 57 12 47 42 4 25 33 37 
42 41 28 10 0 6 46 17 16 56 13 46 43 5 26 32 36 
79 4 65 27 37 31 9 54 21 19 50 9 80 42 63 5 1 
19 64 5 33 23 29 69 6 39 79 10 69 20 18 3 55 59 
66 17 52 14 24 18 22 41 8 32 37 22 67 29 50 8 12 
48 35 34 4 6 0 40 23 10 50 19 40 49 11 32 26 30 
8 75 6 44 34 40 80 17 50 90 21 80 9 29 8 66 70 

5 8 35 17 44 51 50 16 45 35 22 27 22 11 17 14 45 
2 11 32 20 47 54 53 13 48 32 19 24 19 8 14 17 48 
9 22 21 31 58 65 64 2 59 21 8 13 8 3 3 28 59 
12 25 18 34 61 68 67 1 62 18 5 10 5 6 0 31 62 
59 46 89 37 10 3 4 70 9 89 76 81 76 65 71 40 9 
58 45 88 36 9 2 3 69 8 88 75 80 75 64 70 39 8 
39 26 69 17 10 17 16 50 11 69 56 61 56 45 51 20 11 
38 25 68 16 11 18 17 49 12 68 55 60 55 44 50 19 12 
46 33 76 24 3 10 9 57 4 76 63 68 63 52 58 27 4 
18 31 12 40 67 74 73 7 68 12 1 4 1 12 6 37 68 
20 7 50 2 29 36 35 31 30 50 37 42 37 26 32 1 30 
19 6 49 3 30 37 36 30 31 49 36 41 36 25 31 0 31 
18 31 12 40 67 74 73 7 68 12 1 4 1 12 6 37 68 
42 29 72 20 7 14 13 53 8 72 59 64 59 48 54 23 8 
5 18 25 27 54 61 60 6 55 25 12 17 12 1 7 24 55 
13 0 43 9 36 43 42 24 37 43 30 35 30 19 25 6 37 
53 40 83 31 4 3 2 64 3 83 70 75 70 59 65 34 3 

40 14 31 27 27 49 34 27 26 12 52 8 37 12 36 31 0 
37 11 34 30 30 52 37 30 23 9 55 5 34 15 39 28 3 
26 0 45 41 41 63 48 41 12 2 66 6 23 26 50 17 14 
23 3 48 44 44 66 51 44 9 5 69 9 20 29 53 14 17 
94 68 23 27 27 5 20 27 80 66 2 62 91 42 18 85 54 
93 67 22 26 26 4 19 26 79 65 1 61 90 41 17 84 53 
74 48 3 7 7 15 0 7 60 46 18 42 71 22 2 65 34 
73 47 2 6 6 16 1 6 59 45 19 41 70 21 3 64 33 
81 55 10 14 14 8 7 14 67 53 11 49 78 29 5 72 41 
17 9 54 50 50 72 57 50 3 11 75 15 14 35 59 8 23 
55 29 16 12 12 34 19 12 41 27 37 23 52 3 21 46 15 
54 28 17 13 13 35 20 13 40 26 38 22 51 2 22 45 14 
17 9 54 50 50 72 57 50 3 11 75 15 14 35 59 8 23 
77 51 6 10 10 12 3 10 63 49 15 45 74 25 1 68 37 
30 4 41 37 37 59 44 37 16 2 62 2 27 22 46 21 10 
48 22 23 19 19 41 26 19 34 20 44 16 45 4 28 39 8 
88 62 17 21 21 1 14 21 74 60 4 56 85 36 12 79 48 

56 34 31 54 41 43 11 9 31 43 36 33 0 14 2 30 25 
59 31 34 57 44 46 8 6 34 46 39 36 3 11 5 27 22 
70 20 45 68 55 57 3 5 45 57 50 47 14 0 16 16 11 
73 17 48 71 58 60 6 8 48 60 53 50 17 3 19 13 8 
2 88 23 0 13 11 65 63 23 11 18 21 54 68 52 84 79 
3 87 22 1 12 10 64 62 22 10 17 20 53 67 51 83 78 
22 68 3 20 7 9 45 43 3 9 2 1 34 48 32 64 59 
23 67 2 21 8 10 44 42 2 10 3 0 33 47 31 63 58 
15 75 10 13 0 2 52 50 10 2 5 8 41 55 39 71 66 
79 11 54 77 64 66 12 14 54 66 59 56 23 9 25 7 2 
41 49 16 39 26 28 26 24 16 28 21 18 15 29 13 45 40 
42 48 17 40 27 29 25 23 17 29 22 19 14 28 12 44 39 
79 11 54 77 64 66 12 14 54 66 59 56 23 9 25 7 2 
19 71 6 17 4 6 48 46 6 6 1 4 37 51 35 67 62 
66 24 41 64 51 53 1 1 41 53 46 43 10 4 12 20 15 
48 42 23 46 33 35 19 17 23 35 28 25 8 22 6 38 33 
8 82 17 6 7 5 59 57 17 5 12 15 48 62 46 78 73 

5 49 21 3 4 10 28 1 35 4 43 7 1 42 10 20 55 
8 52 24 6 1 13 31 4 38 7 46 4 4 39 7 23 58 
19 63 35 17 10 24 42 15 49 18 57 7 15 28 4 34 69 
22 66 38 20 13 27 45 18 52 21 60 10 18 25 7 37 72 
49 5 33 51 58 44 26 53 19 50 11 61 53 96 64 34 1 
48 4 32 50 57 43 25 52 18 49 10 60 52 95 63 33 2 
29 15 13 31 38 24 6 33 1 30 9 41 33 76 44 14 21 
28 16 12 30 37 23 5 32 2 29 10 40 32 75 43 13 22 
36 8 20 38 45 31 13 40 6 37 2 48 40 83 51 21 14 
28 72 44 26 19 33 51 24 58 27 66 16 24 19 13 43 78 
10 34 6 12 19 5 13 14 20 11 28 22 14 57 25 5 40 
9 35 7 11 18 4 14 13 21 10 29 21 13 56 24 6 41 
28 72 44 26 19 33 51 24 58 27 66 16 24 19 13 43 78 
32 12 16 34 41 27 9 36 2 33 6 44 36 79 47 17 18 
15 59 31 13 6 20 38 11 45 14 53 3 11 32 0 30 65 
3 41 13 5 12 2 20 7 27 4 35 15 7 50 18 12 47 
43 1 27 45 52 38 20 47 13 44 5 55 47 90 58 28 7 

44 65 11 61 7 58 26 27 1 34 32 13 0 35 15 39 29 
10 11 65 7 61 4 80 27 55 20 22 67 54 19 69 15 25 
20 41 35 37 31 34 50 3 25 10 8 37 24 11 39 15 5 
57 78 2 74 6 71 13 40 12 47 45 0 13 48 2 52 42 
3 18 58 14 54 11 73 20 48 13 15 60 47 12 62 8 18 
67 88 12 84 16 81 3 50 22 57 55 10 23 58 8 62 52 
14 35 41 31 37 28 56 3 31 4 2 43 30 5 45 9 1 
31 52 24 48 20 45 39 14 14 21 19 26 13 22 28 26 16 
14 7 69 3 65 0 84 31 59 24 26 71 58 23 73 19 29 
68 89 13 85 17 82 2 51 23 58 56 11 24 59 9 63 53 
66 87 11 83 15 80 4 49 21 56 54 9 22 57 7 61 51 
67 88 12 84 16 81 3 50 22 57 55 10 23 58 8 62 52 
7 28 48 24 44 21 63 10 38 3 5 50 37 2 52 2 8 
64 85 9 81 13 78 6 47 19 54 52 7 20 55 5 59 49 
1 22 54 18 50 15 69 16 44 9 11 56 43 8 58 4 14 
22 43 33 39 29 36 48 5 23 12 10 35 22 13 37 17 7 
19 2 74 2 70 5 89 36 64 29 31 76 63 28 78 24 34 

33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
21 30 59 83 34 7 34 59 0 62 11 41 33 18 28 72 56 
9 0 29 53 4 23 4 29 30 32 41 11 3 12 2 42 26 
46 37 8 16 33 60 33 8 67 5 78 26 34 49 39 5 11 
14 23 52 76 27 0 27 52 7 55 18 34 26 11 21 65 49 
56 47 18 6 43 70 43 18 77 15 88 36 44 59 49 5 21 
3 6 35 59 10 17 10 35 24 38 35 17 9 6 4 48 32 
20 11 18 42 7 34 7 18 41 21 52 0 8 23 13 31 15 
25 34 63 87 38 11 38 63 4 66 7 45 37 22 32 76 60 
57 48 19 5 44 71 44 19 78 16 89 37 45 60 50 6 22 
55 46 17 7 42 69 42 17 76 14 87 35 43 58 48 4 20 
56 47 18 6 43 70 43 18 77 15 88 36 44 59 49 5 21 
4 13 42 66 17 10 17 42 17 45 28 24 16 1 11 55 39 
53 44 15 9 40 67 40 15 74 12 85 33 41 56 46 2 18 
10 19 48 72 23 4 23 48 11 51 22 30 22 7 17 61 45 
11 2 27 51 2 25 2 27 32 30 43 9 1 14 4 40 24 
30 39 68 92 43 16 43 68 9 71 2 50 42 27 37 81 65 

65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
11 72 3 41 31 37 77 14 47 87 18 77 12 26 5 63 67 
41 42 27 11 1 7 47 16 17 57 12 47 42 4 25 33 37 
78 5 64 26 36 30 10 53 20 20 49 10 79 41 62 4 0 
18 65 4 34 24 30 70 7 40 80 11 70 19 19 2 56 60 
