18 20 

0 15 9 23 22 16 13 56 32 20 47 20 1 10 23 4 36 23 
19 34 10 42 41 3 32 37 13 39 28 39 20 29 4 15 55 42 
42 57 33 65 64 26 55 14 10 62 5 62 43 52 19 38 78 65 
6 9 15 17 16 22 7 62 38 14 53 14 5 4 29 10 30 17 
37 22 46 14 15 53 24 93 69 17 84 17 36 27 60 41 1 14 
13 2 22 10 9 29 0 69 45 7 60 7 12 3 36 17 23 10 
18 3 27 5 4 34 5 74 50 2 65 2 17 8 41 22 18 5 

13 38 33 29 21 16 68 48 25 11 51 2 82 6 18 31 12 50 
68 43 48 52 60 65 13 33 56 92 30 83 1 87 63 50 69 31 
38 13 18 22 30 35 17 3 26 62 0 53 31 57 33 20 39 1 
10 35 30 26 18 13 65 45 22 14 48 5 79 9 15 28 9 47 
1 24 19 15 7 2 54 34 11 25 37 16 68 20 4 17 2 36 
1 24 19 15 7 2 54 34 11 25 37 16 68 20 4 17 2 36 
30 5 10 14 22 27 25 5 18 54 8 45 39 49 25 12 31 7 
57 32 37 41 49 54 2 22 45 81 19 72 12 76 52 39 58 20 
20 45 40 36 28 23 75 55 32 4 58 5 89 1 25 38 19 57 
7 32 27 23 15 10 62 42 19 17 45 8 76 12 12 25 6 44 
39 14 19 23 31 36 16 4 27 63 1 54 30 58 34 21 40 2 
13 12 7 3 5 10 42 22 1 37 25 28 56 32 8 5 14 24 
32 7 12 16 24 29 23 3 20 56 6 47 37 51 27 14 33 5 
55 30 35 39 47 52 0 20 43 79 17 70 14 74 50 37 56 18 
7 18 13 9 1 4 48 28 5 31 31 22 62 26 2 11 8 30 
24 49 44 40 32 27 79 59 36 0 62 9 93 5 29 42 23 61 
0 25 20 16 8 3 55 35 12 24 38 15 69 19 5 18 1 37 
5 30 25 21 13 8 60 40 17 19 43 10 74 14 10 23 4 42 

11 49 9 85 5 29 69 64 54 27 7 27 49 12 7 31 33 54 
70 32 72 4 76 52 12 17 27 54 74 54 32 69 88 50 48 27 
40 2 42 34 46 22 18 13 3 24 44 24 2 39 58 20 18 3 
8 46 6 82 2 26 66 61 51 24 4 24 46 9 10 28 30 51 
3 35 5 71 9 15 55 50 40 13 7 13 35 2 21 17 19 40 
3 35 5 71 9 15 55 50 40 13 7 13 35 2 21 17 19 40 
32 6 34 42 38 14 26 21 11 16 36 16 6 31 50 12 10 11 
59 21 61 15 65 41 1 6 16 43 63 43 21 58 77 39 37 16 
18 56 16 92 12 36 76 71 61 34 14 34 56 19 0 38 40 61 
5 43 3 79 1 23 63 58 48 21 1 21 43 6 13 25 27 48 
41 3 43 33 47 23 17 12 2 25 45 25 3 40 59 21 19 2 
15 23 17 59 21 3 43 38 28 1 19 1 23 14 33 5 7 28 
34 4 36 40 40 16 24 19 9 18 38 18 4 33 52 14 12 9 
57 19 59 17 63 39 1 4 14 41 61 41 19 56 75 37 35 14 
9 29 11 65 15 9 49 44 34 7 13 7 29 8 27 11 13 34 
22 60 20 96 16 40 80 75 65 38 18 38 60 23 4 42 44 65 
2 36 4 72 8 16 56 51 41 14 6 14 36 1 20 18 20 41 
3 41 1 77 3 21 61 56 46 19 1 19 41 4 15 23 25 46 

71 55 9 58 36 84 84 31 22 72 12 7 16 64 0 59 43 79 
10 26 72 23 45 3 3 50 59 9 93 74 65 17 81 22 38 2 
20 4 42 7 15 33 33 20 29 21 63 44 35 13 51 8 8 28 
68 52 6 55 33 81 81 28 19 69 15 4 13 61 3 56 40 76 
57 41 5 44 22 70 70 17 8 58 26 7 2 50 14 45 29 65 
57 41 5 44 22 70 70 17 8 58 26 7 2 50 14 45 29 65 
28 12 34 15 7 41 41 12 21 29 55 36 27 21 43 16 0 36 
1 15 61 12 34 14 14 39 48 2 82 63 54 6 70 11 27 9 
78 62 16 65 43 91 91 38 29 79 5 14 23 71 7 66 50 86 
65 49 3 52 30 78 78 25 16 66 18 1 10 58 6 53 37 73 
19 3 43 6 16 32 32 21 30 20 64 45 36 12 52 7 9 27 
45 29 17 32 10 58 58 5 4 46 38 19 10 38 26 33 17 53 
26 10 36 13 9 39 39 14 23 27 57 38 29 19 45 14 2 34 
3 13 59 10 32 16 16 37 46 4 80 61 52 4 68 9 25 11 
51 35 11 38 16 64 64 11 2 52 32 13 4 44 20 39 23 59 
82 66 20 69 47 95 95 42 33 83 1 18 27 75 11 70 54 90 
58 42 4 45 23 71 71 18 9 59 25 6 3 51 13 46 30 66 
63 47 1 50 28 76 76 23 14 64 20 1 8 56 8 51 35 71 

51 83 1 78 24 45 2 41 18 12 62 62 24 38 60 74 63 40 
30 2 80 3 57 36 83 40 63 93 19 19 57 43 21 7 18 41 
0 32 50 27 27 6 53 10 33 63 11 11 27 13 9 23 12 11 
48 80 2 75 21 42 5 38 15 15 59 59 21 35 57 71 60 37 
37 69 13 64 10 31 16 27 4 26 48 48 10 24 46 60 49 26 
37 69 13 64 10 31 16 27 4 26 48 48 10 24 46 60 49 26 
8 40 42 35 19 2 45 2 25 55 19 19 19 5 17 31 20 3 
19 13 69 8 46 25 72 29 52 82 8 8 46 32 10 4 7 30 
58 90 8 85 31 52 5 48 25 5 69 69 31 45 67 81 70 47 
45 77 5 72 18 39 8 35 12 18 56 56 18 32 54 68 57 34 
1 31 51 26 28 7 54 11 34 64 10 10 28 14 8 22 11 12 
25 57 25 52 2 19 28 15 8 38 36 36 2 12 34 48 37 14 
6 38 44 33 21 0 47 4 27 57 17 17 21 7 15 29 18 5 
17 15 67 10 44 23 70 27 50 80 6 6 44 30 8 6 5 28 
31 63 19 58 4 25 22 21 2 32 42 42 4 18 40 54 43 20 
62 94 12 89 35 56 9 52 29 1 73 73 35 49 71 85 74 51 
38 70 12 65 11 32 15 28 5 25 49 49 11 25 47 61 50 27 
43 75 7 70 16 37 10 33 10 20 54 54 16 30 52 66 55 32 

48 53 61 83 60 72 38 32 21 30 12 82 86 7 76 0 12 73 
33 28 20 2 21 9 43 49 60 51 69 1 5 74 5 81 93 8 
3 2 10 32 9 21 13 19 30 21 39 31 35 44 25 51 63 22 
45 50 58 80 57 69 35 29 18 27 9 79 83 4 73 3 15 70 
34 39 47 69 46 58 24 18 7 16 2 68 72 7 62 14 26 59 
34 39 47 69 46 58 24 18 7 16 2 68 72 7 62 14 26 59 
5 10 18 40 17 29 5 11 22 13 31 39 43 36 33 43 55 30 
22 17 9 13 10 2 32 38 49 40 58 12 16 63 6 70 82 3 
55 60 68 90 67 79 45 39 28 37 19 89 93 14 83 7 5 80 
42 47 55 77 54 66 32 26 15 24 6 76 80 1 70 6 18 67 
4 1 9 31 8 20 14 20 31 22 40 30 34 45 24 52 64 21 
22 27 35 57 34 46 12 6 5 4 14 56 60 19 50 26 38 47 
3 8 16 38 15 27 7 13 24 15 33 37 41 38 31 45 57 28 
20 15 7 15 8 4 30 36 47 38 56 14 18 61 8 68 80 5 
28 33 41 63 40 52 18 12 1 10 8 62 66 13 56 20 32 53 
59 64 72 94 71 83 49 43 32 41 23 93 97 18 87 11 1 84 
35 40 48 70 47 59 25 19 8 17 1 69 73 6 63 13 25 60 
40 45 53 75 52 64 30 24 13 22 4 74 78 1 68 8 20 65 

81 59 66 49 54 85 83 31 52 47 14 84 79 3 60 25 39 2 
0 22 15 32 27 4 2 50 29 34 67 3 2 84 21 56 42 79 
30 8 15 2 3 34 32 20 1 4 37 33 28 54 9 26 12 49 
78 56 63 46 51 82 80 28 49 44 11 81 76 6 57 22 36 1 
67 45 52 35 40 71 69 17 38 33 0 70 65 17 46 11 25 12 
67 45 52 35 40 71 69 17 38 33 0 70 65 17 46 11 25 12 
38 16 23 6 11 42 40 12 9 4 29 41 36 46 17 18 4 41 
11 11 4 21 16 15 13 39 18 23 56 14 9 73 10 45 31 68 
88 66 73 56 61 92 90 38 59 54 21 91 86 4 67 32 46 9 
75 53 60 43 48 79 77 25 46 41 8 78 73 9 54 19 33 4 
29 7 14 3 2 33 31 21 0 5 38 32 27 55 8 27 13 50 
55 33 40 23 28 59 57 5 26 21 12 58 53 29 34 1 13 24 
36 14 21 4 9 40 38 14 7 2 31 39 34 48 15 20 6 43 
13 9 2 19 14 17 15 37 16 21 54 16 11 71 8 43 29 66 
61 39 46 29 34 65 63 11 32 27 6 64 59 23 40 5 19 18 
92 70 77 60 65 96 94 42 63 58 25 95 90 8 71 36 50 13 
68 46 53 36 41 72 70 18 39 34 1 71 66 16 47 12 26 11 
73 51 58 41 46 77 75 23 44 39 6 76 71 11 52 17 31 6 

75 25 53 4 86 62 35 1 8 60 60 19 37 65 83 81 29 25 
6 56 28 85 5 19 46 82 89 21 21 62 44 16 2 0 52 56 
24 26 2 55 35 11 16 52 59 9 9 32 14 14 32 30 22 26 
72 22 50 7 83 59 32 4 11 57 57 16 34 62 80 78 26 22 
61 11 39 18 72 48 21 15 22 46 46 5 23 51 69 67 15 11 
61 11 39 18 72 48 21 15 22 46 46 5 23 51 69 67 15 11 
32 18 10 47 43 19 8 44 51 17 17 24 6 22 40 38 14 18 
5 45 17 74 16 8 35 71 78 10 10 51 33 5 13 11 41 45 
82 32 60 3 93 69 42 6 1 67 67 26 44 72 90 88 36 32 
69 19 47 10 80 56 29 7 14 54 54 13 31 59 77 75 23 19 
23 27 1 56 34 10 17 53 60 8 8 33 15 13 31 29 23 27 
49 1 27 30 60 36 9 27 34 34 34 7 11 39 57 55 3 1 
30 20 8 49 41 17 10 46 53 15 15 26 8 20 38 36 16 20 
7 43 15 72 18 6 33 69 76 8 8 49 31 3 15 13 39 43 
55 5 33 24 66 42 15 21 28 40 40 1 17 45 63 61 9 5 
86 36 64 7 97 73 46 10 3 71 71 30 48 76 94 92 40 36 
62 12 40 17 73 49 22 14 21 47 47 6 24 52 70 68 16 12 
67 17 45 12 78 54 27 9 16 52 52 11 29 57 75 73 21 17 

13 2 22 10 9 29 0 69 45 7 60 7 12 3 36 17 23 10 
1 14 10 22 21 17 12 57 33 19 48 19 0 9 24 5 35 22 
34 19 43 11 12 50 21 90 66 14 81 14 33 24 57 38 2 11 
10 5 19 13 12 26 3 66 42 10 57 10 9 0 33 14 26 13 
22 37 13 45 44 6 35 34 10 42 25 42 23 32 1 18 58 45 
35 20 44 12 13 51 22 91 67 15 82 15 34 25 58 39 1 12 
42 57 33 65 64 26 55 14 10 62 5 62 43 52 19 38 78 65 
54 69 45 77 76 38 67 2 22 74 7 74 55 64 31 50 90 77 
50 65 41 73 72 34 63 6 18 70 3 70 51 60 27 46 86 73 
22 7 31 1 0 38 9 78 54 2 69 2 21 12 45 26 14 1 
51 66 42 74 73 35 64 5 19 71 4 71 52 61 28 47 87 74 
57 72 48 80 79 41 70 1 25 77 10 77 58 67 34 53 93 80 
43 58 34 66 65 27 56 13 11 63 4 63 44 53 20 39 79 66 
5 10 14 18 17 21 8 61 37 15 52 15 4 5 28 9 31 18 
0 15 9 23 22 16 13 56 32 20 47 20 1 10 23 4 36 23 
13 28 4 36 35 3 26 43 19 33 34 33 14 23 10 9 49 36 
31 16 40 8 9 47 18 87 63 11 78 11 30 21 54 35 5 8 
32 47 23 55 54 16 45 24 0 52 15 52 33 42 9 28 68 55 

0 25 20 16 8 3 55 35 12 24 38 15 69 19 5 18 1 37 
12 13 8 4 4 9 43 23 0 36 26 27 57 31 7 6 13 25 
21 46 41 37 29 24 76 56 33 3 59 6 90 2 26 39 20 58 
3 22 17 13 5 0 52 32 9 27 35 18 66 22 2 15 4 34 
35 10 15 19 27 32 20 0 23 59 3 50 34 54 30 17 36 2 
22 47 42 38 30 25 77 57 34 2 60 7 91 3 27 40 21 59 
55 30 35 39 47 52 0 20 43 79 17 70 14 74 50 37 56 18 
67 42 47 51 59 64 12 32 55 91 29 82 2 86 62 49 68 30 
63 38 43 47 55 60 8 28 51 87 25 78 6 82 58 45 64 26 
9 34 29 25 17 12 64 44 21 15 47 6 78 10 14 27 8 46 
64 39 44 48 56 61 9 29 52 88 26 79 5 83 59 46 65 27 
70 45 50 54 62 67 15 35 58 94 32 85 1 89 65 52 71 33 
56 31 36 40 48 53 1 21 44 80 18 71 13 75 51 38 57 19 
8 17 12 8 0 5 47 27 4 32 30 23 61 27 3 10 9 29 
13 12 7 3 5 10 42 22 1 37 25 28 56 32 8 5 14 24 
26 1 6 10 18 23 29 9 14 50 12 41 43 45 21 8 27 11 
18 43 38 34 26 21 73 53 30 6 56 3 87 1 23 36 17 55 
45 20 25 29 37 42 10 10 33 69 7 60 24 64 40 27 46 8 

2 36 4 72 8 16 56 51 41 14 6 14 36 1 20 18 20 41 
14 24 16 60 20 4 44 39 29 2 18 2 24 13 32 6 8 29 
19 57 17 93 13 37 77 72 62 35 15 35 57 20 1 39 41 62 
5 33 7 69 11 13 53 48 38 11 9 11 33 4 23 15 17 38 
37 1 39 37 43 19 21 16 6 21 41 21 1 36 55 17 15 6 
20 58 18 94 14 38 78 73 63 36 16 36 58 21 2 40 42 63 
57 19 59 17 63 39 1 4 14 41 61 41 19 56 75 37 35 14 
69 31 71 5 75 51 11 16 26 53 73 53 31 68 87 49 47 26 
65 27 67 9 71 47 7 12 22 49 69 49 27 64 83 45 43 22 
7 45 5 81 1 25 65 60 50 23 3 23 45 8 11 27 29 50 
66 28 68 8 72 48 8 13 23 50 70 50 28 65 84 46 44 23 
72 34 74 2 78 54 14 19 29 56 76 56 34 71 90 52 50 29 
58 20 60 16 64 40 0 5 15 42 62 42 20 57 76 38 36 15 
10 28 12 64 16 8 48 43 33 6 14 6 28 9 28 10 12 33 
15 23 17 59 21 3 43 38 28 1 19 1 23 14 33 5 7 28 
28 10 30 46 34 10 30 25 15 12 32 12 10 27 46 8 6 15 
16 54 14 90 10 34 74 69 59 32 12 32 54 17 2 36 38 59 
47 9 49 27 53 29 11 6 4 31 51 31 9 46 65 27 25 4 

58 42 4 45 23 71 71 18 9 59 25 6 3 51 13 46 30 66 
46 30 16 33 11 59 59 6 3 47 37 18 9 39 25 34 18 54 
79 63 17 66 44 92 92 39 30 80 4 15 24 72 8 67 51 87 
55 39 7 42 20 68 68 15 6 56 28 9 0 48 16 43 27 63 
23 7 39 10 12 36 36 17 26 24 60 41 32 16 48 11 5 31 
80 64 18 67 45 93 93 40 31 81 3 16 25 73 9 68 52 88 
3 13 59 10 32 16 16 37 46 4 80 61 52 4 68 9 25 11 
9 25 71 22 44 4 4 49 58 8 92 73 64 16 80 21 37 1 
5 21 67 18 40 8 8 45 54 4 88 69 60 12 76 17 33 3 
67 51 5 54 32 80 80 27 18 68 16 3 12 60 4 55 39 75 
6 22 68 19 41 7 7 46 55 5 89 70 61 13 77 18 34 2 
12 28 74 25 47 1 1 52 61 11 95 76 67 19 83 24 40 4 
2 14 60 11 33 15 15 38 47 3 81 62 53 5 69 10 26 10 
50 34 12 37 15 63 63 10 1 51 33 14 5 43 21 38 22 58 
45 29 17 32 10 58 58 5 4 46 38 19 10 38 26 33 17 53 
32 16 30 19 3 45 45 8 17 33 51 32 23 25 39 20 4 40 
76 60 14 63 41 89 89 36 27 77 7 12 21 69 5 64 48 84 
13 3 49 0 22 26 26 27 36 14 70 51 42 6 58 1 15 21 

38 70 12 65 11 32 15 28 5 25 49 49 11 25 47 61 50 27 
26 58 24 53 1 20 27 16 7 37 37 37 1 13 35 49 38 15 
59 91 9 86 32 53 6 49 26 4 70 70 32 46 68 82 71 48 
35 67 15 62 8 29 18 25 2 28 46 46 8 22 44 58 47 24 
3 35 47 30 24 3 50 7 30 60 14 14 24 10 12 26 15 8 
60 92 10 87 33 54 7 50 27 3 71 71 33 47 69 83 72 49 
17 15 67 10 44 23 70 27 50 80 6 6 44 30 8 6 5 28 
29 3 79 2 56 35 82 39 62 92 18 18 56 42 20 6 17 40 
25 7 75 2 52 31 78 35 58 88 14 14 52 38 16 2 13 36 
47 79 3 74 20 41 6 37 14 16 58 58 20 34 56 70 59 36 
26 6 76 1 53 32 79 36 59 89 15 15 53 39 17 3 14 37 
32 0 82 5 59 38 85 42 65 95 21 21 59 45 23 9 20 43 
18 14 68 9 45 24 71 28 51 81 7 7 45 31 9 5 6 29 
30 62 20 57 3 24 23 20 3 33 41 41 3 17 39 53 42 19 
25 57 25 52 2 19 28 15 8 38 36 36 2 12 34 48 37 14 
12 44 38 39 15 6 41 2 21 51 23 23 15 1 21 35 24 1 
56 88 6 83 29 50 3 46 23 7 67 67 29 43 65 79 68 45 
7 25 57 20 34 13 60 17 40 70 4 4 34 20 2 16 5 18 

35 40 48 70 47 59 25 19 8 17 1 69 73 6 63 13 25 60 
23 28 36 58 35 47 13 7 4 5 13 57 61 18 51 25 37 48 
56 61 69 91 68 80 46 40 29 38 20 90 94 15 84 8 4 81 
32 37 45 67 44 56 22 16 5 14 4 66 70 9 60 16 28 57 
0 5 13 35 12 24 10 16 27 18 36 34 38 41 28 48 60 25 
57 62 70 92 69 81 47 41 30 39 21 91 95 16 85 9 3 82 
20 15 7 15 8 4 30 36 47 38 56 14 18 61 8 68 80 5 
32 27 19 3 20 8 42 48 59 50 68 2 6 73 4 80 92 7 
28 23 15 7 16 4 38 44 55 46 64 6 10 69 0 76 88 3 
44 49 57 79 56 68 34 28 17 26 8 78 82 3 72 4 16 69 
29 24 16 6 17 5 39 45 56 47 65 5 9 70 1 77 89 4 
35 30 22 0 23 11 45 51 62 53 71 1 3 76 7 83 95 10 
21 16 8 14 9 3 31 37 48 39 57 13 17 62 7 69 81 4 
27 32 40 62 39 51 17 11 0 9 9 61 65 14 55 21 33 52 
22 27 35 57 34 46 12 6 5 4 14 56 60 19 50 26 38 47 
9 14 22 44 21 33 1 7 18 9 27 43 47 32 37 39 51 34 
53 58 66 88 65 77 43 37 26 35 17 87 91 12 81 5 7 78 
10 5 3 25 2 14 20 26 37 28 46 24 28 51 18 58 70 15 

68 46 53 36 41 72 70 18 39 34 1 71 66 16 47 12 26 11 
56 34 41 24 29 60 58 6 27 22 11 59 54 28 35 0 14 23 
89 67 74 57 62 93 91 39 60 55 22 92 87 5 68 33 47 10 
65 43 50 33 38 69 67 15 36 31 2 68 63 19 44 9 23 14 
33 11 18 1 6 37 35 17 4 1 34 36 31 51 12 23 9 46 
90 68 75 58 63 94 92 40 61 56 23 93 88 6 69 34 48 11 
13 9 2 19 14 17 15 37 16 21 54 16 11 71 8 43 29 66 
1 21 14 31 26 5 3 49 28 33 66 4 1 83 20 55 41 78 
5 17 10 27 22 9 7 45 24 29 62 8 3 79 16 51 37 74 
77 55 62 45 50 81 79 27 48 43 10 80 75 7 56 21 35 2 
4 18 11 28 23 8 6 46 25 30 63 7 2 80 17 52 38 75 
2 24 17 34 29 2 0 52 31 36 69 1 4 86 23 58 44 81 
12 10 3 20 15 16 14 38 17 22 55 15 10 72 9 44 30 67 
60 38 45 28 33 64 62 10 31 26 7 63 58 24 39 4 18 19 
55 33 40 23 28 59 57 5 26 21 12 58 53 29 34 1 13 24 
42 20 27 10 15 46 44 8 13 8 25 45 40 42 21 14 0 37 
86 64 71 54 59 90 88 36 57 52 19 89 84 2 65 30 44 7 
23 1 8 9 4 27 25 27 6 11 44 26 21 61 2 33 19 56 

62 12 40 17 73 49 22 14 21 47 47 6 24 52 70 68 16 12 
50 0 28 29 61 37 10 26 33 35 35 6 12 40 58 56 4 0 
83 33 61 4 94 70 43 7 0 68 68 27 45 73 91 89 37 33 
59 9 37 20 70 46 19 17 24 44 44 3 21 49 67 65 13 9 
27 23 5 52 38 14 13 49 56 12 12 29 11 17 35 33 19 23 
84 34 62 5 95 71 44 8 1 69 69 28 46 74 92 90 38 34 
7 43 15 72 18 6 33 69 76 8 8 49 31 3 15 13 39 43 
5 55 27 84 6 18 45 81 88 20 20 61 43 15 3 1 51 55 
1 51 23 80 10 14 41 77 84 16 16 57 39 11 7 5 47 51 
71 21 49 8 82 58 31 5 12 56 56 15 33 61 79 77 25 21 
2 52 24 81 9 15 42 78 85 17 17 58 40 12 6 4 48 52 
8 58 30 87 3 21 48 84 91 23 23 64 46 18 0 2 54 58 
6 44 16 73 17 7 34 70 77 9 9 50 32 4 14 12 40 44 
54 4 32 25 65 41 14 22 29 39 39 2 16 44 62 60 8 4 
49 1 27 30 60 36 9 27 34 34 34 7 11 39 57 55 3 1 
36 14 14 43 47 23 4 40 47 21 21 20 2 26 44 42 10 14 
80 30 58 1 91 67 40 4 3 65 65 24 42 70 88 86 34 30 
17 33 5 62 28 4 23 59 66 2 2 39 21 7 25 23 29 33 

13 12 7 3 5 10 42 22 1 37 25 28 56 32 8 5 14 24 
2 27 22 18 10 5 57 37 14 22 40 13 71 17 7 20 1 39 
22 3 2 6 14 19 33 13 10 46 16 37 47 41 17 4 23 15 
10 35 30 26 18 13 65 45 22 14 48 5 79 9 15 28 9 47 
9 34 29 25 17 12 64 44 21 15 47 6 78 10 14 27 8 46 
29 4 9 13 21 26 26 6 17 53 9 44 40 48 24 11 30 8 
0 25 20 16 8 3 55 35 12 24 38 15 69 19 5 18 1 37 
69 44 49 53 61 66 14 34 57 93 31 84 0 88 64 51 70 32 
45 20 25 29 37 42 10 10 33 69 7 60 24 64 40 27 46 8 
7 32 27 23 15 10 62 42 19 17 45 8 76 12 12 25 6 44 
60 35 40 44 52 57 5 25 48 84 22 75 9 79 55 42 61 23 
7 32 27 23 15 10 62 42 19 17 45 8 76 12 12 25 6 44 
12 13 8 4 4 9 43 23 0 36 26 27 57 31 7 6 13 25 
3 22 17 13 5 0 52 32 9 27 35 18 66 22 2 15 4 34 
36 11 16 20 28 33 19 1 24 60 2 51 33 55 31 18 37 1 
17 8 3 1 9 14 38 18 5 41 21 32 52 36 12 1 18 20 
23 48 43 39 31 26 78 58 35 1 61 8 92 4 28 41 22 60 
10 35 30 26 18 13 65 45 22 14 48 5 79 9 15 28 9 47 

15 23 17 59 21 3 43 38 28 1 19 1 23 14 33 5 7 28 
0 38 2 74 6 18 58 53 43 16 4 16 38 1 18 20 22 43 
24 14 26 50 30 6 34 29 19 8 28 8 14 23 42 4 2 19 
8 46 6 82 2 26 66 61 51 24 4 24 46 9 10 28 30 51 
7 45 5 81 1 25 65 60 50 23 3 23 45 8 11 27 29 50 
31 7 33 43 37 13 27 22 12 15 35 15 7 30 49 11 9 12 
2 36 4 72 8 16 56 51 41 14 6 14 36 1 20 18 20 41 
71 33 73 3 77 53 13 18 28 55 75 55 33 70 89 51 49 28 
47 9 49 27 53 29 11 6 4 31 51 31 9 46 65 27 25 4 
5 43 3 79 1 23 63 58 48 21 1 21 43 6 13 25 27 48 
62 24 64 12 68 44 4 9 19 46 66 46 24 61 80 42 40 19 
5 43 3 79 1 23 63 58 48 21 1 21 43 6 13 25 27 48 
14 24 16 60 20 4 44 39 29 2 18 2 24 13 32 6 8 29 
5 33 7 69 11 13 53 48 38 11 9 11 33 4 23 15 17 38 
38 0 40 36 44 20 20 15 5 22 42 22 0 37 56 18 16 5 
19 19 21 55 25 1 39 34 24 3 23 3 19 18 37 1 3 24 
21 59 19 95 15 39 79 74 64 37 17 37 59 22 3 41 43 64 
8 46 6 82 2 26 66 61 51 24 4 24 46 9 10 28 30 51 

45 29 17 32 10 58 58 5 4 46 38 19 10 38 26 33 17 53 
60 44 2 47 25 73 73 20 11 61 23 4 5 53 11 48 32 68 
36 20 26 23 1 49 49 4 13 37 47 28 19 29 35 24 8 44 
68 52 6 55 33 81 81 28 19 69 15 4 13 61 3 56 40 76 
67 51 5 54 32 80 80 27 18 68 16 3 12 60 4 55 39 75 
29 13 33 16 6 42 42 11 20 30 54 35 26 22 42 17 1 37 
58 42 4 45 23 71 71 18 9 59 25 6 3 51 13 46 30 66 
11 27 73 24 46 2 2 51 60 10 94 75 66 18 82 23 39 3 
13 3 49 0 22 26 26 27 36 14 70 51 42 6 58 1 15 21 
65 49 3 52 30 78 78 25 16 66 18 1 10 58 6 53 37 73 
2 18 64 15 37 11 11 42 51 1 85 66 57 9 73 14 30 6 
65 49 3 52 30 78 78 25 16 66 18 1 10 58 6 53 37 73 
46 30 16 33 11 59 59 6 3 47 37 18 9 39 25 34 18 54 
55 39 7 42 20 68 68 15 6 56 28 9 0 48 16 43 27 63 
22 6 40 9 13 35 35 18 27 23 61 42 33 15 49 10 6 30 
41 25 21 28 6 54 54 1 8 42 42 23 14 34 30 29 13 49 
81 65 19 68 46 94 94 41 32 82 2 17 26 74 10 69 53 89 
68 52 6 55 33 81 81 28 19 69 15 4 13 61 3 56 40 76 

25 57 25 52 2 19 28 15 8 38 36 36 2 12 34 48 37 14 
40 72 10 67 13 34 13 30 7 23 51 51 13 27 49 63 52 29 
16 48 34 43 11 10 37 6 17 47 27 27 11 3 25 39 28 5 
48 80 2 75 21 42 5 38 15 15 59 59 21 35 57 71 60 37 
47 79 3 74 20 41 6 37 14 16 58 58 20 34 56 70 59 36 
9 41 41 36 18 3 44 1 24 54 20 20 18 4 18 32 21 2 
38 70 12 65 11 32 15 28 5 25 49 49 11 25 47 61 50 27 
31 1 81 4 58 37 84 41 64 94 20 20 58 44 22 8 19 42 
7 25 57 20 34 13 60 17 40 70 4 4 34 20 2 16 5 18 
45 77 5 72 18 39 8 35 12 18 56 56 18 32 54 68 57 34 
22 10 72 5 49 28 75 32 55 85 11 11 49 35 13 1 10 33 
45 77 5 72 18 39 8 35 12 18 56 56 18 32 54 68 57 34 
26 58 24 53 1 20 27 16 7 37 37 37 1 13 35 49 38 15 
35 67 15 62 8 29 18 25 2 28 46 46 8 22 44 58 47 24 
2 34 48 29 25 4 51 8 31 61 13 13 25 11 11 25 14 9 
21 53 29 48 6 15 32 11 12 42 32 32 6 8 30 44 33 10 
61 93 11 88 34 55 8 51 28 2 72 72 34 48 70 84 73 50 
48 80 2 75 21 42 5 38 15 15 59 59 21 35 57 71 60 37 

22 27 35 57 34 46 12 6 5 4 14 56 60 19 50 26 38 47 
37 42 50 72 49 61 27 21 10 19 1 71 75 4 65 11 23 62 
13 18 26 48 25 37 3 3 14 5 23 47 51 28 41 35 47 38 
45 50 58 80 57 69 35 29 18 27 9 79 83 4 73 3 15 70 
44 49 57 79 56 68 34 28 17 26 8 78 82 3 72 4 16 69 
6 11 19 41 18 30 4 10 21 12 30 40 44 35 34 42 54 31 
35 40 48 70 47 59 25 19 8 17 1 69 73 6 63 13 25 60 
34 29 21 1 22 10 44 50 61 52 70 0 4 75 6 82 94 9 
10 5 3 25 2 14 20 26 37 28 46 24 28 51 18 58 70 15 
42 47 55 77 54 66 32 26 15 24 6 76 80 1 70 6 18 67 
25 20 12 10 13 1 35 41 52 43 61 9 13 66 3 73 85 0 
42 47 55 77 54 66 32 26 15 24 6 76 80 1 70 6 18 67 
23 28 36 58 35 47 13 7 4 5 13 57 61 18 51 25 37 48 
32 37 45 67 44 56 22 16 5 14 4 66 70 9 60 16 28 57 
1 4 12 34 11 23 11 17 28 19 37 33 37 42 27 49 61 24 
18 23 31 53 30 42 8 2 9 0 18 52 56 23 46 30 42 43 
58 63 71 93 70 82 48 42 31 40 22 92 96 17 86 10 2 83 
45 50 58 80 57 69 35 29 18 27 9 79 83 4 73 3 15 70 

55 33 40 23 28 59 57 5 26 21 12 58 53 29 34 1 13 24 
70 48 55 38 43 74 72 20 41 36 3 73 68 14 49 14 28 9 
46 24 31 14 19 50 48 4 17 12 21 49 44 38 25 10 4 33 
78 56 63 46 51 82 80 28 49 44 11 81 76 6 57 22 36 1 
77 55 62 45 50 81 79 27 48 43 10 80 75 7 56 21 35 2 
39 17 24 7 12 43 41 11 10 5 28 42 37 45 18 17 3 40 
68 46 53 36 41 72 70 18 39 34 1 71 66 16 47 12 26 11 
1 23 16 33 28 3 1 51 30 35 68 2 3 85 22 57 43 80 
23 1 8 9 4 27 25 27 6 11 44 26 21 61 2 33 19 56 
75 53 60 43 48 79 77 25 46 41 8 78 73 9 54 19 33 4 
