20 17 

27 65 40 6 28 66 4 19 30 51 9 31 56 8 12 24 21 23 58 16 
9 47 22 12 10 48 14 1 12 33 27 13 38 10 6 6 3 41 40 2 
19 57 32 2 20 58 4 11 22 43 17 23 48 0 4 16 13 31 50 8 
34 72 47 13 35 73 11 26 37 58 2 38 63 15 19 31 28 16 65 23 
5 33 8 26 4 34 28 13 2 19 41 1 24 24 20 8 11 55 26 16 
0 38 13 21 1 39 23 8 3 24 36 4 29 19 15 3 6 50 31 11 
51 89 64 30 52 90 28 43 54 75 15 55 80 32 36 48 45 1 82 40 
7 31 6 28 6 32 30 15 4 17 43 3 22 26 22 10 13 57 24 18 
39 1 26 60 38 0 62 47 36 15 75 35 10 58 54 42 45 89 8 50 
57 95 70 36 58 96 34 49 60 81 21 61 86 38 42 54 51 7 88 46 
14 52 27 7 15 53 9 6 17 38 22 18 43 5 1 11 8 36 45 3 
3 35 10 24 2 36 26 11 0 21 39 1 26 22 18 6 9 53 28 14 
28 66 41 7 29 67 5 20 31 52 8 32 57 9 13 25 22 22 59 17 
18 20 5 39 17 21 41 26 15 6 54 14 11 37 33 21 24 68 13 29 
1 39 14 20 2 40 22 7 4 25 35 5 30 18 14 2 5 49 32 10 
6 44 19 15 7 45 17 2 9 30 30 10 35 13 9 3 0 44 37 5 
17 21 4 38 16 22 40 25 14 7 53 13 12 36 32 20 23 67 14 28 
28 10 15 49 27 11 51 36 25 4 64 24 1 47 43 31 34 78 3 39 
46 84 59 25 47 85 23 38 49 70 10 50 75 27 31 43 40 4 77 35 
21 59 34 0 22 60 2 13 24 45 15 25 50 2 6 18 15 29 52 10 

63 34 15 23 2 15 25 23 22 39 1 27 48 42 26 46 23 54 59 64 
45 16 33 41 16 3 43 5 4 21 19 9 30 24 44 28 5 36 41 46 
55 26 23 31 6 7 33 15 14 31 9 19 40 34 34 38 15 46 51 56 
70 41 8 16 9 22 18 30 29 46 6 34 55 49 19 53 30 61 66 71 
31 2 47 55 30 17 57 9 10 7 33 5 16 10 58 14 9 22 27 32 
36 7 42 50 25 12 52 4 5 12 28 0 21 15 53 19 4 27 32 37 
87 58 9 1 26 39 1 47 46 63 23 51 72 66 2 70 47 78 83 88 
29 0 49 57 32 19 59 11 12 5 35 7 14 8 60 12 11 20 25 30 
3 32 81 89 64 51 91 43 44 27 67 39 18 24 92 20 43 12 7 2 
93 64 15 7 32 45 5 53 52 69 29 57 78 72 4 76 53 84 89 94 
50 21 28 36 11 2 38 10 9 26 14 14 35 29 39 33 10 41 46 51 
33 4 45 53 28 15 55 7 8 9 31 3 18 12 56 16 7 24 29 34 
64 35 14 22 3 16 24 24 23 40 0 28 49 43 25 47 24 55 60 65 
18 11 60 68 43 30 70 22 23 6 46 18 3 3 71 1 22 9 14 19 
37 8 41 49 24 11 51 3 4 13 27 1 22 16 52 20 3 28 33 38 
42 13 36 44 19 6 46 2 1 18 22 6 27 21 47 25 2 33 38 43 
19 10 59 67 42 29 69 21 22 5 45 17 4 2 70 2 21 10 15 20 
8 21 70 78 53 40 80 32 33 16 56 28 7 13 81 9 32 1 4 9 
82 53 4 4 21 34 6 42 41 58 18 46 67 61 7 65 42 73 78 83 
57 28 21 29 4 9 31 17 16 33 7 21 42 36 32 40 17 48 53 58 

14 25 33 21 11 52 1 34 50 63 44 25 5 61 9 9 22 8 25 13 
32 43 15 3 29 34 19 16 32 45 26 7 13 43 9 27 4 10 43 5 
22 33 25 13 19 44 9 26 42 55 36 17 3 53 1 17 14 0 33 5 
7 18 40 28 4 59 6 41 57 70 51 32 12 68 16 2 29 15 18 20 
46 57 1 11 43 20 33 2 18 31 12 7 27 29 23 41 10 24 57 19 
41 52 6 6 38 25 28 7 23 36 17 2 22 34 18 36 5 19 52 14 
10 1 57 45 13 76 23 58 74 87 68 49 29 85 33 15 46 32 1 37 
48 59 1 13 45 18 35 0 16 29 10 9 29 27 25 43 12 26 59 21 
80 91 33 45 77 14 67 32 16 3 22 41 61 5 57 75 44 58 91 53 
16 5 63 51 19 82 29 64 80 93 74 55 35 91 39 21 52 38 5 43 
27 38 20 8 24 39 14 21 37 50 31 12 8 48 4 22 9 5 38 0 
44 55 3 9 41 22 31 4 20 33 14 5 25 31 21 39 8 22 55 17 
13 24 34 22 10 53 0 35 51 64 45 26 6 62 10 8 23 9 24 14 
59 70 12 24 56 7 46 11 5 18 1 20 40 16 36 54 23 37 70 32 
40 51 7 5 37 26 27 8 24 37 18 1 21 35 17 35 4 18 51 13 
35 46 12 0 32 31 22 13 29 42 23 4 16 40 12 30 1 13 46 8 
58 69 11 23 55 8 45 10 6 19 0 19 39 17 35 53 22 36 69 31 
69 80 22 34 66 3 56 21 5 8 11 30 50 6 46 64 33 47 80 42 
5 6 52 40 8 71 18 53 69 82 63 44 24 80 28 10 41 27 6 32 
20 31 27 15 17 46 7 28 44 57 38 19 1 55 3 15 16 2 31 7 

36 15 63 41 9 27 26 26 39 57 27 28 15 17 34 28 18 19 42 34 
18 33 45 23 27 9 8 8 21 39 45 46 3 35 16 10 36 1 24 16 
28 23 55 33 17 19 18 18 31 49 35 36 7 25 26 20 26 11 34 26 
43 8 70 48 2 34 33 33 46 64 20 21 22 10 41 35 11 26 49 41 
4 47 31 9 41 5 6 6 7 25 59 60 17 49 2 4 50 13 10 2 
9 42 36 14 36 0 1 1 12 30 54 55 12 44 7 1 45 8 15 7 
60 9 87 65 15 51 50 50 63 81 3 4 39 7 58 52 6 43 66 58 
2 49 29 7 43 7 8 8 5 23 61 62 19 51 0 6 52 15 8 0 
30 81 3 25 75 39 40 40 27 9 93 94 51 83 32 38 84 47 24 32 
66 15 93 71 21 57 56 56 69 87 3 2 45 13 64 58 12 49 72 64 
23 28 50 28 22 14 13 13 26 44 40 41 2 30 21 15 31 6 29 21 
6 45 33 11 39 3 4 4 9 27 57 58 15 47 4 2 48 11 12 4 
37 14 64 42 8 28 27 27 40 58 26 27 16 16 35 29 17 20 43 35 
9 60 18 4 54 18 19 19 6 12 72 73 30 62 11 17 63 26 3 11 
10 41 37 15 35 1 0 0 13 31 53 54 11 43 8 2 44 7 16 8 
15 36 42 20 30 6 5 5 18 36 48 49 6 38 13 7 39 2 21 13 
8 59 19 3 53 17 18 18 5 13 71 72 29 61 10 16 62 25 2 10 
19 70 8 14 64 28 29 29 16 2 82 83 40 72 21 27 73 36 13 21 
55 4 82 60 10 46 45 45 58 76 8 9 34 2 53 47 1 38 61 53 
30 21 57 35 15 21 20 20 33 51 33 34 9 23 28 22 24 13 36 28 

26 48 15 11 16 40 55 60 5 19 14 4 23 22 16 59 17 37 8 52 
44 30 3 29 2 22 37 42 23 37 32 22 5 4 34 41 1 19 26 34 
34 40 7 19 8 32 47 52 13 27 22 12 15 14 24 51 9 29 16 44 
19 55 22 4 23 47 62 67 2 12 7 3 30 29 9 66 24 44 1 59 
58 16 17 43 16 8 23 28 37 51 46 36 9 10 48 27 15 5 40 20 
53 21 12 38 11 13 28 33 32 46 41 31 4 5 43 32 10 10 35 25 
2 72 39 13 40 64 79 84 19 5 10 20 47 46 8 83 41 61 16 76 
60 14 19 45 18 6 21 26 39 53 48 38 11 12 50 25 17 3 42 18 
92 18 51 77 50 26 11 6 71 85 80 70 43 44 82 7 49 29 74 14 
4 78 45 19 46 70 85 90 25 11 16 26 53 52 14 89 47 67 22 82 
39 35 2 24 3 27 42 47 18 32 27 17 10 9 29 46 4 24 21 39 
56 18 15 41 14 10 25 30 35 49 44 34 7 8 46 29 13 7 38 22 
25 49 16 10 17 41 56 61 4 18 13 3 24 23 15 60 18 38 7 53 
71 3 30 56 29 5 10 15 50 64 59 49 22 23 61 14 28 8 53 7 
52 22 11 37 10 14 29 34 31 45 40 30 3 4 42 33 9 11 34 26 
47 27 6 32 5 19 34 39 26 40 35 25 2 1 37 38 4 16 29 31 
70 4 29 55 28 4 11 16 49 63 58 48 21 22 60 15 27 7 52 8 
81 7 40 66 39 15 0 5 60 74 69 59 32 33 71 4 38 18 63 3 
7 67 34 8 35 59 74 79 14 0 5 15 42 41 3 78 36 56 11 71 
32 42 9 17 10 34 49 54 11 25 20 10 17 16 22 53 11 31 14 46 

15 60 18 41 36 16 36 6 15 7 25 21 43 7 11 25 22 38 65 0 
33 42 36 23 18 34 18 12 3 11 43 39 25 25 7 7 4 20 47 18 
23 52 26 33 28 24 28 2 7 1 33 29 35 15 3 17 14 30 57 8 
8 67 11 48 43 9 43 13 22 14 18 14 50 0 18 32 29 45 72 7 
47 28 50 9 4 48 4 26 17 25 57 53 11 39 21 7 10 6 33 32 
42 33 45 14 9 43 9 21 12 20 52 48 16 34 16 2 5 11 38 27 
9 84 6 65 60 8 60 30 39 31 1 3 67 17 35 49 46 62 89 24 
49 26 52 7 2 50 2 28 19 27 59 55 9 41 23 9 12 4 31 34 
81 6 84 25 30 82 30 60 51 59 91 87 23 73 55 41 44 28 1 66 
15 90 12 71 66 14 66 36 45 37 5 9 73 23 41 55 52 68 95 30 
28 47 31 28 23 29 23 7 2 6 38 34 30 20 2 12 9 25 52 13 
45 30 48 11 6 46 6 24 15 23 55 51 13 37 19 5 8 8 35 30 
14 61 17 42 37 15 37 7 16 8 24 20 44 6 12 26 23 39 66 1 
60 15 63 4 9 61 9 39 30 38 70 66 2 52 34 20 23 7 20 45 
41 34 44 15 10 42 10 20 11 19 51 47 17 33 15 1 4 12 39 26 
36 39 39 20 15 37 15 15 6 14 46 42 22 28 10 4 1 17 44 21 
59 16 62 3 8 60 8 38 29 37 69 65 1 51 33 19 22 6 21 44 
70 5 73 14 19 71 19 49 40 48 80 76 12 62 44 30 33 17 10 55 
4 79 1 60 55 3 55 25 34 26 6 2 62 12 30 44 41 57 84 19 
21 54 24 35 30 22 30 0 9 1 31 27 37 13 5 19 16 32 59 6 

47 26 21 4 26 13 32 54 18 8 1 63 75 76 5 55 12 68 3 3 
1 20 25 42 20 33 14 8 28 54 47 17 29 30 41 9 58 22 43 43 
56 35 30 13 35 22 41 63 27 1 8 72 84 85 14 64 3 77 12 12 
21 0 5 22 0 13 6 28 8 34 27 37 49 50 21 29 38 42 23 23 
31 10 5 12 10 3 16 38 2 24 17 47 59 60 11 39 28 52 13 13 
6 15 20 37 15 28 9 13 23 49 42 22 34 35 36 14 53 27 38 38 
41 20 15 2 20 7 26 48 12 14 7 57 69 70 1 49 18 62 3 3 
20 1 6 23 1 14 5 27 9 35 28 36 48 49 22 28 39 41 24 24 
7 28 33 50 28 41 22 0 36 62 55 9 21 22 49 1 66 14 51 51 
23 2 3 20 2 11 8 30 6 32 25 39 51 52 19 31 36 44 21 21 
56 35 30 13 35 22 41 63 27 1 8 72 84 85 14 64 3 77 12 12 
14 7 12 29 7 20 1 21 15 41 34 30 42 43 28 22 45 35 30 30 
34 13 8 9 13 0 19 41 5 21 14 50 62 63 8 42 25 55 10 10 
48 27 22 5 27 14 33 55 19 7 0 64 76 77 6 56 11 69 4 4 
31 10 5 12 10 3 16 38 2 24 17 47 59 60 11 39 28 52 13 13 
4 17 22 39 17 30 11 11 25 51 44 20 32 33 38 12 55 25 40 40 
55 34 29 12 34 21 40 62 26 0 7 71 83 84 13 63 4 76 11 11 
12 33 38 55 33 46 27 5 41 67 60 4 16 17 54 4 71 9 56 56 
18 3 8 25 3 16 3 25 11 37 30 34 46 47 24 26 41 39 26 26 
7 14 19 36 14 27 8 14 22 48 41 23 35 36 35 15 52 28 37 37 

22 16 9 43 21 17 45 30 19 2 58 18 7 41 37 25 28 72 9 33 
24 62 37 3 25 63 1 16 27 48 12 28 53 5 9 21 18 26 55 13 
31 7 18 52 30 8 54 39 28 7 67 27 2 50 46 34 37 81 0 42 
4 42 17 17 5 43 19 4 7 28 32 8 33 15 11 1 2 46 35 7 
6 32 7 27 5 33 29 14 3 18 42 2 23 25 21 9 12 56 25 17 
19 57 32 2 20 58 4 11 22 43 17 23 48 0 4 16 13 31 50 8 
16 22 3 37 15 23 39 24 13 8 52 12 13 35 31 19 22 66 15 27 
5 43 18 16 6 44 18 3 8 29 31 9 34 14 10 2 1 45 36 6 
32 70 45 11 33 71 9 24 35 56 4 36 61 13 17 29 26 18 63 21 
2 40 15 19 3 41 21 6 5 26 34 6 31 17 13 1 4 48 33 9 
31 7 18 52 30 8 54 39 28 7 67 27 2 50 46 34 37 81 0 42 
11 49 24 10 12 50 12 3 14 35 25 15 40 8 4 8 5 39 42 0 
9 29 4 30 8 30 32 17 6 15 45 5 20 28 24 12 15 59 22 20 
23 15 10 44 22 16 46 31 20 1 59 19 6 42 38 26 29 73 8 34 
6 32 7 27 5 33 29 14 3 18 42 2 23 25 21 9 12 56 25 17 
21 59 34 0 22 60 2 13 24 45 15 25 50 2 6 18 15 29 52 10 
30 8 17 51 29 9 53 38 27 6 66 26 1 49 45 33 36 80 1 41 
37 75 50 16 38 76 14 29 40 61 1 41 66 18 22 34 31 13 68 26 
7 45 20 14 8 46 16 1 10 31 29 11 36 12 8 4 1 43 38 4 
18 56 31 3 19 57 5 10 21 42 18 22 47 1 3 15 12 32 49 7 

14 15 64 72 47 34 74 26 27 10 50 22 1 7 75 3 26 5 10 15 
60 31 18 26 1 12 28 20 19 36 4 24 45 39 29 43 20 51 56 61 
5 24 73 81 56 43 83 35 36 19 59 31 10 16 84 12 35 4 1 6 
40 11 38 46 21 8 48 0 1 16 24 4 25 19 49 23 0 31 36 41 
30 1 48 56 31 18 58 10 11 6 34 6 15 9 59 13 10 21 26 31 
55 26 23 31 6 7 33 15 14 31 9 19 40 34 34 38 15 46 51 56 
20 9 58 66 41 28 68 20 21 4 44 16 5 1 69 3 20 11 16 21 
41 12 37 45 20 7 47 1 0 17 23 5 26 20 48 24 1 32 37 42 
68 39 10 18 7 20 20 28 27 44 4 32 53 47 21 51 28 59 64 69 
38 9 40 48 23 10 50 2 3 14 26 2 23 17 51 21 2 29 34 39 
5 24 73 81 56 43 83 35 36 19 59 31 10 16 84 12 35 4 1 6 
47 18 31 39 14 1 41 7 6 23 17 11 32 26 42 30 7 38 43 48 
27 2 51 59 34 21 61 13 14 3 37 9 12 6 62 10 13 18 23 28 
13 16 65 73 48 35 75 27 28 11 51 23 2 8 76 4 27 4 9 14 
30 1 48 56 31 18 58 10 11 6 34 6 15 9 59 13 10 21 26 31 
57 28 21 29 4 9 31 17 16 33 7 21 42 36 32 40 17 48 53 58 
6 23 72 80 55 42 82 34 35 18 58 30 9 15 83 11 34 3 2 7 
73 44 5 13 12 25 15 33 32 49 9 37 58 52 16 56 33 64 69 74 
43 14 35 43 18 5 45 3 2 19 21 7 28 22 46 26 3 34 39 44 
54 25 24 32 7 6 34 14 13 30 10 18 39 33 35 37 14 45 50 55 

63 74 16 28 60 3 50 15 1 14 5 24 44 12 40 58 27 41 74 36 
17 28 30 18 14 49 4 31 47 60 41 22 2 58 6 12 19 5 28 10 
72 83 25 37 69 6 59 24 8 5 14 33 53 3 49 67 36 50 83 45 
37 48 10 2 34 29 24 11 27 40 21 2 18 38 14 32 1 15 48 10 
47 58 0 12 44 19 34 1 17 30 11 8 28 28 24 42 11 25 58 20 
22 33 25 13 19 44 9 26 42 55 36 17 3 53 1 17 14 0 33 5 
57 68 10 22 54 9 44 9 7 20 1 18 38 18 34 52 21 35 68 30 
36 47 11 1 33 30 23 12 28 41 22 3 17 39 13 31 0 14 47 9 
9 20 38 26 6 57 4 39 55 68 49 30 10 66 14 4 27 13 20 18 
39 50 8 4 36 27 26 9 25 38 19 0 20 36 16 34 3 17 50 12 
72 83 25 37 69 6 59 24 8 5 14 33 53 3 49 67 36 50 83 45 
30 41 17 5 27 36 17 18 34 47 28 9 11 45 7 25 6 8 41 3 
50 61 3 15 47 16 37 2 14 27 8 11 31 25 27 45 14 28 61 23 
64 75 17 29 61 2 51 16 0 13 6 25 45 11 41 59 28 42 75 37 
47 58 0 12 44 19 34 1 17 30 11 8 28 28 24 42 11 25 58 20 
20 31 27 15 17 46 7 28 44 57 38 19 1 55 3 15 16 2 31 7 
71 82 24 36 68 5 58 23 7 6 13 32 52 4 48 66 35 49 82 44 
4 15 43 31 1 62 9 44 60 73 54 35 15 71 19 1 32 18 15 23 
34 45 13 1 31 32 21 14 30 43 24 5 15 41 11 29 2 12 45 7 
23 34 24 12 20 43 10 25 41 54 35 16 4 52 0 18 13 1 34 4 

13 64 14 8 58 22 23 23 10 8 76 77 34 66 15 21 67 30 7 15 
33 18 60 38 12 24 23 23 36 54 30 31 12 20 31 25 21 16 39 31 
22 73 5 17 67 31 32 32 19 1 85 86 43 75 24 30 76 39 16 24 
13 38 40 18 32 4 3 3 16 34 50 51 8 40 11 5 41 4 19 11 
3 48 30 8 42 6 7 7 6 24 60 61 18 50 1 5 51 14 9 1 
28 23 55 33 17 19 18 18 31 49 35 36 7 25 26 20 26 11 34 26 
7 58 20 2 52 16 17 17 4 14 70 71 28 60 9 15 61 24 1 9 
14 37 41 19 31 5 4 4 17 35 49 50 7 39 12 6 40 3 20 12 
41 10 68 46 4 32 31 31 44 62 22 23 20 12 39 33 13 24 47 39 
11 40 38 16 34 2 1 1 14 32 52 53 10 42 9 3 43 6 17 9 
22 73 5 17 67 31 32 32 19 1 85 86 43 75 24 30 76 39 16 24 
20 31 47 25 25 11 10 10 23 41 43 44 1 33 18 12 34 3 26 18 
0 51 27 5 45 9 10 10 3 21 63 64 21 53 2 8 54 17 6 2 
14 65 13 9 59 23 24 24 11 7 77 78 35 67 16 22 68 31 8 16 
3 48 30 8 42 6 7 7 6 24 60 61 18 50 1 5 51 14 9 1 
30 21 57 35 15 21 20 20 33 51 33 34 9 23 28 22 24 13 36 28 
21 72 6 16 66 30 31 31 18 0 84 85 42 74 23 29 75 38 15 23 
46 5 73 51 1 37 36 36 49 67 17 18 25 7 44 38 8 29 52 44 
16 35 43 21 29 7 6 6 19 37 47 48 5 37 14 8 38 1 22 14 
27 24 54 32 18 18 17 17 30 48 36 37 6 26 25 19 27 10 33 25 

75 1 34 60 33 9 6 11 54 68 63 53 26 27 65 10 32 12 57 3 
29 45 12 14 13 37 52 57 8 22 17 7 20 19 19 56 14 34 11 49 
84 10 43 69 42 18 3 2 63 77 72 62 35 36 74 1 41 21 66 6 
49 25 8 34 7 17 32 37 28 42 37 27 0 1 39 36 6 14 31 29 
59 15 18 44 17 7 22 27 38 52 47 37 10 11 49 26 16 4 41 19 
34 40 7 19 8 32 47 52 13 27 22 12 15 14 24 51 9 29 16 44 
69 5 28 54 27 3 12 17 48 62 57 47 20 21 59 16 26 6 51 9 
48 26 7 33 6 18 33 38 27 41 36 26 1 0 38 37 5 15 30 30 
21 53 20 6 21 45 60 65 0 14 9 1 28 27 11 64 22 42 3 57 
51 23 10 36 9 15 30 35 30 44 39 29 2 3 41 34 8 12 33 27 
84 10 43 69 42 18 3 2 63 77 72 62 35 36 74 1 41 21 66 6 
42 32 1 27 0 24 39 44 21 35 30 20 7 6 32 43 1 21 24 36 
62 12 21 47 20 4 19 24 41 55 50 40 13 14 52 23 19 1 44 16 
76 2 35 61 34 10 5 10 55 69 64 54 27 28 66 9 33 13 58 2 
59 15 18 44 17 7 22 27 38 52 47 37 10 11 49 26 16 4 41 19 
32 42 9 17 10 34 49 54 11 25 20 10 17 16 22 53 11 31 14 46 
83 9 42 68 41 17 2 3 62 76 71 61 34 35 73 2 40 20 65 5 
16 58 25 1 26 50 65 70 5 9 4 6 33 32 6 69 27 47 2 62 
46 28 5 31 4 20 35 40 25 39 34 24 3 2 36 39 3 17 28 32 
35 39 6 20 7 31 46 51 14 28 23 13 14 13 25 50 8 28 17 43 

64 11 67 8 13 65 13 43 34 42 74 70 6 56 38 24 27 11 16 49 
18 57 21 38 33 19 33 3 12 4 28 24 40 10 8 22 19 35 62 3 
73 2 76 17 22 74 22 52 43 51 83 79 15 65 47 33 36 20 7 58 
38 37 41 18 13 39 13 17 8 16 48 44 20 30 12 2 1 15 42 23 
48 27 51 8 3 49 3 27 18 26 58 54 10 40 22 8 11 5 32 33 
23 52 26 33 28 24 28 2 7 1 33 29 35 15 3 17 14 30 57 8 
58 17 61 2 7 59 7 37 28 36 68 64 0 50 32 18 21 5 22 43 
37 38 40 19 14 38 14 16 7 15 47 43 21 29 11 3 0 16 43 22 
10 65 13 46 41 11 41 11 20 12 20 16 48 2 16 30 27 43 70 5 
40 35 43 16 11 41 11 19 10 18 50 46 18 32 14 0 3 13 40 25 
73 2 76 17 22 74 22 52 43 51 83 79 15 65 47 33 36 20 7 58 
31 44 34 25 20 32 20 10 1 9 41 37 27 23 5 9 6 22 49 16 
51 24 54 5 0 52 0 30 21 29 61 57 7 43 25 11 14 2 29 36 
65 10 68 9 14 66 14 44 35 43 75 71 7 57 39 25 28 12 15 50 
48 27 51 8 3 49 3 27 18 26 58 54 10 40 22 8 11 5 32 33 
21 54 24 35 30 22 30 0 9 1 31 27 37 13 5 19 16 32 59 6 
72 3 75 16 21 73 21 51 42 50 82 78 14 64 46 32 35 19 8 57 
5 70 8 51 46 6 46 16 25 17 15 11 53 3 21 35 32 48 75 10 
35 40 38 21 16 36 16 14 5 13 45 41 23 27 9 5 2 18 45 20 
24 51 27 32 27 25 27 3 6 2 34 30 34 16 2 16 13 29 56 9 

25 63 38 4 26 64 2 17 28 49 11 29 54 6 10 22 19 25 56 14 
4 42 17 17 5 43 19 4 7 28 32 8 33 15 11 1 2 46 35 7 
1 37 12 22 0 38 24 9 2 23 37 3 28 20 16 4 7 51 30 12 
18 20 5 39 17 21 41 26 15 6 54 14 11 37 33 21 24 68 13 29 
4 42 17 17 5 43 19 4 7 28 32 8 33 15 11 1 2 46 35 7 
9 29 4 30 8 30 32 17 6 15 45 5 20 28 24 12 15 59 22 20 
10 48 23 11 11 49 13 2 13 34 26 14 39 9 5 7 4 40 41 1 
32 70 45 11 33 71 9 24 35 56 4 36 61 13 17 29 26 18 63 21 
4 34 9 25 3 35 27 12 1 20 40 0 25 23 19 7 10 54 27 15 
30 8 17 51 29 9 53 38 27 6 66 26 1 49 45 33 36 80 1 41 
23 15 10 44 22 16 46 31 20 1 59 19 6 42 38 26 29 73 8 34 
41 79 54 20 42 80 18 33 44 65 5 45 70 22 26 38 35 9 72 30 
53 91 66 32 54 92 30 45 56 77 17 57 82 34 38 50 47 3 84 42 
54 92 67 33 55 93 31 46 57 78 18 58 83 35 39 51 48 4 85 43 
17 21 4 38 16 22 40 25 14 7 53 13 12 36 32 20 23 67 14 28 
33 71 46 12 34 72 10 25 36 57 3 37 62 14 18 30 27 17 64 22 
34 4 21 55 33 5 57 42 31 10 70 30 5 53 49 37 40 84 3 45 
46 84 59 25 47 85 23 38 49 70 10 50 75 27 31 43 40 4 77 35 
19 19 6 40 18 20 42 27 16 5 55 15 10 38 34 22 25 69 12 30 
19 19 6 40 18 20 42 27 16 5 55 15 10 38 34 22 25 69 12 30 

61 32 17 25 0 13 27 21 20 37 3 25 46 40 28 44 21 52 57 62 
40 11 38 46 21 8 48 0 1 16 24 4 25 19 49 23 0 31 36 41 
35 6 43 51 26 13 53 5 6 11 29 1 20 14 54 18 5 26 31 36 
18 11 60 68 43 30 70 22 23 6 46 18 3 3 71 1 22 9 14 19 
40 11 38 46 21 8 48 0 1 16 24 4 25 19 49 23 0 31 36 41 
27 2 51 59 34 21 61 13 14 3 37 9 12 6 62 10 13 18 23 28 
46 17 32 40 15 2 42 6 5 22 18 10 31 25 43 29 6 37 42 47 
68 39 10 18 7 20 20 28 27 44 4 32 53 47 21 51 28 59 64 69 
32 3 46 54 29 16 56 8 9 8 32 4 17 11 57 15 8 23 28 33 
6 23 72 80 55 42 82 34 35 18 58 30 9 15 83 11 34 3 2 7 
13 16 65 73 48 35 75 27 28 11 51 23 2 8 76 4 27 4 9 14 
77 48 1 9 16 29 11 37 36 53 13 41 62 56 12 60 37 68 73 78 
89 60 11 3 28 41 1 49 48 65 25 53 74 68 0 72 49 80 85 90 
90 61 12 4 29 42 2 50 49 66 26 54 75 69 1 73 50 81 86 91 
19 10 59 67 42 29 69 21 22 5 45 17 4 2 70 2 21 10 15 20 
69 40 9 17 8 21 19 29 28 45 5 33 54 48 20 52 29 60 65 70 
2 27 76 84 59 46 86 38 39 22 62 34 13 19 87 15 38 7 2 3 
82 53 4 4 21 34 6 42 41 58 18 46 67 61 7 65 42 73 78 83 
17 12 61 69 44 31 71 23 24 7 47 19 2 4 72 0 23 8 13 18 
17 12 61 69 44 31 71 23 24 7 47 19 2 4 72 0 23 8 13 18 

16 27 31 19 13 50 3 32 48 61 42 23 3 59 7 11 20 6 27 11 
37 48 10 2 34 29 24 11 27 40 21 2 18 38 14 32 1 15 48 10 
42 53 5 7 39 24 29 6 22 35 16 3 23 33 19 37 6 20 53 15 
59 70 12 24 56 7 46 11 5 18 1 20 40 16 36 54 23 37 70 32 
37 48 10 2 34 29 24 11 27 40 21 2 18 38 14 32 1 15 48 10 
50 61 3 15 47 16 37 2 14 27 8 11 31 25 27 45 14 28 61 23 
31 42 16 4 28 35 18 17 33 46 27 8 12 44 8 26 5 9 42 4 
9 20 38 26 6 57 4 39 55 68 49 30 10 66 14 4 27 13 20 18 
45 56 2 10 42 21 32 3 19 32 13 6 26 30 22 40 9 23 56 18 
71 82 24 36 68 5 58 23 7 6 13 32 52 4 48 66 35 49 82 44 
64 75 17 29 61 2 51 16 0 13 6 25 45 11 41 59 28 42 75 37 
0 11 47 35 3 66 13 48 64 77 58 39 19 75 23 5 36 22 11 27 
12 1 59 47 15 78 25 60 76 89 70 51 31 87 35 17 48 34 1 39 
13 2 60 48 16 79 26 61 77 90 71 52 32 88 36 18 49 35 2 40 
58 69 11 23 55 8 45 10 6 19 0 19 39 17 35 53 22 36 69 31 
8 19 39 27 5 58 5 40 56 69 50 31 11 67 15 3 28 14 19 19 
75 86 28 40 72 9 62 27 11 2 17 36 56 0 52 70 39 53 86 48 
5 6 52 40 8 71 18 53 69 82 63 44 24 80 28 10 41 27 6 32 
60 71 13 25 57 6 47 12 4 17 2 21 41 15 37 55 24 38 71 33 
60 71 13 25 57 6 47 12 4 17 2 21 41 15 37 55 24 38 71 33 

34 17 61 39 11 25 24 24 37 55 29 30 13 19 32 26 20 17 40 32 
13 38 40 18 32 4 3 3 16 34 50 51 8 40 11 5 41 4 19 11 
8 43 35 13 37 1 2 2 11 29 55 56 13 45 6 0 46 9 14 6 
9 60 18 4 54 18 19 19 6 12 72 73 30 62 11 17 63 26 3 11 
13 38 40 18 32 4 3 3 16 34 50 51 8 40 11 5 41 4 19 11 
0 51 27 5 45 9 10 10 3 21 63 64 21 53 2 8 54 17 6 2 
19 32 46 24 26 10 9 9 22 40 44 45 2 34 17 11 35 2 25 17 
41 10 68 46 4 32 31 31 44 62 22 23 20 12 39 33 13 24 47 39 
5 46 32 10 40 4 5 5 8 26 58 59 16 48 3 3 49 12 11 3 
21 72 6 16 66 30 31 31 18 0 84 85 42 74 23 29 75 38 15 23 
14 65 13 9 59 23 24 24 11 7 77 78 35 67 16 22 68 31 8 16 
50 1 77 55 5 41 40 40 53 71 13 14 29 3 48 42 4 33 56 48 
62 11 89 67 17 53 52 52 65 83 1 2 41 9 60 54 8 45 68 60 
63 12 90 68 18 54 53 53 66 84 0 1 42 10 61 55 9 46 69 61 
8 59 19 3 53 17 18 18 5 13 71 72 29 61 10 16 62 25 2 10 
42 9 69 47 3 33 32 32 45 63 21 22 21 11 40 34 12 25 48 40 
25 76 2 20 70 34 35 35 22 4 88 89 46 78 27 33 79 42 19 27 
55 4 82 60 10 46 45 45 58 76 8 9 34 2 53 47 1 38 61 53 
10 61 17 5 55 19 20 20 7 11 73 74 31 63 12 18 64 27 4 12 
10 61 17 5 55 19 20 20 7 11 73 74 31 63 12 18 64 27 4 12 

