20 17 

47 57 3 50 12 6 22 39 26 47 52 4 16 11 2 51 1 25 29 16 
75 85 25 78 16 34 50 67 2 75 80 32 12 39 30 79 29 53 57 12 
12 22 38 15 47 29 13 4 61 12 17 31 51 24 33 16 34 10 6 51 
72 82 22 75 13 31 47 64 1 72 77 29 9 36 27 76 26 50 54 9 
47 57 3 50 12 6 22 39 26 47 52 4 16 11 2 51 1 25 29 16 
35 45 15 38 24 6 10 27 38 35 40 8 28 1 10 39 11 13 17 28 
5 15 45 8 54 36 20 3 68 5 10 38 58 31 40 9 41 17 13 58 
3 7 53 0 62 44 28 11 76 3 2 46 66 39 48 1 49 25 21 66 
53 63 3 56 6 12 28 45 20 53 58 10 10 17 8 57 7 31 35 10 
20 30 30 23 39 21 5 12 53 20 25 23 43 16 25 24 26 2 2 43 
28 38 22 31 31 13 3 20 45 28 33 15 35 8 17 32 18 6 10 35 
42 52 8 45 17 1 17 34 31 42 47 1 21 6 3 46 4 20 24 21 
61 71 11 64 2 20 36 53 12 61 66 18 2 25 16 65 15 39 43 2 
60 70 10 63 1 19 35 52 13 60 65 17 3 24 15 64 14 38 42 3 
36 46 14 39 23 5 11 28 37 36 41 7 27 0 9 40 10 14 18 27 
3 13 47 6 56 38 22 5 70 3 8 40 60 33 42 7 43 19 15 60 
8 2 58 5 67 49 33 16 81 8 3 51 71 44 53 4 54 30 26 71 
69 79 19 72 10 28 44 61 4 69 74 26 6 33 24 73 23 47 51 6 
28 38 22 31 31 13 3 20 45 28 33 15 35 8 17 32 18 6 10 35 
12 22 38 15 47 29 13 4 61 12 17 31 51 24 33 16 34 10 6 51 

20 42 20 38 26 17 13 42 41 7 26 20 11 40 46 62 35 20 59 3 
8 70 8 66 54 45 15 70 69 21 54 48 17 68 74 90 63 8 87 31 
55 7 55 3 9 18 48 7 6 42 9 15 46 5 11 27 0 55 24 32 
5 67 5 63 51 42 12 67 66 18 51 45 14 65 71 87 60 5 84 28 
20 42 20 38 26 17 13 42 41 7 26 20 11 40 46 62 35 20 59 3 
32 30 32 26 14 5 25 30 29 19 14 8 23 28 34 50 23 32 47 9 
62 0 62 4 16 25 55 0 1 49 16 22 53 2 4 20 7 62 17 39 
70 8 70 12 24 33 63 8 9 57 24 30 61 10 4 12 15 70 9 47 
14 48 14 44 32 23 7 48 47 1 32 26 5 46 52 68 41 14 65 9 
47 15 47 11 1 10 40 15 14 34 1 7 38 13 19 35 8 47 32 24 
39 23 39 19 7 2 32 23 22 26 7 1 30 21 27 43 16 39 40 16 
25 37 25 33 21 12 18 37 36 12 21 15 16 35 41 57 30 25 54 2 
6 56 6 52 40 31 1 56 55 7 40 34 3 54 60 76 49 6 73 17 
7 55 7 51 39 30 0 55 54 6 39 33 2 53 59 75 48 7 72 16 
31 31 31 27 15 6 24 31 30 18 15 9 22 29 35 51 24 31 48 8 
64 2 64 6 18 27 57 2 3 51 18 24 55 4 2 18 9 64 15 41 
75 13 75 17 29 38 68 13 14 62 29 35 66 15 9 7 20 75 4 52 
2 64 2 60 48 39 9 64 63 15 48 42 11 62 68 84 57 2 81 25 
39 23 39 19 7 2 32 23 22 26 7 1 30 21 27 43 16 39 40 16 
55 7 55 3 9 18 48 7 6 42 9 15 46 5 11 27 0 55 24 32 

13 48 5 49 6 56 21 27 40 10 56 50 55 51 61 15 26 23 26 17 
15 76 23 77 34 84 7 55 68 18 84 78 83 79 89 13 54 51 54 11 
48 13 40 14 29 21 56 8 5 45 21 15 20 16 26 50 9 12 9 52 
12 73 20 74 31 81 4 52 65 15 81 75 80 76 86 10 51 48 51 8 
13 48 5 49 6 56 21 27 40 10 56 50 55 51 61 15 26 23 26 17 
25 36 17 37 6 44 33 15 28 22 44 38 43 39 49 27 14 11 14 29 
55 6 47 7 36 14 63 15 2 52 14 8 13 9 19 57 16 19 16 59 
63 2 55 1 44 6 71 23 10 60 6 0 5 1 11 65 24 27 24 67 
7 54 1 55 12 62 15 33 46 4 62 56 61 57 67 9 32 29 32 11 
40 21 32 22 21 29 48 0 13 37 29 23 28 24 34 42 1 4 1 44 
32 29 24 30 13 37 40 8 21 29 37 31 36 32 42 34 7 4 7 36 
18 43 10 44 1 51 26 22 35 15 51 45 50 46 56 20 21 18 21 22 
1 62 9 63 20 70 7 41 54 4 70 64 69 65 75 1 40 37 40 3 
0 61 8 62 19 69 8 40 53 3 69 63 68 64 74 2 39 36 39 4 
24 37 16 38 5 45 32 16 29 21 45 39 44 40 50 26 15 12 15 28 
57 4 49 5 38 12 65 17 4 54 12 6 11 7 17 59 18 21 18 61 
68 7 60 6 49 1 76 28 15 65 1 5 0 4 6 70 29 32 29 72 
9 70 17 71 28 78 1 49 62 12 78 72 77 73 83 7 48 45 48 5 
32 29 24 30 13 37 40 8 21 29 37 31 36 32 42 34 7 4 7 36 
48 13 40 14 29 21 56 8 5 45 21 15 20 16 26 50 9 12 9 52 

23 34 26 12 18 3 26 31 18 36 3 25 31 49 47 51 17 5 11 16 
5 62 2 40 10 25 2 3 46 8 25 3 59 77 75 79 45 23 39 44 
58 1 61 23 53 38 61 66 17 71 38 60 4 14 12 16 18 40 24 19 
2 59 1 37 7 22 1 6 43 11 22 0 56 74 72 76 42 20 36 41 
23 34 26 12 18 3 26 31 18 36 3 25 31 49 47 51 17 5 11 16 
35 22 38 0 30 15 38 43 6 48 15 37 19 37 35 39 5 17 1 4 
65 8 68 30 60 45 68 73 24 78 45 67 11 7 5 9 25 47 31 26 
73 16 76 38 68 53 76 81 32 86 53 75 19 1 3 1 33 55 39 34 
17 40 20 18 12 3 20 25 24 30 3 19 37 55 53 57 23 1 17 22 
50 7 53 15 45 30 53 58 9 63 30 52 4 22 20 24 10 32 16 11 
42 15 45 7 37 22 45 50 1 55 22 44 12 30 28 32 2 24 8 3 
28 29 31 7 23 8 31 36 13 41 8 30 26 44 42 46 12 10 6 11 
9 48 12 26 4 11 12 17 32 22 11 11 45 63 61 65 31 9 25 30 
10 47 13 25 5 10 13 18 31 23 10 12 44 62 60 64 30 8 24 29 
34 23 37 1 29 14 37 42 7 47 14 36 20 38 36 40 6 16 0 5 
67 10 70 32 62 47 70 75 26 80 47 69 13 5 3 7 27 49 33 28 
78 21 81 43 73 58 81 86 37 91 58 80 24 6 8 4 38 60 44 39 
1 56 4 34 4 19 4 9 40 14 19 3 53 71 69 73 39 17 33 38 
42 15 45 7 37 22 45 50 1 55 22 44 12 30 28 32 2 24 8 3 
58 1 61 23 53 38 61 66 17 71 38 60 4 14 12 16 18 40 24 19 

54 16 39 37 44 10 4 43 3 22 3 34 8 24 39 12 39 48 1 44 
82 44 67 9 72 38 24 71 25 6 25 6 36 52 67 40 67 76 29 72 
19 19 4 72 9 25 39 8 38 57 38 69 27 11 4 23 4 13 34 9 
79 41 64 12 69 35 21 68 22 3 22 9 33 49 64 37 64 73 26 69 
54 16 39 37 44 10 4 43 3 22 3 34 8 24 39 12 39 48 1 44 
42 4 27 49 32 2 16 31 15 34 15 46 4 12 27 0 27 36 11 32 
12 26 3 79 2 32 46 1 45 64 45 76 34 18 3 30 3 6 41 2 
4 34 11 87 6 40 54 7 53 72 53 84 42 26 11 38 11 2 49 6 
60 22 45 31 50 16 2 49 3 16 3 28 14 30 45 18 45 54 7 50 
27 11 12 64 17 17 31 16 30 49 30 61 19 3 12 15 12 21 26 17 
35 3 20 56 25 9 23 24 22 41 22 53 11 5 20 7 20 29 18 25 
49 11 34 42 39 5 9 38 8 27 8 39 3 19 34 7 34 43 4 39 
68 30 53 23 58 24 10 57 11 8 11 20 22 38 53 26 53 62 15 58 
67 29 52 24 57 23 9 56 10 9 10 21 21 37 52 25 52 61 14 57 
43 5 28 48 33 1 15 32 14 33 14 45 3 13 28 1 28 37 10 33 
10 28 5 81 0 34 48 1 47 66 47 78 36 20 5 32 5 4 43 0 
1 39 16 92 11 45 59 12 58 77 58 89 47 31 16 43 16 7 54 11 
76 38 61 15 66 32 18 65 19 0 19 12 30 46 61 34 61 70 23 66 
35 3 20 56 25 9 23 24 22 41 22 53 11 5 20 7 20 29 18 25 
19 19 4 72 9 25 39 8 38 57 38 69 27 11 4 23 4 13 34 9 

38 20 36 11 24 48 54 35 24 32 20 14 5 29 20 14 23 5 4 3 
66 8 64 39 4 76 82 7 52 4 48 14 23 1 8 42 51 23 24 31 
3 55 1 24 59 13 19 70 11 67 15 49 40 64 55 21 12 40 39 32 
63 5 61 36 1 73 79 10 49 7 45 11 20 4 5 39 48 20 21 28 
38 20 36 11 24 48 54 35 24 32 20 14 5 29 20 14 23 5 4 3 
26 32 24 1 36 36 42 47 12 44 8 26 17 41 32 2 11 17 16 9 
4 62 6 31 66 6 12 77 18 74 22 56 47 71 62 28 19 47 46 39 
12 70 14 39 74 2 4 85 26 82 30 64 55 79 70 36 27 55 54 47 
44 14 42 17 18 54 60 29 30 26 26 8 1 23 14 20 29 1 2 9 
11 47 9 16 51 21 27 62 3 59 7 41 32 56 47 13 4 32 31 24 
19 39 17 8 43 29 35 54 5 51 1 33 24 48 39 5 4 24 23 16 
33 25 31 6 29 43 49 40 19 37 15 19 10 34 25 9 18 10 9 2 
52 6 50 25 10 62 68 21 38 18 34 0 9 15 6 28 37 9 10 17 
51 7 49 24 11 61 67 22 37 19 33 1 8 16 7 27 36 8 9 16 
27 31 25 0 35 37 43 46 13 43 9 25 16 40 31 3 12 16 15 8 
6 64 8 33 68 4 10 79 20 76 24 58 49 73 64 30 21 49 48 41 
17 75 19 44 79 7 1 90 31 87 35 69 60 84 75 41 32 60 59 52 
60 2 58 33 2 70 76 13 46 10 42 8 17 7 2 36 45 17 18 25 
19 39 17 8 43 29 35 54 5 51 1 33 24 48 39 5 4 24 23 16 
3 55 1 24 59 13 19 70 11 67 15 49 40 64 55 21 12 40 39 32 

17 37 71 4 4 70 2 24 65 71 23 19 54 14 19 16 27 52 1 65 
10 30 64 11 11 63 9 17 58 64 30 26 47 21 26 9 34 45 8 58 
4 24 58 17 17 57 15 11 52 58 36 32 41 27 32 3 40 39 14 52 
41 21 13 62 62 12 60 34 7 13 81 77 4 72 77 42 85 6 59 7 
4 24 58 17 17 57 15 11 52 58 36 32 41 27 32 3 40 39 14 52 
28 8 26 49 49 25 47 21 20 26 68 64 9 59 64 29 72 7 46 20 
21 41 75 0 0 74 2 28 69 75 19 15 58 10 15 20 23 56 3 69 
40 60 94 19 19 93 21 47 88 94 0 4 77 9 4 39 4 75 22 88 
32 52 86 11 11 85 13 39 80 86 8 4 69 1 4 31 12 67 14 80 
27 7 27 48 48 26 46 20 21 27 67 63 10 58 63 28 71 8 45 21 
28 8 26 49 49 25 47 21 20 26 68 64 9 59 64 29 72 7 46 20 
50 30 4 71 71 3 69 43 2 4 90 86 13 81 86 51 94 15 68 2 
21 41 75 0 0 74 2 28 69 75 19 15 58 10 15 20 23 56 3 69 
41 61 95 20 20 94 22 48 89 95 1 5 78 10 5 40 3 76 23 89 
4 16 50 25 25 49 23 3 44 50 44 40 33 35 40 5 48 31 22 44 
14 34 68 7 7 67 5 21 62 68 26 22 51 17 22 13 30 49 4 62 
46 26 8 67 67 7 65 39 2 8 86 82 9 77 82 47 90 11 64 2 
40 60 94 19 19 93 21 47 88 94 0 4 77 9 4 39 4 75 22 88 
44 64 98 23 23 97 25 51 92 98 4 8 81 13 8 43 0 79 26 92 
10 10 44 31 31 43 29 3 38 44 50 46 27 41 46 11 54 25 28 38 

12 22 38 15 47 29 13 4 61 12 17 31 51 24 33 16 34 10 6 51 
19 29 31 22 40 22 6 11 54 19 24 24 44 17 26 23 27 3 1 44 
25 35 25 28 34 16 0 17 48 25 30 18 38 11 20 29 21 3 7 38 
70 80 20 73 11 29 45 62 3 70 75 27 7 34 25 74 24 48 52 7 
25 35 25 28 34 16 0 17 48 25 30 18 38 11 20 29 21 3 7 38 
57 67 7 60 2 16 32 49 16 57 62 14 6 21 12 61 11 35 39 6 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
11 1 61 8 70 52 36 19 84 11 6 54 74 47 56 7 57 33 29 74 
3 7 53 0 62 44 28 11 76 3 2 46 66 39 48 1 49 25 21 66 
56 66 6 59 3 15 31 48 17 56 61 13 7 20 11 60 10 34 38 7 
57 67 7 60 2 16 32 49 16 57 62 14 6 21 12 61 11 35 39 6 
79 89 29 82 20 38 54 71 6 79 84 36 16 43 34 83 33 57 61 16 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
12 2 62 9 71 53 37 20 85 12 7 55 75 48 57 8 58 34 30 75 
33 43 17 36 26 8 8 25 40 33 38 10 30 3 12 37 13 11 15 30 
15 25 35 18 44 26 10 7 58 15 20 28 48 21 30 19 31 7 3 48 
75 85 25 78 16 34 50 67 2 75 80 32 12 39 30 79 29 53 57 12 
11 1 61 8 70 52 36 19 84 11 6 54 74 47 56 7 57 33 29 74 
15 5 65 12 74 56 40 23 88 15 10 58 78 51 60 11 61 37 33 78 
39 49 11 42 20 2 14 31 34 39 44 4 24 3 6 43 7 17 21 24 

55 7 55 3 9 18 48 7 6 42 9 15 46 5 11 27 0 55 24 32 
48 14 48 10 2 11 41 14 13 35 2 8 39 12 18 34 7 48 31 25 
42 20 42 16 4 5 35 20 19 29 4 2 33 18 24 40 13 42 37 19 
3 65 3 61 49 40 10 65 64 16 49 43 12 63 69 85 58 3 82 26 
42 20 42 16 4 5 35 20 19 29 4 2 33 18 24 40 13 42 37 19 
10 52 10 48 36 27 3 52 51 3 36 30 1 50 56 72 45 10 69 13 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
78 16 78 20 32 41 71 16 17 65 32 38 69 18 12 4 23 78 1 55 
70 8 70 12 24 33 63 8 9 57 24 30 61 10 4 12 15 70 9 47 
11 51 11 47 35 26 4 51 50 2 35 29 2 49 55 71 44 11 68 12 
10 52 10 48 36 27 3 52 51 3 36 30 1 50 56 72 45 10 69 13 
12 74 12 70 58 49 19 74 73 25 58 52 21 72 78 94 67 12 91 35 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
79 17 79 21 33 42 72 17 18 66 33 39 70 19 13 3 24 79 0 56 
34 28 34 24 12 3 27 28 27 21 12 6 25 26 32 48 21 34 45 11 
52 10 52 6 6 15 45 10 9 39 6 12 43 8 14 30 3 52 27 29 
8 70 8 66 54 45 15 70 69 21 54 48 17 68 74 90 63 8 87 31 
78 16 78 20 32 41 71 16 17 65 32 38 69 18 12 4 23 78 1 55 
82 20 82 24 36 45 75 20 21 69 36 42 73 22 16 0 27 82 3 59 
28 34 28 30 18 9 21 34 33 15 18 12 19 32 38 54 27 28 51 5 

48 13 40 14 29 21 56 8 5 45 21 15 20 16 26 50 9 12 9 52 
41 20 33 21 22 28 49 1 12 38 28 22 27 23 33 43 2 5 2 45 
35 26 27 27 16 34 43 5 18 32 34 28 33 29 39 37 4 1 4 39 
10 71 18 72 29 79 2 50 63 13 79 73 78 74 84 8 49 46 49 6 
35 26 27 27 16 34 43 5 18 32 34 28 33 29 39 37 4 1 4 39 
3 58 5 59 16 66 11 37 50 0 66 60 65 61 71 5 36 33 36 7 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
71 10 63 9 52 2 79 31 18 68 2 8 3 7 3 73 32 35 32 75 
63 2 55 1 44 6 71 23 10 60 6 0 5 1 11 65 24 27 24 67 
4 57 4 58 15 65 12 36 49 1 65 59 64 60 70 6 35 32 35 8 
3 58 5 59 16 66 11 37 50 0 66 60 65 61 71 5 36 33 36 7 
19 80 27 81 38 88 11 59 72 22 88 82 87 83 93 17 58 55 58 15 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
72 11 64 10 53 3 80 32 19 69 3 9 4 8 2 74 33 36 33 76 
27 34 19 35 8 42 35 13 26 24 42 36 41 37 47 29 12 9 12 31 
45 16 37 17 26 24 53 5 8 42 24 18 23 19 29 47 6 9 6 49 
15 76 23 77 34 84 7 55 68 18 84 78 83 79 89 13 54 51 54 11 
71 10 63 9 52 2 79 31 18 68 2 8 3 7 3 73 32 35 32 75 
75 14 67 13 56 6 83 35 22 72 6 12 7 11 1 77 36 39 36 79 
21 40 13 41 2 48 29 19 32 18 48 42 47 43 53 23 18 15 18 25 

58 1 61 23 53 38 61 66 17 71 38 60 4 14 12 16 18 40 24 19 
51 6 54 16 46 31 54 59 10 64 31 53 3 21 19 23 11 33 17 12 
45 12 48 10 40 25 48 53 4 58 25 47 9 27 25 29 5 27 11 6 
0 57 3 35 5 20 3 8 41 13 20 2 54 72 70 74 40 18 34 39 
45 12 48 10 40 25 48 53 4 58 25 47 9 27 25 29 5 27 11 6 
13 44 16 22 8 7 16 21 28 26 7 15 41 59 57 61 27 5 21 26 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
81 24 84 46 76 61 84 89 40 94 61 83 27 9 11 7 41 63 47 42 
73 16 76 38 68 53 76 81 32 86 53 75 19 1 3 1 33 55 39 34 
14 43 17 21 9 6 17 22 27 27 6 16 40 58 56 60 26 4 20 25 
13 44 16 22 8 7 16 21 28 26 7 15 41 59 57 61 27 5 21 26 
9 66 6 44 14 29 6 1 50 4 29 7 63 81 79 83 49 27 43 48 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
82 25 85 47 77 62 85 90 41 95 62 84 28 10 12 8 42 64 48 43 
37 20 40 2 32 17 40 45 4 50 17 39 17 35 33 37 3 19 3 2 
55 2 58 20 50 35 58 63 14 68 35 57 1 17 15 19 15 37 21 16 
5 62 2 40 10 25 2 3 46 8 25 3 59 77 75 79 45 23 39 44 
81 24 84 46 76 61 84 89 40 94 61 83 27 9 11 7 41 63 47 42 
85 28 88 50 80 65 88 93 44 98 65 87 31 13 15 11 45 67 51 46 
31 26 34 4 26 11 34 39 10 44 11 33 23 41 39 43 9 13 3 8 

19 19 4 72 9 25 39 8 38 57 38 69 27 11 4 23 4 13 34 9 
26 12 11 65 16 18 32 15 31 50 31 62 20 4 11 16 11 20 27 16 
32 6 17 59 22 12 26 21 25 44 25 56 14 2 17 10 17 26 21 22 
77 39 62 14 67 33 19 66 20 1 20 11 31 47 62 35 62 71 24 67 
32 6 17 59 22 12 26 21 25 44 25 56 14 2 17 10 17 26 21 22 
64 26 49 27 54 20 6 53 7 12 7 24 18 34 49 22 49 58 11 54 
15 23 0 76 5 29 43 4 42 61 42 73 31 15 0 27 0 9 38 5 
4 42 19 95 14 48 62 15 61 80 61 92 50 34 19 46 19 10 57 14 
4 34 11 87 6 40 54 7 53 72 53 84 42 26 11 38 11 2 49 6 
63 25 48 28 53 19 5 52 6 13 6 25 17 33 48 21 48 57 10 53 
64 26 49 27 54 20 6 53 7 12 7 24 18 34 49 22 49 58 11 54 
86 48 71 5 76 42 28 75 29 10 29 2 40 56 71 44 71 80 33 76 
15 23 0 76 5 29 43 4 42 61 42 73 31 15 0 27 0 9 38 5 
5 43 20 96 15 49 63 16 62 81 62 93 51 35 20 47 20 11 58 15 
40 2 25 51 30 4 18 29 17 36 17 48 6 10 25 2 25 34 13 30 
22 16 7 69 12 22 36 11 35 54 35 66 24 8 7 20 7 16 31 12 
82 44 67 9 72 38 24 71 25 6 25 6 36 52 67 40 67 76 29 72 
4 42 19 95 14 48 62 15 61 80 61 92 50 34 19 46 19 10 57 14 
8 46 23 99 18 52 66 19 65 84 65 96 54 38 23 50 23 14 61 18 
46 8 31 45 36 2 12 35 11 30 11 42 0 16 31 4 31 40 7 36 

3 55 1 24 59 13 19 70 11 67 15 49 40 64 55 21 12 40 39 32 
10 48 8 17 52 20 26 63 4 60 8 42 33 57 48 14 5 33 32 25 
16 42 14 11 46 26 32 57 2 54 2 36 27 51 42 8 1 27 26 19 
61 3 59 34 1 71 77 12 47 9 43 9 18 6 3 37 46 18 19 26 
16 42 14 11 46 26 32 57 2 54 2 36 27 51 42 8 1 27 26 19 
48 10 46 21 14 58 64 25 34 22 30 4 5 19 10 24 33 5 6 13 
1 59 3 28 63 9 15 74 15 71 19 53 44 68 59 25 16 44 43 36 
20 78 22 47 82 10 4 93 34 90 38 72 63 87 78 44 35 63 62 55 
12 70 14 39 74 2 4 85 26 82 30 64 55 79 70 36 27 55 54 47 
47 11 45 20 15 57 63 26 33 23 29 5 4 20 11 23 32 4 5 12 
48 10 46 21 14 58 64 25 34 22 30 4 5 19 10 24 33 5 6 13 
70 12 68 43 8 80 86 3 56 0 52 18 27 3 12 46 55 27 28 35 
1 59 3 28 63 9 15 74 15 71 19 53 44 68 59 25 16 44 43 36 
21 79 23 48 83 11 5 94 35 91 39 73 64 88 79 45 36 64 63 56 
24 34 22 3 38 34 40 49 10 46 6 28 19 43 34 0 9 19 18 11 
6 52 4 21 56 16 22 67 8 64 12 46 37 61 52 18 9 37 36 29 
66 8 64 39 4 76 82 7 52 4 48 14 23 1 8 42 51 23 24 31 
20 78 22 47 82 10 4 93 34 90 38 72 63 87 78 44 35 63 62 55 
24 82 26 51 86 14 8 97 38 94 42 76 67 91 82 48 39 67 66 59 
30 28 28 3 32 40 46 43 16 40 12 22 13 37 28 6 15 13 12 5 

29 39 21 32 30 12 4 21 44 29 34 14 34 7 16 33 17 7 11 34 
49 59 1 52 10 8 24 41 24 49 54 6 14 13 4 53 3 27 31 14 
83 93 33 86 24 42 58 75 10 83 88 40 20 47 38 87 37 61 65 20 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
8 18 42 11 51 33 17 0 65 8 13 35 55 28 37 12 38 14 10 55 
82 92 32 85 23 41 57 74 9 82 87 39 19 46 37 86 36 60 64 19 
10 20 40 13 49 31 15 2 63 10 15 33 53 26 35 14 36 12 8 53 
36 46 14 39 23 5 11 28 37 36 41 7 27 0 9 40 10 14 18 27 
77 87 27 80 18 36 52 69 4 77 82 34 14 41 32 81 31 55 59 14 
83 93 33 86 24 42 58 75 10 83 88 40 20 47 38 87 37 61 65 20 
11 1 61 8 70 52 36 19 84 11 6 54 74 47 56 7 57 33 29 74 
7 3 57 4 66 48 32 15 80 7 2 50 70 43 52 3 53 29 25 70 
66 76 16 69 7 25 41 58 7 66 71 23 3 30 21 70 20 44 48 3 
2 8 52 1 61 43 27 10 75 2 3 45 65 38 47 2 48 24 20 65 
7 3 57 4 66 48 32 15 80 7 2 50 70 43 52 3 53 29 25 70 
28 38 22 31 31 13 3 20 45 28 33 15 35 8 17 32 18 6 10 35 
15 5 65 12 74 56 40 23 88 15 10 58 78 51 60 11 61 37 33 78 
64 74 14 67 5 23 39 56 9 64 69 21 1 28 19 68 18 42 46 1 
11 21 39 14 48 30 14 3 62 11 16 32 52 25 34 15 35 11 7 52 
77 87 27 80 18 36 52 69 4 77 82 34 14 41 32 81 31 55 59 14 

38 24 38 20 8 1 31 24 23 25 8 2 29 22 28 44 17 38 41 15 
18 44 18 40 28 19 11 44 43 5 28 22 9 42 48 64 37 18 61 5 
16 78 16 74 62 53 23 78 77 29 62 56 25 76 82 98 71 16 95 39 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
59 3 59 1 13 22 52 3 2 46 13 19 50 1 7 23 4 59 20 36 
15 77 15 73 61 52 22 77 76 28 61 55 24 75 81 97 70 15 94 38 
57 5 57 1 11 20 50 5 4 44 11 17 48 3 9 25 2 57 22 34 
31 31 31 27 15 6 24 31 30 18 15 9 22 29 35 51 24 31 48 8 
10 72 10 68 56 47 17 72 71 23 56 50 19 70 76 92 65 10 89 33 
16 78 16 74 62 53 23 78 77 29 62 56 25 76 82 98 71 16 95 39 
78 16 78 20 32 41 71 16 17 65 32 38 69 18 12 4 23 78 1 55 
74 12 74 16 28 37 67 12 13 61 28 34 65 14 8 8 19 74 5 51 
1 61 1 57 45 36 6 61 60 12 45 39 8 59 65 81 54 1 78 22 
69 7 69 11 23 32 62 7 8 56 23 29 60 9 3 13 14 69 10 46 
74 12 74 16 28 37 67 12 13 61 28 34 65 14 8 8 19 74 5 51 
39 23 39 19 7 2 32 23 22 26 7 1 30 21 27 43 16 39 40 16 
82 20 82 24 36 45 75 20 21 69 36 42 73 22 16 0 27 82 3 59 
3 59 3 55 43 34 4 59 58 10 43 37 6 57 63 79 52 3 76 20 
56 6 56 2 10 19 49 6 5 43 10 16 47 4 10 26 1 56 23 33 
10 72 10 68 56 47 17 72 71 23 56 50 19 70 76 92 65 10 89 33 

31 30 23 31 12 38 39 9 22 28 38 32 37 33 43 33 8 5 8 35 
11 50 3 51 8 58 19 29 42 8 58 52 57 53 63 13 28 25 28 15 
23 84 31 85 42 92 15 63 76 26 92 86 91 87 97 21 62 59 62 19 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
52 9 44 10 33 17 60 12 1 49 17 11 16 12 22 54 13 16 13 56 
22 83 30 84 41 91 14 62 75 25 91 85 90 86 96 20 61 58 61 18 
50 11 42 12 31 19 58 10 3 47 19 13 18 14 24 52 11 14 11 54 
24 37 16 38 5 45 32 16 29 21 45 39 44 40 50 26 15 12 15 28 
17 78 25 79 36 86 9 57 70 20 86 80 85 81 91 15 56 53 56 13 
23 84 31 85 42 92 15 63 76 26 92 86 91 87 97 21 62 59 62 19 
71 10 63 9 52 2 79 31 18 68 2 8 3 7 3 73 32 35 32 75 
67 6 59 5 48 2 75 27 14 64 2 4 1 3 7 69 28 31 28 71 
6 67 14 68 25 75 2 46 59 9 75 69 74 70 80 4 45 42 45 2 
62 1 54 0 43 7 70 22 9 59 7 1 6 2 12 64 23 26 23 66 
67 6 59 5 48 2 75 27 14 64 2 4 1 3 7 69 28 31 28 71 
32 29 24 30 13 37 40 8 21 29 37 31 36 32 42 34 7 4 7 36 
75 14 67 13 56 6 83 35 22 72 6 12 7 11 1 77 36 39 36 79 
4 65 12 66 23 73 4 44 57 7 73 67 72 68 78 2 43 40 43 0 
49 12 41 13 30 20 57 9 4 46 20 14 19 15 25 51 10 13 10 53 
17 78 25 79 36 86 9 57 70 20 86 80 85 81 91 15 56 53 56 13 

41 16 44 6 36 21 44 49 0 54 21 43 13 31 29 33 1 23 7 2 
21 36 24 14 16 1 24 29 20 34 1 23 33 51 49 53 19 3 13 18 
13 70 10 48 18 33 10 5 54 0 33 11 67 85 83 87 53 31 47 52 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
62 5 65 27 57 42 65 70 21 75 42 64 8 10 8 12 22 44 28 23 
12 69 9 47 17 32 9 4 53 1 32 10 66 84 82 86 52 30 46 51 
60 3 63 25 55 40 63 68 19 73 40 62 6 12 10 14 20 42 26 21 
34 23 37 1 29 14 37 42 7 47 14 36 20 38 36 40 6 16 0 5 
7 64 4 42 12 27 4 1 48 6 27 5 61 79 77 81 47 25 41 46 
13 70 10 48 18 33 10 5 54 0 33 11 67 85 83 87 53 31 47 52 
81 24 84 46 76 61 84 89 40 94 61 83 27 9 11 7 41 63 47 42 
77 20 80 42 72 57 80 85 36 90 57 79 23 5 7 3 37 59 43 38 
4 53 7 31 1 16 7 12 37 17 16 6 50 68 66 70 36 14 30 35 
72 15 75 37 67 52 75 80 31 85 52 74 18 0 2 2 32 54 38 33 
77 20 80 42 72 57 80 85 36 90 57 79 23 5 7 3 37 59 43 38 
42 15 45 7 37 22 45 50 1 55 22 44 12 30 28 32 2 24 8 3 
85 28 88 50 80 65 88 93 44 98 65 87 31 13 15 11 45 67 51 46 
6 51 9 29 1 14 9 14 35 19 14 8 48 66 64 68 34 12 28 33 
59 2 62 24 54 39 62 67 18 72 39 61 5 13 11 15 19 41 25 20 
7 64 4 42 12 27 4 1 48 6 27 5 61 79 77 81 47 25 41 46 

