20 18 

26 5 15 5 55 2 40 55 7 10 20 28 16 0 19 60 9 21 50 1 
41 72 52 72 12 65 27 12 74 77 47 39 51 67 86 7 58 88 17 66 
31 62 42 62 2 55 17 2 64 67 37 29 41 57 76 3 48 78 7 56 
46 77 57 77 17 70 32 17 79 82 52 44 56 72 91 12 63 93 22 71 
9 40 20 40 20 33 5 20 42 45 15 7 19 35 54 25 26 56 15 34 
14 45 25 45 15 38 0 15 47 50 20 12 24 40 59 20 31 61 10 39 
32 63 43 63 3 56 18 3 65 68 38 30 42 58 77 2 49 79 8 57 
0 31 11 31 29 24 14 29 33 36 6 2 10 26 45 34 17 47 24 25 
7 38 18 38 22 31 7 22 40 43 13 5 17 33 52 27 24 54 17 32 
41 10 30 10 70 17 55 70 8 5 35 43 31 15 4 75 24 6 65 16 
37 6 26 6 66 13 51 66 4 1 31 39 27 11 8 71 20 10 61 12 
10 41 21 41 19 34 4 19 43 46 16 8 20 36 55 24 27 57 14 35 
36 5 25 5 65 12 50 65 3 0 30 38 26 10 9 70 19 11 60 11 
28 3 17 3 57 4 42 57 5 8 22 30 18 2 17 62 11 19 52 3 
30 1 19 1 59 6 44 59 3 6 24 32 20 4 15 64 13 17 54 5 
6 25 5 25 35 18 20 35 27 30 0 8 4 20 39 40 11 41 30 19 
16 15 5 15 45 8 30 45 17 20 10 18 6 10 29 50 1 31 40 9 
49 18 38 18 78 25 63 78 16 13 43 51 39 23 4 83 32 2 73 24 
22 9 11 9 51 2 36 51 11 14 16 24 12 4 23 56 5 25 46 3 
34 3 23 3 63 10 48 63 1 2 28 36 24 8 11 68 17 13 58 9 

63 47 2 37 3 10 53 4 55 27 14 44 52 9 65 26 45 8 22 7 
4 20 65 30 64 57 14 63 12 40 53 23 15 58 2 41 22 75 89 60 
6 10 55 20 54 47 4 53 2 30 43 13 5 48 8 31 12 65 79 50 
9 25 70 35 69 62 19 68 17 45 58 28 20 63 7 46 27 80 94 65 
28 12 33 2 32 25 18 31 20 8 21 9 17 26 30 9 10 43 57 28 
23 7 38 3 37 30 13 36 15 13 26 4 12 31 25 14 5 48 62 33 
5 11 56 21 55 48 5 54 3 31 44 14 6 49 7 32 13 66 80 51 
37 21 24 11 23 16 27 22 29 1 12 18 26 17 39 0 19 34 48 19 
30 14 31 4 30 23 20 29 22 6 19 11 19 24 32 7 12 41 55 26 
78 62 17 52 18 25 68 19 70 42 29 59 67 24 80 41 60 7 7 22 
74 58 13 48 14 21 64 15 66 38 25 55 63 20 76 37 56 3 11 18 
27 11 34 1 33 26 17 32 19 9 22 8 16 27 29 10 9 44 58 29 
73 57 12 47 13 20 63 14 65 37 24 54 62 19 75 36 55 2 12 17 
65 49 4 39 5 12 55 6 57 29 16 46 54 11 67 28 47 6 20 9 
67 51 6 41 7 14 57 8 59 31 18 48 56 13 69 30 49 4 18 11 
43 27 18 17 17 10 33 16 35 7 6 24 32 11 45 6 25 28 42 13 
53 37 8 27 7 0 43 6 45 17 4 34 42 1 55 16 35 18 32 3 
86 70 25 60 26 33 76 27 78 50 37 67 75 32 88 49 68 15 1 30 
59 43 2 33 1 6 49 0 51 23 10 40 48 5 61 22 41 12 26 3 
71 55 10 45 11 18 61 12 63 35 22 52 60 17 73 34 53 0 14 15 

34 59 75 55 27 0 53 5 8 2 56 75 46 5 42 37 18 59 36 75 
33 8 8 12 40 67 14 72 59 69 11 8 21 72 25 30 85 8 31 8 
23 2 18 2 30 57 4 62 49 59 1 18 11 62 15 20 75 2 21 18 
38 13 3 17 45 72 19 77 64 74 16 3 26 77 30 35 90 13 36 3 
1 24 40 20 8 35 18 40 27 37 21 40 11 40 7 2 53 24 1 40 
6 19 35 15 13 40 13 45 32 42 16 35 6 45 2 3 58 19 4 35 
24 1 17 3 31 58 5 63 50 60 2 17 12 63 16 21 76 1 22 17 
8 33 49 29 1 26 27 31 18 28 30 49 20 31 16 11 44 33 10 49 
1 26 42 22 6 33 20 38 25 35 23 42 13 38 9 4 51 26 3 42 
49 74 90 70 42 15 68 10 23 13 71 90 61 10 57 52 3 74 51 90 
45 70 86 66 38 11 64 6 19 9 67 86 57 6 53 48 7 70 47 86 
2 23 39 19 9 36 17 41 28 38 20 39 10 41 6 1 54 23 0 39 
44 69 85 65 37 10 63 5 18 8 66 85 56 5 52 47 8 69 46 85 
36 61 77 57 29 2 55 3 10 0 58 77 48 3 44 39 16 61 38 77 
38 63 79 59 31 4 57 1 12 2 60 79 50 1 46 41 14 63 40 79 
14 39 55 35 7 20 33 25 12 22 36 55 26 25 22 17 38 39 16 55 
24 49 65 45 17 10 43 15 2 12 46 65 36 15 32 27 28 49 26 65 
57 82 98 78 50 23 76 18 31 21 79 98 69 18 65 60 5 82 59 98 
30 55 71 51 23 4 49 9 4 6 52 71 42 9 38 33 22 55 32 71 
42 67 83 63 35 8 61 3 16 6 64 83 54 3 50 45 10 67 44 83 

21 55 50 59 9 53 54 11 4 41 37 4 49 62 1 39 72 71 19 70 
46 12 17 8 76 14 13 56 63 26 30 63 18 5 66 28 5 4 86 3 
36 2 7 2 66 4 3 46 53 16 20 53 8 5 56 18 15 14 76 13 
51 17 22 13 81 19 18 61 68 31 35 68 23 10 71 33 0 1 91 2 
14 20 15 24 44 18 19 24 31 6 2 31 14 27 34 4 37 36 54 35 
19 15 10 19 49 13 14 29 36 1 3 36 9 22 39 1 32 31 59 30 
37 3 8 1 67 5 4 47 54 17 21 54 9 4 57 19 14 13 77 12 
5 29 24 33 35 27 28 15 22 15 11 22 23 36 25 13 46 45 45 44 
12 22 17 26 42 20 21 22 29 8 4 29 16 29 32 6 39 38 52 37 
36 70 65 74 6 68 69 26 19 56 52 19 64 77 16 54 87 86 4 85 
32 66 61 70 2 64 65 22 15 52 48 15 60 73 12 50 83 82 8 81 
15 19 14 23 45 17 18 25 32 5 1 32 13 26 35 3 36 35 55 34 
31 65 60 69 1 63 64 21 14 51 47 14 59 72 11 49 82 81 9 80 
23 57 52 61 7 55 56 13 6 43 39 6 51 64 3 41 74 73 17 72 
25 59 54 63 5 57 58 15 8 45 41 8 53 66 5 43 76 75 15 74 
1 35 30 39 29 33 34 9 16 21 17 16 29 42 19 19 52 51 39 50 
11 45 40 49 19 43 44 1 6 31 27 6 39 52 9 29 62 61 29 60 
44 78 73 82 14 76 77 34 27 64 60 27 72 85 24 62 95 94 4 93 
17 51 46 55 13 49 50 7 0 37 33 0 45 58 3 35 68 67 23 66 
29 63 58 67 1 61 62 19 12 49 45 12 57 70 9 47 80 79 11 78 

16 25 64 33 42 54 0 12 23 48 22 33 10 57 11 8 10 33 38 27 
51 42 3 34 25 13 67 79 90 19 45 34 57 10 78 75 77 34 29 40 
41 32 7 24 15 3 57 69 80 9 35 24 47 0 68 65 67 24 19 30 
56 47 8 39 30 18 72 84 95 24 50 39 62 15 83 80 82 39 34 45 
19 10 29 2 7 19 35 47 58 13 13 2 25 22 46 43 45 2 3 8 
24 15 24 7 2 14 40 52 63 8 18 7 30 17 51 48 50 7 2 13 
42 33 6 25 16 4 58 70 81 10 36 25 48 1 69 66 68 25 20 31 
10 1 38 7 16 28 26 38 49 22 4 7 16 31 37 34 36 7 12 1 
17 8 31 0 9 21 33 45 56 15 11 0 23 24 44 41 43 0 5 6 
31 40 79 48 57 69 15 3 8 63 37 48 25 72 4 7 5 48 53 42 
27 36 75 44 53 65 11 1 12 59 33 44 21 68 0 3 1 44 49 38 
20 11 28 3 6 18 36 48 59 12 14 3 26 21 47 44 46 3 2 9 
26 35 74 43 52 64 10 2 13 58 32 43 20 67 1 2 0 43 48 37 
18 27 66 35 44 56 2 10 21 50 24 35 12 59 9 6 8 35 40 29 
20 29 68 37 46 58 4 8 19 52 26 37 14 61 7 4 6 37 42 31 
4 5 44 13 22 34 20 32 43 28 2 13 10 37 31 28 30 13 18 7 
6 15 54 23 32 44 10 22 33 38 12 23 0 47 21 18 20 23 28 17 
39 48 87 56 65 77 23 11 0 71 45 56 33 80 12 15 13 56 61 50 
12 21 60 29 38 50 4 16 27 44 18 29 6 53 15 12 14 29 34 23 
24 33 72 41 50 62 8 4 15 56 30 41 18 65 3 0 2 41 46 35 

22 37 5 22 15 50 10 2 24 71 22 28 7 2 55 19 57 20 30 54 
89 30 62 45 52 17 77 69 43 4 89 39 74 65 12 48 10 47 37 13 
79 20 52 35 42 7 67 59 33 14 79 29 64 55 2 38 0 37 27 3 
94 35 67 50 57 22 82 74 48 1 94 44 79 70 17 53 15 52 42 18 
57 2 30 13 20 15 45 37 11 36 57 7 42 33 20 16 22 15 5 19 
62 3 35 18 25 10 50 42 16 31 62 12 47 38 15 21 17 20 10 14 
80 21 53 36 43 8 68 60 34 13 80 30 65 56 3 39 1 38 28 4 
48 11 21 4 11 24 36 28 2 45 48 2 33 24 29 7 31 6 4 28 
55 4 28 11 18 17 43 35 9 38 55 5 40 31 22 14 24 13 3 21 
7 52 20 37 30 65 5 13 39 86 7 43 8 17 70 34 72 35 45 69 
11 48 16 33 26 61 1 9 35 82 11 39 4 13 66 30 68 31 41 65 
58 1 31 14 21 14 46 38 12 35 58 8 43 34 19 17 21 16 6 18 
12 47 15 32 25 60 0 8 34 81 12 38 3 12 65 29 67 30 40 64 
20 39 7 24 17 52 8 0 26 73 20 30 5 4 57 21 59 22 32 56 
18 41 9 26 19 54 6 2 28 75 18 32 3 6 59 23 61 24 34 58 
42 17 15 2 5 30 30 22 4 51 42 8 27 18 35 1 37 0 10 34 
32 27 5 12 5 40 20 12 14 61 32 18 17 8 45 9 47 10 20 44 
1 60 28 45 38 73 13 21 47 94 1 51 16 25 78 42 80 43 53 77 
26 33 1 18 11 46 14 6 20 67 26 24 11 2 51 15 53 16 26 50 
14 45 13 30 23 58 2 6 32 79 14 36 1 10 63 27 65 28 38 62 

16 38 33 19 49 26 6 15 25 6 40 6 7 5 44 28 60 2 8 36 
23 31 40 26 56 33 1 22 18 1 47 1 0 2 51 21 67 9 15 29 
15 39 32 18 48 25 7 14 26 7 39 7 8 6 43 29 59 1 7 37 
29 83 12 26 4 19 51 30 70 51 5 51 52 50 1 73 15 43 37 81 
32 86 15 29 1 22 54 33 73 54 8 54 55 53 4 76 12 46 40 84 
7 47 24 10 40 17 15 6 34 15 31 15 16 14 35 37 51 7 1 45 
16 70 1 13 17 6 38 17 57 38 8 38 39 37 12 60 28 30 24 68 
32 86 15 29 1 22 54 33 73 54 8 54 55 53 4 76 12 46 40 84 
43 11 60 46 76 53 21 42 2 21 67 21 20 22 71 1 87 29 35 9 
40 14 57 43 73 50 18 39 1 18 64 18 17 19 68 4 84 26 32 12 
11 65 6 8 22 1 33 12 52 33 13 33 34 32 17 55 33 25 19 63 
37 17 54 40 70 47 15 36 4 15 61 15 14 16 65 7 81 23 29 15 
22 32 39 25 55 32 0 21 19 0 46 0 1 1 50 22 66 8 14 30 
38 92 21 35 5 28 60 39 79 60 14 60 61 59 10 82 6 52 46 90 
50 4 67 53 83 60 28 49 9 28 74 28 27 29 78 6 94 36 42 2 
53 1 70 56 86 63 31 52 12 31 77 31 30 32 81 9 97 39 45 1 
54 0 71 57 87 64 32 53 13 32 78 32 31 33 82 10 98 40 46 2 
26 80 9 23 7 16 48 27 67 48 2 48 49 47 2 70 18 40 34 78 
39 93 22 36 6 29 61 40 80 61 15 61 62 60 11 83 5 53 47 91 
48 6 65 51 81 58 26 47 7 26 72 26 25 27 76 4 92 34 40 4 

35 56 17 23 35 59 17 7 52 40 15 31 56 20 19 36 0 9 17 11 
28 63 24 16 28 66 24 14 59 47 8 38 63 13 26 43 7 2 10 18 
36 55 16 24 36 58 16 6 51 39 16 30 55 21 18 35 1 10 18 10 
80 11 28 68 80 14 28 38 7 5 60 14 11 65 26 9 45 54 62 34 
83 8 31 71 83 11 31 41 4 8 63 17 8 68 29 12 48 57 65 37 
44 47 8 32 44 50 8 2 43 31 24 22 47 29 10 27 9 18 26 2 
67 24 15 55 67 27 15 25 20 8 47 1 24 52 13 4 32 41 49 21 
83 8 31 71 83 11 31 41 4 8 63 17 8 68 29 12 48 57 65 37 
8 83 44 4 8 86 44 34 79 67 12 58 83 7 46 63 27 18 10 38 
11 80 41 1 11 83 41 31 76 64 9 55 80 4 43 60 24 15 7 35 
62 29 10 50 62 32 10 20 25 13 42 4 29 47 8 9 27 36 44 16 
14 77 38 2 14 80 38 28 73 61 6 52 77 1 40 57 21 12 4 32 
29 62 23 17 29 65 23 13 58 46 9 37 62 14 25 42 6 3 11 17 
89 2 37 77 89 5 37 47 2 14 69 23 2 74 35 18 54 63 71 43 
1 90 51 11 1 93 51 41 86 74 19 65 90 14 53 70 34 25 17 45 
2 93 54 14 2 96 54 44 89 77 22 68 93 17 56 73 37 28 20 48 
3 94 55 15 3 97 55 45 90 78 23 69 94 18 57 74 38 29 21 49 
77 14 25 65 77 17 25 35 10 2 57 11 14 62 23 6 42 51 59 31 
90 1 38 78 90 4 38 48 3 15 70 24 1 75 36 19 55 64 72 44 
3 88 49 9 3 91 49 39 84 72 17 63 88 12 51 68 32 23 15 43 

1 36 7 15 54 26 9 52 30 54 6 13 60 46 30 16 10 38 25 24 
8 29 14 22 61 19 2 59 23 61 1 6 67 53 23 9 3 31 18 17 
0 37 6 14 53 27 10 51 31 53 7 14 59 45 31 17 11 39 26 25 
44 81 38 30 9 71 54 7 75 9 51 58 15 1 75 61 55 83 70 69 
47 84 41 33 6 74 57 4 78 6 54 61 12 2 78 64 58 86 73 72 
8 45 2 6 45 35 18 43 39 45 15 22 51 37 39 25 19 47 34 33 
31 68 25 17 22 58 41 20 62 22 38 45 28 14 62 48 42 70 57 56 
47 84 41 33 6 74 57 4 78 6 54 61 12 2 78 64 58 86 73 72 
28 9 34 42 81 1 18 79 3 81 21 14 87 73 3 11 17 11 2 3 
25 12 31 39 78 2 15 76 6 78 18 11 84 70 6 8 14 14 1 0 
26 63 20 12 27 53 36 25 57 27 33 40 33 19 57 43 37 65 52 51 
22 15 28 36 75 5 12 73 9 75 15 8 81 67 9 5 11 17 4 3 
7 30 13 21 60 20 3 58 24 60 0 7 66 52 24 10 4 32 19 18 
53 90 47 39 0 80 63 2 84 0 60 67 6 8 84 70 64 92 79 78 
35 2 41 49 88 8 25 86 4 88 28 21 94 80 4 18 24 4 9 10 
38 1 44 52 91 11 28 89 7 91 31 24 97 83 7 21 27 1 12 13 
39 2 45 53 92 12 29 90 8 92 32 25 98 84 8 22 28 0 13 14 
41 78 35 27 12 68 51 10 72 12 48 55 18 4 72 58 52 80 67 66 
54 91 48 40 1 81 64 3 85 1 61 68 5 9 85 71 65 93 80 79 
33 4 39 47 86 6 23 84 2 86 26 19 92 78 2 16 22 6 7 8 

11 42 22 42 18 35 3 18 44 47 17 9 21 37 56 23 28 58 13 36 
18 49 29 49 11 42 4 11 51 54 24 16 28 44 63 16 35 65 6 43 
10 41 21 41 19 34 4 19 43 46 16 8 20 36 55 24 27 57 14 35 
34 3 23 3 63 10 48 63 1 2 28 36 24 8 11 68 17 13 58 9 
37 6 26 6 66 13 51 66 4 1 31 39 27 11 8 71 20 10 61 12 
2 33 13 33 27 26 12 27 35 38 8 0 12 28 47 32 19 49 22 27 
21 10 10 10 50 3 35 50 12 15 15 23 11 5 24 55 4 26 45 4 
37 6 26 6 66 13 51 66 4 1 31 39 27 11 8 71 20 10 61 12 
38 69 49 69 9 62 24 9 71 74 44 36 48 64 83 4 55 85 14 63 
35 66 46 66 6 59 21 6 68 71 41 33 45 61 80 1 52 82 11 60 
16 15 5 15 45 8 30 45 17 20 10 18 6 10 29 50 1 31 40 9 
32 63 43 63 3 56 18 3 65 68 38 30 42 58 77 2 49 79 8 57 
17 48 28 48 12 41 3 12 50 53 23 15 27 43 62 17 34 64 7 42 
43 12 32 12 72 19 57 72 10 7 37 45 33 17 2 77 26 4 67 18 
45 76 56 76 16 69 31 16 78 81 51 43 55 71 90 11 62 92 21 70 
48 79 59 79 19 72 34 19 81 84 54 46 58 74 93 14 65 95 24 73 
49 80 60 80 20 73 35 20 82 85 55 47 59 75 94 15 66 96 25 74 
31 0 20 0 60 7 45 60 2 5 25 33 21 5 14 65 14 16 55 6 
44 13 33 13 73 20 58 73 11 8 38 46 34 18 1 78 27 3 68 19 
43 74 54 74 14 67 29 14 76 79 49 41 53 69 88 9 60 90 19 68 

26 10 35 0 34 27 16 33 18 10 23 7 15 28 28 11 8 45 59 30 
19 3 42 7 41 34 9 40 11 17 30 0 8 35 21 18 1 52 66 37 
27 11 34 1 33 26 17 32 19 9 22 8 16 27 29 10 9 44 58 29 
71 55 10 45 11 18 61 12 63 35 22 52 60 17 73 34 53 0 14 15 
74 58 13 48 14 21 64 15 66 38 25 55 63 20 76 37 56 3 11 18 
35 19 26 9 25 18 25 24 27 1 14 16 24 19 37 2 17 36 50 21 
58 42 3 32 2 5 48 1 50 22 9 39 47 4 60 21 40 13 27 2 
74 58 13 48 14 21 64 15 66 38 25 55 63 20 76 37 56 3 11 18 
1 17 62 27 61 54 11 60 9 37 50 20 12 55 1 38 19 72 86 57 
2 14 59 24 58 51 8 57 6 34 47 17 9 52 4 35 16 69 83 54 
53 37 8 27 7 0 43 6 45 17 4 34 42 1 55 16 35 18 32 3 
5 11 56 21 55 48 5 54 3 31 44 14 6 49 7 32 13 66 80 51 
20 4 41 6 40 33 10 39 12 16 29 1 9 34 22 17 2 51 65 36 
80 64 19 54 20 27 70 21 72 44 31 61 69 26 82 43 62 9 5 24 
8 24 69 34 68 61 18 67 16 44 57 27 19 62 6 45 26 79 93 64 
11 27 72 37 71 64 21 70 19 47 60 30 22 65 9 48 29 82 96 67 
12 28 73 38 72 65 22 71 20 48 61 31 23 66 10 49 30 83 97 68 
68 52 7 42 8 15 58 9 60 32 19 49 57 14 70 31 50 3 17 12 
81 65 20 55 21 28 71 22 73 45 32 62 70 27 83 44 63 10 4 25 
6 22 67 32 66 59 16 65 14 42 55 25 17 60 4 43 24 77 91 62 

3 22 38 18 10 37 16 42 29 39 19 38 9 42 5 0 55 22 1 38 
10 15 31 11 17 44 9 49 36 46 12 31 2 49 2 7 62 15 8 31 
2 23 39 19 9 36 17 41 28 38 20 39 10 41 6 1 54 23 0 39 
42 67 83 63 35 8 61 3 16 6 64 83 54 3 50 45 10 67 44 83 
45 70 86 66 38 11 64 6 19 9 67 86 57 6 53 48 7 70 47 86 
6 31 47 27 1 28 25 33 20 30 28 47 18 33 14 9 46 31 8 47 
29 54 70 50 22 5 48 10 3 7 51 70 41 10 37 32 23 54 31 70 
45 70 86 66 38 11 64 6 19 9 67 86 57 6 53 48 7 70 47 86 
30 5 11 9 37 64 11 69 56 66 8 11 18 69 22 27 82 5 28 11 
27 2 14 6 34 61 8 66 53 63 5 14 15 66 19 24 79 2 25 14 
24 49 65 45 17 10 43 15 2 12 46 65 36 15 32 27 28 49 26 65 
24 1 17 3 31 58 5 63 50 60 2 17 12 63 16 21 76 1 22 17 
9 16 32 12 16 43 10 48 35 45 13 32 3 48 1 6 61 16 7 32 
51 76 92 72 44 17 70 12 25 15 73 92 63 12 59 54 1 76 53 92 
37 12 4 16 44 71 18 76 63 73 15 4 25 76 29 34 89 12 35 4 
40 15 1 19 47 74 21 79 66 76 18 1 28 79 32 37 92 15 38 1 
41 16 0 20 48 75 22 80 67 77 19 0 29 80 33 38 93 16 39 0 
39 64 80 60 32 5 58 0 13 3 61 80 51 0 47 42 13 64 41 80 
52 77 93 73 45 18 71 13 26 16 74 93 64 13 60 55 0 77 54 93 
35 10 6 14 42 69 16 74 61 71 13 6 23 74 27 32 87 10 33 6 

16 18 13 22 46 16 17 26 33 4 0 33 12 25 36 2 35 34 56 33 
23 11 6 15 53 9 10 33 40 3 7 40 5 18 43 5 28 27 63 26 
15 19 14 23 45 17 18 25 32 5 1 32 13 26 35 3 36 35 55 34 
29 63 58 67 1 61 62 19 12 49 45 12 57 70 9 47 80 79 11 78 
32 66 61 70 2 64 65 22 15 52 48 15 60 73 12 50 83 82 8 81 
7 27 22 31 37 25 26 17 24 13 9 24 21 34 27 11 44 43 47 42 
16 50 45 54 14 48 49 6 1 36 32 1 44 57 4 34 67 66 24 65 
32 66 61 70 2 64 65 22 15 52 48 15 60 73 12 50 83 82 8 81 
43 9 14 5 73 11 10 53 60 23 27 60 15 2 63 25 8 7 83 6 
40 6 11 2 70 8 7 50 57 20 24 57 12 1 60 22 11 10 80 9 
11 45 40 49 19 43 44 1 6 31 27 6 39 52 9 29 62 61 29 60 
37 3 8 1 67 5 4 47 54 17 21 54 9 4 57 19 14 13 77 12 
22 12 7 16 52 10 11 32 39 2 6 39 6 19 42 4 29 28 62 27 
38 72 67 76 8 70 71 28 21 58 54 21 66 79 18 56 89 88 2 87 
50 16 21 12 80 18 17 60 67 30 34 67 22 9 70 32 1 0 90 1 
53 19 24 15 83 21 20 63 70 33 37 70 25 12 73 35 2 3 93 4 
54 20 25 16 84 22 21 64 71 34 38 71 26 13 74 36 3 4 94 5 
26 60 55 64 4 58 59 16 9 46 42 9 54 67 6 44 77 76 14 75 
39 73 68 77 9 71 72 29 22 59 55 22 67 80 19 57 90 89 1 88 
48 14 19 10 78 16 15 58 65 28 32 65 20 7 68 30 3 2 88 1 

21 12 27 4 5 17 37 49 60 11 15 4 27 20 48 45 47 4 1 10 
28 19 20 11 2 10 44 56 67 4 22 11 34 13 55 52 54 11 6 17 
20 11 28 3 6 18 36 48 59 12 14 3 26 21 47 44 46 3 2 9 
24 33 72 41 50 62 8 4 15 56 30 41 18 65 3 0 2 41 46 35 
27 36 75 44 53 65 11 1 12 59 33 44 21 68 0 3 1 44 49 38 
12 3 36 5 14 26 28 40 51 20 6 5 18 29 39 36 38 5 10 1 
11 20 59 28 37 49 5 17 28 43 17 28 5 52 16 13 15 28 33 22 
27 36 75 44 53 65 11 1 12 59 33 44 21 68 0 3 1 44 49 38 
48 39 0 31 22 10 64 76 87 16 42 31 54 7 75 72 74 31 26 37 
45 36 3 28 19 7 61 73 84 13 39 28 51 4 72 69 71 28 23 34 
6 15 54 23 32 44 10 22 33 38 12 23 0 47 21 18 20 23 28 17 
42 33 6 25 16 4 58 70 81 10 36 25 48 1 69 66 68 25 20 31 
27 18 21 10 1 11 43 55 66 5 21 10 33 14 54 51 53 10 5 16 
33 42 81 50 59 71 17 5 6 65 39 50 27 74 6 9 7 50 55 44 
55 46 7 38 29 17 71 83 94 23 49 38 61 14 82 79 81 38 33 44 
58 49 10 41 32 20 74 86 97 26 52 41 64 17 85 82 84 41 36 47 
59 50 11 42 33 21 75 87 98 27 53 42 65 18 86 83 85 42 37 48 
21 30 69 38 47 59 5 7 18 53 27 38 15 62 6 3 5 38 43 32 
34 43 82 51 60 72 18 6 5 66 40 51 28 75 7 10 8 51 56 45 
53 44 5 36 27 15 69 81 92 21 47 36 59 12 80 77 79 36 31 42 

59 0 32 15 22 13 47 39 13 34 59 9 44 35 18 18 20 17 7 17 
66 7 39 22 29 6 54 46 20 27 66 16 51 42 11 25 13 24 14 10 
58 1 31 14 21 14 46 38 12 35 58 8 43 34 19 17 21 16 6 18 
14 45 13 30 23 58 2 6 32 79 14 36 1 10 63 27 65 28 38 62 
11 48 16 33 26 61 1 9 35 82 11 39 4 13 66 30 68 31 41 65 
50 9 23 6 13 22 38 30 4 43 50 0 35 26 27 9 29 8 2 26 
27 32 0 17 10 45 15 7 19 66 27 23 12 3 50 14 52 15 25 49 
11 48 16 33 26 61 1 9 35 82 11 39 4 13 66 30 68 31 41 65 
86 27 59 42 49 14 74 66 40 7 86 36 71 62 9 45 7 44 34 10 
83 24 56 39 46 11 71 63 37 10 83 33 68 59 6 42 4 41 31 7 
32 27 5 12 5 40 20 12 14 61 32 18 17 8 45 9 47 10 20 44 
80 21 53 36 43 8 68 60 34 13 80 30 65 56 3 39 1 38 28 4 
65 6 38 21 28 7 53 45 19 28 65 15 50 41 12 24 14 23 13 11 
5 54 22 39 32 67 7 15 41 88 5 45 10 19 72 36 74 37 47 71 
93 34 66 49 56 21 81 73 47 0 93 43 78 69 16 52 14 51 41 17 
96 37 69 52 59 24 84 76 50 3 96 46 81 72 19 55 17 54 44 20 
97 38 70 53 60 25 85 77 51 4 97 47 82 73 20 56 18 55 45 21 
17 42 10 27 20 55 5 3 29 76 17 33 2 7 60 24 62 25 35 59 
4 55 23 40 33 68 8 16 42 89 4 46 11 20 73 37 75 38 48 72 
91 32 64 47 54 19 79 71 45 2 91 41 76 67 14 50 12 49 39 15 

51 40 1 39 51 43 1 9 36 24 31 15 40 36 3 20 16 25 33 5 
3 94 55 15 3 97 55 45 90 78 23 69 94 18 57 74 38 29 21 49 
68 23 16 56 68 26 16 26 19 7 48 2 23 53 14 3 33 42 50 22 
54 37 2 42 54 40 2 12 33 21 34 12 37 39 0 17 19 28 36 8 
84 7 32 72 84 10 32 42 3 9 64 18 7 69 30 13 49 58 66 38 
61 30 9 49 61 33 9 19 26 14 41 5 30 46 7 10 26 35 43 15 
29 62 23 17 29 65 23 13 58 46 9 37 62 14 25 42 6 3 11 17 
50 41 2 38 50 44 2 8 37 25 30 16 41 35 4 21 15 24 32 4 
10 81 42 2 10 84 42 32 77 65 10 56 81 5 44 61 25 16 8 36 
29 62 23 17 29 65 23 13 58 46 9 37 62 14 25 42 6 3 11 17 
75 16 23 63 75 19 23 33 12 0 55 9 16 60 21 4 40 49 57 29 
29 62 23 17 29 65 23 13 58 46 9 37 62 14 25 42 6 3 11 17 
28 63 24 16 28 66 24 14 59 47 8 38 63 13 26 43 7 2 10 18 
30 61 22 18 30 64 22 12 57 45 10 36 61 15 24 41 5 4 12 16 
79 12 27 67 79 15 27 37 8 4 59 13 12 64 25 8 44 53 61 33 
7 84 45 5 7 87 45 35 80 68 13 59 84 8 47 64 28 19 11 39 
95 4 43 83 95 1 43 53 8 20 75 29 4 80 41 24 60 69 77 49 
37 54 15 25 37 57 15 5 50 38 17 29 54 22 17 34 2 11 19 9 
43 48 9 31 43 51 9 1 44 32 23 23 48 28 11 28 8 17 25 3 
1 92 53 13 1 95 53 43 88 76 21 67 92 16 55 72 36 27 19 47 

15 52 9 1 38 42 25 36 46 38 22 29 44 30 46 32 26 54 41 40 
39 2 45 53 92 12 29 90 8 92 32 25 98 84 8 22 28 0 13 14 
32 69 26 18 21 59 42 19 63 21 39 46 27 13 63 49 43 71 58 57 
18 55 12 4 35 45 28 33 49 35 25 32 41 27 49 35 29 57 44 43 
48 85 42 34 5 75 58 3 79 5 55 62 11 3 79 65 59 87 74 73 
25 62 19 11 28 52 35 26 56 28 32 39 34 20 56 42 36 64 51 50 
7 30 13 21 60 20 3 58 24 60 0 7 66 52 24 10 4 32 19 18 
14 51 8 0 39 41 24 37 45 39 21 28 45 31 45 31 25 53 40 39 
26 11 32 40 79 1 16 77 5 79 19 12 85 71 5 9 15 13 0 1 
7 30 13 21 60 20 3 58 24 60 0 7 66 52 24 10 4 32 19 18 
39 76 33 25 14 66 49 12 70 14 46 53 20 6 70 56 50 78 65 64 
7 30 13 21 60 20 3 58 24 60 0 7 66 52 24 10 4 32 19 18 
8 29 14 22 61 19 2 59 23 61 1 6 67 53 23 9 3 31 18 17 
6 31 12 20 59 21 4 57 25 59 1 8 65 51 25 11 5 33 20 19 
43 80 37 29 10 70 53 8 74 10 50 57 16 2 74 60 54 82 69 68 
29 8 35 43 82 2 19 80 2 82 22 15 88 74 2 12 18 10 3 4 
59 96 53 45 6 86 69 8 90 6 66 73 0 14 90 76 70 98 85 84 
1 38 5 13 52 28 11 50 32 52 8 15 58 44 32 18 12 40 27 26 
7 44 1 7 46 34 17 44 38 46 14 21 52 38 38 24 18 46 33 32 
37 0 43 51 90 10 27 88 6 90 30 23 96 82 6 20 26 2 11 12 

