20 15 

19 32 6 47 8 42 36 26 20 40 46 16 23 2 5 12 36 3 5 21 
0 13 25 66 11 23 55 45 39 21 27 35 4 21 14 7 17 16 24 40 
26 13 51 92 37 3 81 71 65 5 1 61 22 47 40 33 9 42 50 66 
29 16 54 95 40 6 84 74 68 8 2 64 25 50 43 36 12 45 53 69 
53 66 28 13 42 76 2 8 14 74 80 18 57 32 39 46 70 37 29 13 
20 7 45 86 31 3 75 65 59 1 7 55 16 41 34 27 3 36 44 60 
6 7 31 72 17 17 61 51 45 15 21 41 2 27 20 13 11 22 30 46 
25 38 0 41 14 48 30 20 14 46 52 10 29 4 11 18 42 9 1 15 
25 38 0 41 14 48 30 20 14 46 52 10 29 4 11 18 42 9 1 15 
56 69 31 10 45 79 1 11 17 77 83 21 60 35 42 49 73 40 32 16 
2 15 23 64 9 25 53 43 37 23 29 33 6 19 12 5 19 14 22 38 
21 8 46 87 32 2 76 66 60 0 6 56 17 42 35 28 4 37 45 61 
53 66 28 13 42 76 2 8 14 74 80 18 57 32 39 46 70 37 29 13 
8 5 33 74 19 15 63 53 47 13 19 43 4 29 22 15 9 24 32 48 
5 8 30 71 16 18 60 50 44 16 22 40 1 26 19 12 12 21 29 45 
64 77 39 2 53 87 9 19 25 85 91 29 68 43 50 57 81 48 40 24 
37 50 12 29 26 60 18 8 2 58 64 2 41 16 23 30 54 21 13 3 
32 45 7 34 21 55 23 13 7 53 59 3 36 11 18 25 49 16 8 8 
58 71 33 8 47 81 3 13 19 79 85 23 62 37 44 51 75 42 34 18 
32 19 57 98 43 9 87 77 71 11 5 67 28 53 46 39 15 48 56 72 

46 19 27 6 45 5 39 26 4 20 10 30 14 12 23 39 7 19 11 32 
27 0 8 25 64 14 58 45 23 39 9 11 5 7 42 20 26 38 30 51 
1 26 18 51 90 40 84 71 49 65 35 15 31 33 68 6 52 64 56 77 
2 29 21 54 93 43 87 74 52 68 38 18 34 36 71 9 55 67 59 80 
80 53 61 28 11 39 5 8 30 14 44 64 48 46 11 73 27 15 23 2 
7 20 12 45 84 34 78 65 43 59 29 9 25 27 62 0 46 58 50 71 
21 6 2 31 70 20 64 51 29 45 15 5 11 13 48 14 32 44 36 57 
52 25 33 0 39 11 33 20 2 14 16 36 20 18 17 45 1 13 5 26 
52 25 33 0 39 11 33 20 2 14 16 36 20 18 17 45 1 13 5 26 
83 56 64 31 8 42 2 11 33 17 47 67 51 49 14 76 30 18 26 5 
29 2 10 23 62 12 56 43 21 37 7 13 3 5 40 22 24 36 28 49 
6 21 13 46 85 35 79 66 44 60 30 10 26 28 63 1 47 59 51 72 
80 53 61 28 11 39 5 8 30 14 44 64 48 46 11 73 27 15 23 2 
19 8 0 33 72 22 66 53 31 47 17 3 13 15 50 12 34 46 38 59 
22 5 3 30 69 19 63 50 28 44 14 6 10 12 47 15 31 43 35 56 
91 64 72 39 0 50 6 19 41 25 55 75 59 57 22 84 38 26 34 13 
64 37 45 12 27 23 21 8 14 2 28 48 32 30 5 57 11 1 7 14 
59 32 40 7 32 18 26 13 9 7 23 43 27 25 10 52 6 6 2 19 
85 58 66 33 6 44 0 13 35 19 49 69 53 51 16 78 32 20 28 7 
5 32 24 57 96 46 90 77 55 71 41 21 37 39 74 12 58 70 62 83 

27 0 8 25 64 14 58 45 23 39 9 11 5 7 42 20 26 38 30 51 
14 13 5 38 77 27 71 58 36 52 22 2 18 20 55 7 39 51 43 64 
52 25 33 0 39 11 33 20 2 14 16 36 20 18 17 45 1 13 5 26 
93 66 74 41 2 52 8 21 43 27 57 77 61 59 24 86 40 28 36 15 
38 11 19 14 53 3 47 34 12 28 2 22 6 4 31 31 15 27 19 40 
4 23 15 48 87 37 81 68 46 62 32 12 28 30 65 3 49 61 53 74 
82 55 63 30 9 41 3 10 32 16 46 66 50 48 13 75 29 17 25 4 
72 45 53 20 19 31 13 0 22 6 36 56 40 38 3 65 19 7 15 6 
66 39 47 14 25 25 19 6 16 0 30 50 34 32 3 59 13 1 9 12 
6 21 13 46 85 35 79 66 44 60 30 10 26 28 63 1 47 59 51 72 
0 27 19 52 91 41 85 72 50 66 36 16 32 34 69 7 53 65 57 78 
62 35 43 10 29 21 23 10 12 4 26 46 30 28 7 55 9 3 5 16 
23 4 4 29 68 18 62 49 27 43 13 7 9 11 46 16 30 42 34 55 
48 21 29 4 43 7 37 24 2 18 12 32 16 14 21 41 5 17 9 30 
41 14 22 11 50 0 44 31 9 25 5 25 9 7 28 34 12 24 16 37 
34 7 15 18 57 7 51 38 16 32 2 18 2 0 35 27 19 31 23 44 
10 17 9 42 81 31 75 62 40 56 26 6 22 24 59 3 43 55 47 68 
43 16 24 9 48 2 42 29 7 23 7 27 11 9 26 36 10 22 14 35 
51 24 32 1 40 10 34 21 1 15 15 35 19 17 18 44 2 14 6 27 
67 40 48 15 24 26 18 5 17 1 31 51 35 33 2 60 14 2 10 11 

