17 20 

85 83 0 62 4 81 9 58 60 16 3 13 82 83 41 20 87 
20 18 65 3 61 16 74 7 5 49 62 52 17 18 24 45 22 
31 29 54 8 50 27 63 4 6 38 51 41 28 29 13 34 33 

8 34 6 24 62 21 49 21 36 48 1 69 25 14 55 2 27 
5 21 7 11 49 8 36 34 23 35 12 56 38 1 42 15 40 
13 13 15 3 41 0 28 42 15 27 20 48 46 7 34 23 48 
24 50 22 40 78 37 65 5 52 64 17 85 9 30 71 14 11 
33 7 35 17 21 20 8 62 5 7 40 28 66 27 14 43 68 
56 30 58 40 2 43 15 85 28 16 63 5 89 50 9 66 91 
33 59 31 49 87 46 74 4 61 73 26 94 0 39 80 23 2 
29 55 27 45 83 42 70 0 57 69 22 90 4 35 76 19 6 
59 33 61 43 5 46 18 88 31 19 66 2 92 53 12 69 94 
34 8 36 18 20 21 7 63 6 6 41 27 67 28 13 44 69 
30 4 32 14 24 17 11 59 2 10 37 31 63 24 17 40 65 
4 22 6 12 50 9 37 33 24 36 11 57 37 2 43 14 39 
25 51 23 41 79 38 66 4 53 65 18 86 8 31 72 15 10 
20 46 18 36 74 33 61 9 48 60 13 81 13 26 67 10 15 
51 25 53 35 3 38 10 80 23 11 58 10 84 45 4 61 86 
14 40 12 30 68 27 55 15 42 54 7 75 19 20 61 4 21 
3 29 1 19 57 16 44 26 31 43 4 64 30 9 50 7 32 

27 1 28 37 67 25 5 65 24 66 16 28 27 26 2 17 3 
14 14 15 24 54 38 18 52 37 53 29 41 14 39 11 4 16 
6 22 7 16 46 46 26 44 45 45 37 49 6 47 19 4 24 
43 15 44 53 83 9 11 81 8 82 0 12 43 10 18 33 13 
14 42 13 4 26 66 46 24 65 25 57 69 14 67 39 24 44 
37 65 36 27 3 89 69 1 88 2 80 92 37 90 62 47 67 
52 24 53 62 92 0 20 90 1 91 9 3 52 1 27 42 22 
48 20 49 58 88 4 16 86 3 87 5 7 48 5 23 38 18 
40 68 39 30 0 92 72 2 91 1 83 95 40 93 65 50 70 
15 43 14 5 25 67 47 23 66 24 58 70 15 68 40 25 45 
11 39 10 1 29 63 43 27 62 28 54 66 11 64 36 21 41 
15 13 16 25 55 37 17 53 36 54 28 40 15 38 10 5 15 
44 16 45 54 84 8 12 82 7 83 1 11 44 9 19 34 14 
39 11 40 49 79 13 7 77 12 78 4 16 39 14 14 29 9 
32 60 31 22 8 84 64 6 83 7 75 87 32 85 57 42 62 
33 5 34 43 73 19 1 71 18 72 10 22 33 20 8 23 3 
22 6 23 32 62 30 10 60 29 61 21 33 22 31 3 12 8 

30 2 57 50 18 7 21 19 37 2 5 9 50 6 2 67 13 
17 15 44 37 31 6 34 32 24 11 18 22 37 7 11 54 26 
9 23 36 29 39 14 42 40 16 19 26 30 29 15 19 46 34 
46 14 73 66 2 23 5 3 53 18 11 7 66 22 18 83 3 
11 43 16 9 59 34 62 60 4 39 46 50 9 35 39 26 54 
34 66 7 14 82 57 85 83 27 62 69 73 14 58 62 3 77 
55 23 82 75 7 32 4 6 62 27 20 16 75 31 27 92 12 
51 19 78 71 3 28 0 2 58 23 16 12 71 27 23 88 8 
37 69 10 17 85 60 88 86 30 65 72 76 17 61 65 0 80 
12 44 15 8 60 35 63 61 5 40 47 51 8 36 40 25 55 
8 40 19 12 56 31 59 57 1 36 43 47 12 32 36 29 51 
18 14 45 38 30 5 33 31 25 10 17 21 38 6 10 55 25 
47 15 74 67 1 24 4 2 54 19 12 8 67 23 19 84 4 
42 10 69 62 6 19 9 7 49 14 7 3 62 18 14 79 1 
29 61 2 9 77 52 80 78 22 57 64 68 9 53 57 8 72 
36 4 63 56 12 13 15 13 43 8 1 3 56 12 8 73 7 
25 7 52 45 23 2 26 24 32 3 10 14 45 1 3 62 18 

11 26 61 31 1 29 14 50 4 9 58 24 29 34 49 29 32 
2 39 48 18 14 16 27 37 9 4 45 11 16 21 36 16 19 
10 47 40 10 22 8 35 29 17 12 37 3 8 13 28 8 11 
27 10 77 47 15 45 2 66 20 25 74 40 45 50 65 45 48 
30 67 20 10 42 12 55 9 37 32 17 17 12 7 8 12 9 
53 90 3 33 65 35 78 14 60 55 6 40 35 30 15 35 32 
36 1 86 56 24 54 11 75 29 34 83 49 54 59 74 54 57 
32 5 82 52 20 50 7 71 25 30 79 45 50 55 70 50 53 
56 93 6 36 68 38 81 17 63 58 9 43 38 33 18 38 35 
31 68 19 11 43 13 56 8 38 33 16 18 13 8 7 13 10 
27 64 23 7 39 9 52 12 34 29 20 14 9 4 11 9 6 
1 38 49 19 13 17 26 38 8 3 46 12 17 22 37 17 20 
28 9 78 48 16 46 3 67 21 26 75 41 46 51 66 46 49 
23 14 73 43 11 41 2 62 16 21 70 36 41 46 61 41 44 
48 85 2 28 60 30 73 9 55 50 1 35 30 25 10 30 27 
17 20 67 37 5 35 8 56 10 15 64 30 35 40 55 35 38 
6 31 56 26 6 24 19 45 1 4 53 19 24 29 44 24 27 

10 35 20 21 33 13 43 16 29 21 26 16 1 56 16 11 11 
17 62 47 48 60 14 70 43 2 48 53 43 26 83 11 16 38 
64 19 34 33 21 67 11 38 83 33 28 38 55 2 70 65 43 
49 4 19 18 6 52 4 23 68 18 13 23 40 17 55 50 28 
42 3 12 11 1 45 11 16 61 11 6 16 33 24 48 43 21 
26 19 4 5 17 29 27 0 45 5 10 0 17 40 32 27 5 
6 51 36 37 49 3 59 32 13 37 42 32 15 72 0 5 27 
18 63 48 49 61 15 71 44 1 49 54 44 27 84 12 17 39 
72 27 42 41 29 75 19 46 91 41 36 46 63 6 78 73 51 
14 59 44 45 57 11 67 40 5 45 50 40 23 80 8 13 35 
14 59 44 45 57 11 67 40 5 45 50 40 23 80 8 13 35 
32 13 2 1 11 35 21 6 51 1 4 6 23 34 38 33 11 
45 0 15 14 2 48 8 19 64 14 9 19 36 21 51 46 24 
13 32 17 18 30 16 40 13 32 18 23 13 4 53 19 14 8 
27 72 57 58 70 24 80 53 8 58 63 53 36 93 21 26 48 
68 23 38 37 25 71 15 42 87 37 32 42 59 2 74 69 47 
62 17 32 31 19 65 9 36 81 31 26 36 53 4 68 63 41 

40 58 38 50 36 37 2 32 17 22 35 4 1 8 22 7 21 
67 85 65 77 63 64 25 59 44 5 8 23 26 19 5 20 48 
14 4 16 4 18 17 56 22 37 76 89 58 55 62 76 61 33 
1 19 1 11 3 2 41 7 22 61 74 43 40 47 61 46 18 
8 26 6 18 4 5 34 0 15 54 67 36 33 40 54 39 11 
24 42 22 34 20 21 18 16 1 38 51 20 17 24 38 23 5 
56 74 54 66 52 53 14 48 33 6 19 12 15 8 6 9 37 
68 86 66 78 64 65 26 60 45 6 7 24 27 20 6 21 49 
22 4 24 12 26 25 64 30 45 84 97 66 63 70 84 69 41 
64 82 62 74 60 61 22 56 41 2 11 20 23 16 2 17 45 
64 82 62 74 60 61 22 56 41 2 11 20 23 16 2 17 45 
18 36 16 28 14 15 24 10 5 44 57 26 23 30 44 29 1 
5 23 3 15 1 2 37 3 18 57 70 39 36 43 57 42 14 
37 55 35 47 33 34 5 29 14 25 38 7 4 11 25 10 18 
77 95 75 87 73 74 35 69 54 15 2 33 36 29 15 30 58 
18 0 20 8 22 21 60 26 41 80 93 62 59 66 80 65 37 
12 6 14 2 16 15 54 20 35 74 87 56 53 60 74 59 31 

33 18 33 50 22 18 25 21 14 15 2 53 11 23 4 13 16 
60 45 6 77 5 9 2 48 13 42 25 80 38 50 23 14 43 
21 36 87 4 76 72 79 33 68 39 56 1 43 31 58 67 38 
6 21 72 11 61 57 64 18 53 24 41 14 28 16 43 52 23 
1 14 65 18 54 50 57 11 46 17 34 21 21 9 36 45 16 
17 2 49 34 38 34 41 5 30 1 18 37 5 7 20 29 0 
49 34 17 66 6 2 9 37 2 31 14 69 27 39 12 3 32 
61 46 5 78 6 10 3 49 14 43 26 81 39 51 24 15 44 
29 44 95 12 84 80 87 41 76 47 64 9 51 39 66 75 46 
57 42 9 74 2 6 1 45 10 39 22 77 35 47 20 11 40 
57 42 9 74 2 6 1 45 10 39 22 77 35 47 20 11 40 
11 4 55 28 44 40 47 1 36 7 24 31 11 1 26 35 6 
2 17 68 15 57 53 60 14 49 20 37 18 24 12 39 48 19 
30 15 36 47 25 21 28 18 17 12 5 50 8 20 7 16 13 
70 55 4 87 15 19 12 58 23 52 35 90 48 60 33 24 53 
25 40 91 8 80 76 83 37 72 43 60 5 47 35 62 71 42 
19 34 85 2 74 70 77 31 66 37 54 1 41 29 56 65 36 

14 14 2 6 56 40 29 33 2 53 13 31 20 23 44 39 62 
13 41 29 33 83 67 2 60 29 80 14 58 47 4 71 66 89 
68 40 52 48 2 14 83 21 52 1 67 23 34 77 10 15 8 
53 25 37 33 17 1 68 6 37 14 52 8 19 62 5 0 23 
46 18 30 26 24 8 61 1 30 21 45 1 12 55 12 7 30 
30 2 14 10 40 24 45 17 14 37 29 15 4 39 28 23 46 
2 30 18 22 72 56 13 49 18 69 3 47 36 7 60 55 78 
14 42 30 34 84 68 1 61 30 81 15 59 48 5 72 67 90 
76 48 60 56 6 22 91 29 60 9 75 31 42 85 18 23 0 
10 38 26 30 80 64 5 57 26 77 11 55 44 1 68 63 86 
10 38 26 30 80 64 5 57 26 77 11 55 44 1 68 63 86 
36 8 20 16 34 18 51 11 20 31 35 9 2 45 22 17 40 
49 21 33 29 21 5 64 2 33 18 48 4 15 58 9 4 27 
17 11 1 3 53 37 32 30 1 50 16 28 17 26 41 36 59 
23 51 39 43 93 77 8 70 39 90 24 68 57 14 81 76 99 
72 44 56 52 2 18 87 25 56 5 71 27 38 81 14 19 4 
66 38 50 46 4 12 81 19 50 1 65 21 32 75 8 13 10 

33 31 52 10 48 29 61 6 8 36 49 39 30 31 11 32 35 
6 4 79 17 75 2 88 21 19 63 76 66 3 4 38 59 8 
87 85 2 64 6 83 7 60 62 18 5 15 84 85 43 22 89 
72 70 13 49 9 68 22 45 47 3 10 0 69 70 28 7 74 
65 63 20 42 16 61 29 38 40 4 17 7 62 63 21 0 67 
49 47 36 26 32 45 45 22 24 20 33 23 46 47 5 16 51 
17 15 68 6 64 13 77 10 8 52 65 55 14 15 27 48 19 
5 3 80 18 76 1 89 22 20 64 77 67 2 3 39 60 7 
95 93 10 72 14 91 1 68 70 26 13 23 92 93 51 30 97 
9 7 76 14 72 5 85 18 16 60 73 63 6 7 35 56 11 
9 7 76 14 72 5 85 18 16 60 73 63 6 7 35 56 11 
55 53 30 32 26 51 39 28 30 14 27 17 52 53 11 10 57 
68 66 17 45 13 64 26 41 43 1 14 4 65 66 24 3 70 
36 34 49 13 45 32 58 9 11 33 46 36 33 34 8 29 38 
4 6 89 27 85 8 98 31 29 73 86 76 7 6 48 69 2 
91 89 6 68 10 87 3 64 66 22 9 19 88 89 47 26 93 
85 83 0 62 4 81 9 58 60 16 3 13 82 83 41 20 87 

1 27 1 17 55 14 42 28 29 41 6 62 32 7 48 9 34 
28 54 26 44 82 41 69 1 56 68 21 89 5 34 75 18 7 
53 27 55 37 1 40 12 82 25 13 60 8 86 47 6 63 88 
38 12 40 22 16 25 3 67 10 2 45 23 71 32 9 48 73 
31 5 33 15 23 18 10 60 3 9 38 30 64 25 16 41 66 
15 11 17 1 39 2 26 44 13 25 22 46 48 9 32 25 50 
17 43 15 33 71 30 58 12 45 57 10 78 16 23 64 7 18 
29 55 27 45 83 42 70 0 57 69 22 90 4 35 76 19 6 
61 35 63 45 7 48 20 90 33 21 68 0 94 55 14 71 96 
25 51 23 41 79 38 66 4 53 65 18 86 8 31 72 15 10 
25 51 23 41 79 38 66 4 53 65 18 86 8 31 72 15 10 
21 5 23 5 33 8 20 50 7 19 28 40 54 15 26 31 56 
34 8 36 18 20 21 7 63 6 6 41 27 67 28 13 44 69 
2 24 4 14 52 11 39 31 26 38 9 59 35 4 45 12 37 
38 64 36 54 92 51 79 9 66 78 31 99 5 44 85 28 3 
57 31 59 41 3 44 16 86 29 17 64 4 90 51 10 67 92 
51 25 53 35 3 38 10 80 23 11 58 10 84 45 4 61 86 

20 8 21 30 60 32 12 58 31 59 23 35 20 33 5 10 10 
47 19 48 57 87 5 15 85 4 86 4 8 47 6 22 37 17 
34 62 33 24 6 86 66 4 85 5 77 89 34 87 59 44 64 
19 47 18 9 21 71 51 19 70 20 62 74 19 72 44 29 49 
12 40 11 2 28 64 44 26 63 27 55 67 12 65 37 22 42 
4 24 5 14 44 48 28 42 47 43 39 51 4 49 21 6 26 
36 8 37 46 76 16 4 74 15 75 7 19 36 17 11 26 6 
48 20 49 58 88 4 16 86 3 87 5 7 48 5 23 38 18 
42 70 41 32 2 94 74 4 93 3 85 97 42 95 67 52 72 
44 16 45 54 84 8 12 82 7 83 1 11 44 9 19 34 14 
44 16 45 54 84 8 12 82 7 83 1 11 44 9 19 34 14 
2 30 1 8 38 54 34 36 53 37 45 57 2 55 27 12 32 
15 43 14 5 25 67 47 23 66 24 58 70 15 68 40 25 45 
17 11 18 27 57 35 15 55 34 56 26 38 17 36 8 7 13 
57 29 58 67 97 5 25 95 6 96 14 2 57 4 32 47 27 
38 66 37 28 2 90 70 0 89 1 81 93 38 91 63 48 68 
32 60 31 22 8 84 64 6 83 7 75 87 32 85 57 42 62 

23 9 50 43 25 0 28 26 30 5 12 16 43 1 5 60 20 
50 18 77 70 2 27 1 1 57 22 15 11 70 26 22 87 7 
31 63 4 11 79 54 82 80 24 59 66 70 11 55 59 6 74 
16 48 11 4 64 39 67 65 9 44 51 55 4 40 44 21 59 
9 41 18 11 57 32 60 58 2 37 44 48 11 33 37 28 52 
7 25 34 27 41 16 44 42 14 21 28 32 27 17 21 44 36 
39 7 66 59 9 16 12 10 46 11 4 0 59 15 11 76 4 
51 19 78 71 3 28 0 2 58 23 16 12 71 27 23 88 8 
39 71 12 19 87 62 90 88 32 67 74 78 19 63 67 2 82 
47 15 74 67 1 24 4 2 54 19 12 8 67 23 19 84 4 
47 15 74 67 1 24 4 2 54 19 12 8 67 23 19 84 4 
1 31 28 21 47 22 50 48 8 27 34 38 21 23 27 38 42 
12 44 15 8 60 35 63 61 5 40 47 51 8 36 40 25 55 
20 12 47 40 28 3 31 29 27 8 15 19 40 4 8 57 23 
60 28 87 80 12 37 9 11 67 32 25 21 80 36 32 97 17 
35 67 8 15 83 58 86 84 28 63 70 74 15 59 63 2 78 
29 61 2 9 77 52 80 78 22 57 64 68 9 53 57 8 72 

4 33 54 24 8 22 21 43 3 2 51 17 22 27 42 22 25 
31 6 81 51 19 49 6 70 24 29 78 44 49 54 69 49 52 
50 87 0 30 62 32 75 11 57 52 3 37 32 27 12 32 29 
35 72 15 15 47 17 60 4 42 37 12 22 17 12 3 17 14 
28 65 22 8 40 10 53 11 35 30 19 15 10 5 10 10 7 
12 49 38 8 24 6 37 27 19 14 35 1 6 11 26 6 9 
20 17 70 40 8 38 5 59 13 18 67 33 38 43 58 38 41 
32 5 82 52 20 50 7 71 25 30 79 45 50 55 70 50 53 
58 95 8 38 70 40 83 19 65 60 11 45 40 35 20 40 37 
28 9 78 48 16 46 3 67 21 26 75 41 46 51 66 46 49 
28 9 78 48 16 46 3 67 21 26 75 41 46 51 66 46 49 
18 55 32 2 30 0 43 21 25 20 29 5 0 5 20 0 3 
31 68 19 11 43 13 56 8 38 33 16 18 13 8 7 13 10 
1 36 51 21 11 19 24 40 6 1 48 14 19 24 39 19 22 
41 4 91 61 29 59 16 80 34 39 88 54 59 64 79 59 62 
54 91 4 34 66 36 79 15 61 56 7 41 36 31 16 36 33 
48 85 2 28 60 30 73 9 55 50 1 35 30 25 10 30 27 

50 68 48 60 46 47 8 42 27 12 25 6 9 2 12 3 31 
5 23 3 15 1 2 37 3 18 57 70 39 36 43 57 42 14 
20 38 18 30 16 17 22 12 3 42 55 24 21 28 42 27 1 
19 37 17 29 15 16 23 11 4 43 56 25 22 29 43 28 0 
7 25 5 17 3 4 35 1 16 55 68 37 34 41 55 40 12 
53 71 51 63 49 50 11 45 30 9 22 9 12 5 9 6 34 
3 15 5 7 7 6 45 11 26 65 78 47 44 51 65 50 22 
24 42 22 34 20 21 18 16 1 38 51 20 17 24 38 23 5 
69 87 67 79 65 66 27 61 46 7 6 25 28 21 7 22 50 
19 37 17 29 15 16 23 11 4 43 56 25 22 29 43 28 0 
14 32 12 24 10 11 28 6 9 48 61 30 27 34 48 33 5 
24 42 22 34 20 21 18 16 1 38 51 20 17 24 38 23 5 
41 59 39 51 37 38 1 33 18 21 34 3 0 7 21 6 22 
16 2 18 6 20 19 58 24 39 78 91 60 57 64 78 63 35 
56 74 54 66 52 53 14 48 33 6 19 12 15 8 6 9 37 
51 69 49 61 47 48 9 43 28 11 24 7 10 3 11 4 32 
29 47 27 39 25 26 13 21 6 33 46 15 12 19 33 18 10 

43 28 23 60 12 8 15 31 4 25 8 63 21 33 6 3 26 
2 17 68 15 57 53 60 14 49 20 37 18 24 12 39 48 19 
13 2 53 30 42 38 45 1 34 5 22 33 9 3 24 33 4 
12 3 54 29 43 39 46 0 35 6 23 32 10 2 25 34 5 
0 15 66 17 55 51 58 12 47 18 35 20 22 10 37 46 17 
46 31 20 63 9 5 12 34 1 28 11 66 24 36 9 0 29 
10 25 76 7 65 61 68 22 57 28 45 10 32 20 47 56 27 
17 2 49 34 38 34 41 5 30 1 18 37 5 7 20 29 0 
62 47 4 79 7 11 4 50 15 44 27 82 40 52 25 16 45 
12 3 54 29 43 39 46 0 35 6 23 32 10 2 25 34 5 
7 8 59 24 48 44 51 5 40 11 28 27 15 3 30 39 10 
17 2 49 34 38 34 41 5 30 1 18 37 5 7 20 29 0 
34 19 32 51 21 17 24 22 13 16 1 54 12 24 3 12 17 
23 38 89 6 78 74 81 35 70 41 58 3 45 33 60 69 40 
49 34 17 66 6 2 9 37 2 31 14 69 27 39 12 3 32 
44 29 22 61 11 7 14 32 3 26 9 64 22 34 7 2 27 
22 7 44 39 33 29 36 10 25 4 13 42 0 12 15 24 5 

4 24 12 16 66 50 19 43 12 63 3 41 30 13 54 49 72 
49 21 33 29 21 5 64 2 33 18 48 4 15 58 9 4 27 
34 6 18 14 36 20 49 13 18 33 33 11 0 43 24 19 42 
35 7 19 15 35 19 50 12 19 32 34 10 1 44 23 18 41 
47 19 31 27 23 7 62 0 31 20 46 2 13 56 11 6 29 
1 27 15 19 69 53 16 46 15 66 0 44 33 10 57 52 75 
57 29 41 37 13 3 72 10 41 10 56 12 23 66 1 4 19 
30 2 14 10 40 24 45 17 14 37 29 15 4 39 28 23 46 
15 43 31 35 85 69 0 62 31 82 16 60 49 6 73 68 91 
35 7 19 15 35 19 50 12 19 32 34 10 1 44 23 18 41 
40 12 24 20 30 14 55 7 24 27 39 5 6 49 18 13 36 
30 2 14 10 40 24 45 17 14 37 29 15 4 39 28 23 46 
13 15 3 7 57 41 28 34 3 54 12 32 21 22 45 40 63 
70 42 54 50 0 16 85 23 54 3 69 25 36 79 12 17 6 
2 30 18 22 72 56 13 49 18 69 3 47 36 7 60 55 78 
3 25 13 17 67 51 18 44 13 64 2 42 31 12 55 50 73 
25 3 9 5 45 29 40 22 9 42 24 20 9 34 33 28 51 

23 21 62 0 58 19 71 4 2 46 59 49 20 21 21 42 25 
68 66 17 45 13 64 26 41 43 1 14 4 65 66 24 3 70 
53 51 32 30 28 49 41 26 28 16 29 19 50 51 9 12 55 
54 52 31 31 27 50 40 27 29 15 28 18 51 52 10 11 56 
66 64 19 43 15 62 28 39 41 3 16 6 63 64 22 1 68 
20 18 65 3 61 16 74 7 5 49 62 52 17 18 24 45 22 
76 74 9 53 5 72 18 49 51 7 6 4 73 74 32 11 78 
49 47 36 26 32 45 45 22 24 20 33 23 46 47 5 16 51 
4 2 81 19 77 0 90 23 21 65 78 68 1 2 40 61 6 
54 52 31 31 27 50 40 27 29 15 28 18 51 52 10 11 56 
59 57 26 36 22 55 35 32 34 10 23 13 56 57 15 6 61 
49 47 36 26 32 45 45 22 24 20 33 23 46 47 5 16 51 
32 30 53 9 49 28 62 5 7 37 50 40 29 30 12 33 34 
89 87 4 66 8 85 5 62 64 20 7 17 86 87 45 24 91 
17 15 68 6 64 13 77 10 8 52 65 55 14 15 27 48 19 
22 20 63 1 59 18 72 5 3 47 60 50 19 20 22 43 24 
44 42 41 21 37 40 50 17 19 25 38 28 41 42 0 21 46 

11 37 9 27 65 24 52 18 39 51 4 72 22 17 58 1 24 
34 8 36 18 20 21 7 63 6 6 41 27 67 28 13 44 69 
19 7 21 3 35 6 22 48 9 21 26 42 52 13 28 29 54 
20 6 22 4 34 7 21 49 8 20 27 41 53 14 27 30 55 
32 6 34 16 22 19 9 61 4 8 39 29 65 26 15 42 67 
14 40 12 30 68 27 55 15 42 54 7 75 19 20 61 4 21 
42 16 44 26 12 29 1 71 14 2 49 19 75 36 5 52 77 
15 11 17 1 39 2 26 44 13 25 22 46 48 9 32 25 50 
30 56 28 46 84 43 71 1 58 70 23 91 3 36 77 20 5 
20 6 22 4 34 7 21 49 8 20 27 41 53 14 27 30 55 
25 1 27 9 29 12 16 54 3 15 32 36 58 19 22 35 60 
15 11 17 1 39 2 26 44 13 25 22 46 48 9 32 25 50 
2 28 0 18 56 15 43 27 30 42 5 63 31 8 49 8 33 
55 29 57 39 1 42 14 84 27 15 62 6 88 49 8 65 90 
17 43 15 33 71 30 58 12 45 57 10 78 16 23 64 7 18 
12 38 10 28 66 25 53 17 40 52 5 73 21 18 59 2 23 
10 16 12 6 44 3 31 39 18 30 17 51 43 4 37 20 45 

30 2 31 40 70 22 2 68 21 69 13 25 30 23 5 20 0 
15 43 14 5 25 67 47 23 66 24 58 70 15 68 40 25 45 
0 28 1 10 40 52 32 38 51 39 43 55 0 53 25 10 30 
1 29 0 9 39 53 33 37 52 38 44 56 1 54 26 11 31 
13 41 12 3 27 65 45 25 64 26 56 68 13 66 38 23 43 
33 5 34 43 73 19 1 71 18 72 10 22 33 20 8 23 3 
23 51 22 13 17 75 55 15 74 16 66 78 23 76 48 33 53 
4 24 5 14 44 48 28 42 47 43 39 51 4 49 21 6 26 
49 21 50 59 89 3 17 87 2 88 6 6 49 4 24 39 19 
1 29 0 9 39 53 33 37 52 38 44 56 1 54 26 11 31 
6 34 5 4 34 58 38 32 57 33 49 61 6 59 31 16 36 
4 24 5 14 44 48 28 42 47 43 39 51 4 49 21 6 26 
21 7 22 31 61 31 11 59 30 60 22 34 21 32 4 11 9 
36 64 35 26 4 88 68 2 87 3 79 91 36 89 61 46 66 
36 8 37 46 76 16 4 74 15 75 7 19 36 17 11 26 6 
31 3 32 41 71 21 1 69 20 70 12 24 31 22 6 21 1 
9 19 10 19 49 43 23 47 42 48 34 46 9 44 16 1 21 

33 1 60 53 15 10 18 16 40 5 2 6 53 9 5 70 10 
12 44 15 8 60 35 63 61 5 40 47 51 8 36 40 25 55 
3 29 30 23 45 20 48 46 10 25 32 36 23 21 25 40 40 
2 30 29 22 46 21 49 47 9 26 33 37 22 22 26 39 41 
10 42 17 10 58 33 61 59 3 38 45 49 10 34 38 27 53 
36 4 63 56 12 13 15 13 43 8 1 3 56 12 8 73 7 
20 52 7 0 68 43 71 69 13 48 55 59 0 44 48 17 63 
7 25 34 27 41 16 44 42 14 21 28 32 27 17 21 44 36 
52 20 79 72 4 29 1 3 59 24 17 13 72 28 24 89 9 
2 30 29 22 46 21 49 47 9 26 33 37 22 22 26 39 41 
3 35 24 17 51 26 54 52 4 31 38 42 17 27 31 34 46 
7 25 34 27 41 16 44 42 14 21 28 32 27 17 21 44 36 
24 8 51 44 24 1 27 25 31 4 11 15 44 0 4 61 19 
33 65 6 13 81 56 84 82 26 61 68 72 13 57 61 4 76 
39 7 66 59 9 16 12 10 46 11 4 0 59 15 11 76 4 
34 2 61 54 14 11 17 15 41 6 1 5 54 10 6 71 9 
12 20 39 32 36 11 39 37 19 16 23 27 32 12 16 49 31 

14 23 64 34 2 32 11 53 7 12 61 27 32 37 52 32 35 
31 68 19 11 43 13 56 8 38 33 16 18 13 8 7 13 10 
16 53 34 4 28 2 41 23 23 18 31 3 2 7 22 2 5 
17 54 33 3 29 1 42 22 24 19 30 4 1 6 21 1 4 
29 66 21 9 41 11 54 10 36 31 18 16 11 6 9 11 8 
17 20 67 37 5 35 8 56 10 15 64 30 35 40 55 35 38 
39 76 11 19 51 21 64 0 46 41 8 26 21 16 1 21 18 
12 49 38 8 24 6 37 27 19 14 35 1 6 11 26 6 9 
33 4 83 53 21 51 8 72 26 31 80 46 51 56 71 51 54 
17 54 33 3 29 1 42 22 24 19 30 4 1 6 21 1 4 
22 59 28 2 34 4 47 17 29 24 25 9 4 1 16 4 1 
12 49 38 8 24 6 37 27 19 14 35 1 6 11 26 6 9 
5 32 55 25 7 23 20 44 2 3 52 18 23 28 43 23 26 
52 89 2 32 64 34 77 13 59 54 5 39 34 29 14 34 31 
20 17 70 40 8 38 5 59 13 18 67 33 38 43 58 38 41 
15 22 65 35 3 33 10 54 8 13 62 28 33 38 53 33 36 
7 44 43 13 19 11 32 32 14 9 40 6 11 16 31 11 14 

7 22 73 10 62 58 65 19 54 25 42 13 29 17 44 53 24 
25 40 91 8 80 76 83 37 72 43 60 5 47 35 62 71 42 
5 20 71 12 60 56 63 17 52 23 40 15 27 15 42 51 22 
17 32 83 0 72 68 75 29 64 35 52 3 39 27 54 63 34 
3 18 69 14 58 54 61 15 50 21 38 17 25 13 40 49 20 
4 19 70 13 59 55 62 16 51 22 39 16 26 14 41 50 21 
35 20 31 52 20 16 23 23 12 17 0 55 13 25 2 11 18 
1 14 65 18 54 50 57 11 46 17 34 21 21 9 36 45 16 
16 1 50 33 39 35 42 4 31 2 19 36 6 6 21 30 1 
55 40 11 72 0 4 3 43 8 37 20 75 33 45 18 9 38 
68 53 2 85 13 17 10 56 21 50 33 88 46 58 31 22 51 
37 22 29 54 18 14 21 25 10 19 2 57 15 27 0 9 20 
34 19 32 51 21 17 24 22 13 16 1 54 12 24 3 12 17 
41 26 25 58 14 10 17 29 6 23 6 61 19 31 4 5 24 
55 40 11 72 0 4 3 43 8 37 20 75 33 45 18 9 38 
40 25 26 57 15 11 18 28 7 22 5 60 18 30 3 6 23 
12 3 54 29 43 39 46 0 35 6 23 32 10 2 25 34 5 

54 26 38 34 16 0 69 7 38 13 53 9 20 63 4 1 22 
72 44 56 52 2 18 87 25 56 5 71 27 38 81 14 19 4 
52 24 36 32 18 2 67 5 36 15 51 7 18 61 6 1 24 
64 36 48 44 6 10 79 17 48 3 63 19 30 73 6 11 12 
50 22 34 30 20 4 65 3 34 17 49 5 16 59 8 3 26 
51 23 35 31 19 3 66 4 35 16 50 6 17 60 7 2 25 
12 16 4 8 58 42 27 35 4 55 11 33 22 21 46 41 64 
46 18 30 26 24 8 61 1 30 21 45 1 12 55 12 7 30 
31 3 15 11 39 23 46 16 15 36 30 14 3 40 27 22 45 
8 36 24 28 78 62 7 55 24 75 9 53 42 1 66 61 84 
21 49 37 41 91 75 6 68 37 88 22 66 55 12 79 74 97 
10 18 6 10 60 44 25 37 6 57 9 35 24 19 48 43 66 
13 15 3 7 57 41 28 34 3 54 12 32 21 22 45 40 63 
6 22 10 14 64 48 21 41 10 61 5 39 28 15 52 47 70 
8 36 24 28 78 62 7 55 24 75 9 53 42 1 66 61 84 
7 21 9 13 63 47 22 40 9 60 6 38 27 16 51 46 69 
35 7 19 15 35 19 50 12 19 32 34 10 1 44 23 18 41 

73 71 12 50 8 69 21 46 48 4 9 1 70 71 29 8 75 
91 89 6 68 10 87 3 64 66 22 9 19 88 89 47 26 93 
71 69 14 48 10 67 23 44 46 2 11 1 68 69 27 6 73 
83 81 2 60 2 79 11 56 58 14 1 11 80 81 39 18 85 
69 67 16 46 12 65 25 42 44 0 13 3 66 67 25 4 71 
