20 19 

14 59 58 30 41 1 43 33 20 3 56 16 33 15 30 37 8 40 58 40 
37 82 81 53 64 24 66 56 3 26 79 39 56 8 7 60 31 63 81 63 
42 3 2 26 15 55 13 23 76 53 0 40 23 71 86 19 48 16 2 16 
17 28 27 1 10 30 12 2 51 28 25 15 2 46 61 6 23 9 27 9 
32 13 12 16 5 45 3 13 66 43 10 30 13 61 76 9 38 6 12 6 
25 70 69 41 52 12 54 44 9 14 67 27 44 4 19 48 19 51 69 51 
29 74 73 45 56 16 58 48 5 18 71 31 48 0 15 52 23 55 73 55 
16 29 28 0 11 29 13 3 50 27 26 14 3 45 60 7 22 10 28 10 
27 18 17 11 0 40 2 8 61 38 15 25 8 56 71 4 33 1 17 1 
45 90 89 61 72 32 74 64 11 34 87 47 64 16 1 68 39 71 89 71 
10 55 54 26 37 3 39 29 24 1 52 12 29 19 34 33 4 36 54 36 
3 42 41 13 24 16 26 16 37 14 39 1 16 32 47 20 9 23 41 23 
25 20 19 9 2 38 4 6 59 36 17 23 6 54 69 2 31 1 19 1 

16 27 22 45 63 63 9 35 36 29 7 33 5 40 53 42 48 39 19 5 
3 14 35 32 50 50 22 22 23 16 6 20 18 27 40 29 35 26 6 18 
39 50 1 68 86 86 14 58 59 52 30 56 18 63 76 65 71 62 42 18 
6 17 32 35 53 53 19 25 26 19 3 23 15 30 43 32 38 29 9 15 
17 6 55 12 30 30 42 2 3 4 26 0 38 7 20 9 15 6 14 38 
48 37 86 19 1 1 73 29 28 35 57 31 69 24 11 22 16 25 45 69 
28 17 66 1 19 19 53 9 8 15 37 11 49 4 9 2 4 5 25 49 
15 4 53 14 32 32 40 4 5 2 24 2 36 9 22 11 17 8 12 36 
38 27 76 9 9 9 63 19 18 25 47 21 59 14 1 12 6 15 35 59 
41 52 3 70 88 88 16 60 61 54 32 58 20 65 78 67 73 64 44 20 
16 27 22 45 63 63 9 35 36 29 7 33 5 40 53 42 48 39 19 5 
31 42 7 60 78 78 6 50 51 44 22 48 10 55 68 57 63 54 34 10 
26 15 64 3 21 21 51 7 6 13 35 9 47 2 11 0 6 3 23 47 
30 19 68 1 17 17 55 11 10 17 39 13 51 6 7 4 2 7 27 51 
15 26 23 44 62 62 10 34 35 28 6 32 6 39 52 41 47 38 18 6 
26 37 12 55 73 73 1 45 46 39 17 43 5 50 63 52 58 49 29 5 
46 35 84 17 1 1 71 27 26 33 55 29 67 22 9 20 14 23 43 67 
11 0 49 18 36 36 36 8 9 2 20 6 32 13 26 15 21 12 8 32 
2 13 36 31 49 49 23 21 22 15 7 19 19 26 39 28 34 25 5 19 
24 35 14 53 71 71 1 43 44 37 15 41 3 48 61 50 56 47 27 3 

18 17 24 38 48 18 6 48 41 16 1 26 40 49 15 59 35 2 5 24 
5 30 11 25 35 31 7 35 28 3 14 39 27 36 2 46 22 15 18 37 
41 6 47 61 71 5 29 71 64 39 22 3 63 72 38 82 58 21 18 1 
8 27 14 28 38 28 4 38 31 6 11 36 30 39 5 49 25 12 15 34 
15 50 9 5 15 51 27 15 8 17 34 59 7 16 18 26 2 35 38 57 
46 81 40 26 16 82 58 16 23 48 65 90 24 15 49 5 29 66 69 88 
26 61 20 6 4 62 38 4 3 28 45 70 4 5 29 15 9 46 49 68 
13 48 7 7 17 49 25 17 10 15 32 57 9 18 16 28 4 33 36 55 
36 71 30 16 6 72 48 6 13 38 55 80 14 5 39 5 19 56 59 78 
43 8 49 63 73 7 31 73 66 41 24 1 65 74 40 84 60 23 20 1 
18 17 24 38 48 18 6 48 41 16 1 26 40 49 15 59 35 2 5 24 
33 2 39 53 63 3 21 63 56 31 14 11 55 64 30 74 50 13 10 9 
24 59 18 4 6 60 36 6 1 26 43 68 2 7 27 17 7 44 47 66 
28 63 22 8 2 64 40 2 5 30 47 72 6 3 31 13 11 48 51 70 
17 18 23 37 47 19 5 47 40 15 2 27 39 48 14 58 34 3 6 25 
28 7 34 48 58 8 16 58 51 26 9 16 50 59 25 69 45 8 5 14 
44 79 38 24 14 80 56 14 21 46 63 88 22 13 47 3 27 64 67 86 
9 44 3 11 21 45 21 21 14 11 28 53 13 22 12 32 8 29 32 51 
4 31 10 24 34 32 8 34 27 2 15 40 26 35 1 45 21 16 19 38 
26 9 32 46 56 10 14 56 49 24 7 18 48 57 23 67 43 6 3 16 

19 16 17 27 66 20 69 8 6 3 68 20 58 8 7 28 12 25 28 0 
6 3 30 40 53 33 56 5 7 10 55 7 45 21 6 15 25 12 15 13 
42 39 6 4 89 3 92 31 29 26 91 43 81 15 30 51 11 48 51 23 
9 6 27 37 56 30 59 2 4 7 58 10 48 18 3 18 22 15 18 10 
14 17 50 60 33 53 36 25 27 30 35 13 25 41 26 5 45 8 5 33 
45 48 81 91 2 84 5 56 58 61 4 44 6 72 57 36 76 39 36 64 
25 28 61 71 22 64 25 36 38 41 24 24 14 52 37 16 56 19 16 44 
12 15 48 58 35 51 38 23 25 28 37 11 27 39 24 3 43 6 3 31 
35 38 71 81 12 74 15 46 48 51 14 34 4 62 47 26 66 29 26 54 
44 41 8 2 91 5 94 33 31 28 93 45 83 17 32 53 13 50 53 25 
19 16 17 27 66 20 69 8 6 3 68 20 58 8 7 28 12 25 28 0 
34 31 2 12 81 5 84 23 21 18 83 35 73 7 22 43 3 40 43 15 
23 26 59 69 24 62 27 34 36 39 26 22 16 50 35 14 54 17 14 42 
27 30 63 73 20 66 23 38 40 43 22 26 12 54 39 18 58 21 18 46 
18 15 18 28 65 21 68 7 5 2 67 19 57 9 6 27 13 24 27 1 
29 26 7 17 76 10 79 18 16 13 78 30 68 2 17 38 2 35 38 10 
43 46 79 89 4 82 7 54 56 59 6 42 4 70 55 34 74 37 34 62 
8 11 44 54 39 47 42 19 21 24 41 7 31 35 20 1 39 2 1 27 
5 2 31 41 52 34 55 6 8 11 54 6 44 22 7 14 26 11 14 14 
27 24 9 19 74 12 77 16 14 11 76 28 66 0 15 36 4 33 36 8 

50 3 67 8 56 16 86 3 83 64 76 60 31 67 15 71 77 2 23 25 
32 21 49 10 38 2 68 15 65 46 58 42 13 49 3 53 59 20 5 7 
32 21 49 10 38 2 68 15 65 46 58 42 13 49 3 53 59 20 5 7 
24 29 41 18 30 10 60 23 57 38 50 34 5 41 11 45 51 28 3 1 
40 13 57 2 46 6 76 7 73 54 66 50 21 57 5 61 67 12 13 15 
7 60 10 49 1 41 29 54 26 7 19 3 26 10 42 14 20 59 34 32 
20 33 37 22 26 14 56 27 53 34 46 30 1 37 15 41 47 32 7 5 
7 60 10 49 1 41 29 54 26 7 19 3 26 10 42 14 20 59 34 32 
13 40 30 29 19 21 49 34 46 27 39 23 6 30 22 34 40 39 14 12 
51 2 68 9 57 17 87 4 84 65 77 61 32 68 16 72 78 1 24 26 
28 25 45 14 34 6 64 19 61 42 54 38 9 45 7 49 55 24 1 3 
1 52 18 41 7 33 37 46 34 15 27 11 18 18 34 22 28 51 26 24 
9 44 26 33 15 25 45 38 42 23 35 19 10 26 26 30 36 43 18 16 
20 33 37 22 26 14 56 27 53 34 46 30 1 37 15 41 47 32 7 5 
58 5 75 16 64 24 94 11 91 72 84 68 39 75 23 79 85 6 31 33 
32 21 49 10 38 2 68 15 65 46 58 42 13 49 3 53 59 20 5 7 
16 37 33 26 22 18 52 31 49 30 42 26 3 33 19 37 43 36 11 9 
27 26 44 15 33 7 63 20 60 41 53 37 8 44 8 48 54 25 0 2 
27 80 10 69 21 61 9 74 6 13 1 17 46 10 62 6 0 79 54 52 
31 22 48 11 37 3 67 16 64 45 57 41 12 48 4 52 58 21 4 6 

90 18 6 20 86 87 33 87 63 6 27 26 72 55 1 59 53 44 37 59 
72 0 24 2 68 69 15 69 45 24 9 8 54 37 17 41 35 26 19 41 
72 0 24 2 68 69 15 69 45 24 9 8 54 37 17 41 35 26 19 41 
64 8 32 6 60 61 7 61 37 32 1 0 46 29 25 33 27 18 11 33 
80 8 16 10 76 77 23 77 53 16 17 16 62 45 9 49 43 34 27 49 
33 39 63 37 29 30 24 30 6 63 30 31 15 2 56 2 4 13 20 2 
60 12 36 10 56 57 3 57 33 36 3 4 42 25 29 29 23 14 7 29 
33 39 63 37 29 30 24 30 6 63 30 31 15 2 56 2 4 13 20 2 
53 19 43 17 49 50 4 50 26 43 10 11 35 18 36 22 16 7 0 22 
91 19 5 21 87 88 34 88 64 5 28 27 73 56 2 60 54 45 38 60 
68 4 28 2 64 65 11 65 41 28 5 4 50 33 21 37 31 22 15 37 
41 31 55 29 37 38 16 38 14 55 22 23 23 6 48 10 4 5 12 10 
49 23 47 21 45 46 8 46 22 47 14 15 31 14 40 18 12 3 4 18 
60 12 36 10 56 57 3 57 33 36 3 4 42 25 29 29 23 14 7 29 
98 26 2 28 94 95 41 95 71 2 35 34 80 63 9 67 61 52 45 67 
72 0 24 2 68 69 15 69 45 24 9 8 54 37 17 41 35 26 19 41 
56 16 40 14 52 53 1 53 29 40 7 8 38 21 33 25 19 10 3 25 
67 5 29 3 63 64 10 64 40 29 4 3 49 32 22 36 30 21 14 36 
13 59 83 57 9 10 44 10 14 83 50 51 5 22 76 18 24 33 40 18 
71 1 25 1 67 68 14 68 44 25 8 7 53 36 18 40 34 25 18 40 

67 27 54 8 65 34 90 26 45 58 7 61 44 73 74 19 71 83 76 47 
49 9 36 10 47 16 72 8 27 40 25 43 26 55 56 1 53 65 58 29 
49 9 36 10 47 16 72 8 27 40 25 43 26 55 56 1 53 65 58 29 
41 1 28 18 39 8 64 0 19 32 33 35 18 47 48 7 45 57 50 21 
57 17 44 2 55 24 80 16 35 48 17 51 34 63 64 9 61 73 66 37 
10 30 3 49 8 23 33 31 12 1 64 4 13 16 17 38 14 26 19 10 
37 3 24 22 35 4 60 4 15 28 37 31 14 43 44 11 41 53 46 17 
10 30 3 49 8 23 33 31 12 1 64 4 13 16 17 38 14 26 19 10 
30 10 17 29 28 3 53 11 8 21 44 24 7 36 37 18 34 46 39 10 
68 28 55 9 66 35 91 27 46 59 6 62 45 74 75 20 72 84 77 48 
45 5 32 14 43 12 68 4 23 36 29 39 22 51 52 3 49 61 54 25 
18 22 5 41 16 15 41 23 4 9 56 12 5 24 25 30 22 34 27 2 
26 14 13 33 24 7 49 15 4 17 48 20 3 32 33 22 30 42 35 6 
37 3 24 22 35 4 60 4 15 28 37 31 14 43 44 11 41 53 46 17 
75 35 62 16 73 42 98 34 53 66 1 69 52 81 82 27 79 91 84 55 
49 9 36 10 47 16 72 8 27 40 25 43 26 55 56 1 53 65 58 29 
33 7 20 26 31 0 56 8 11 24 41 27 10 39 40 15 37 49 42 13 
44 4 31 15 42 11 67 3 22 35 30 38 21 50 51 4 48 60 53 24 
10 50 23 69 12 43 13 51 32 19 84 16 33 4 3 58 6 6 1 30 
48 8 35 11 46 15 71 7 26 39 26 42 25 54 55 0 52 64 57 28 

30 76 84 0 8 71 43 78 83 47 63 55 33 61 56 8 64 76 28 45 
12 58 66 18 26 53 25 60 65 29 45 37 15 43 38 26 46 58 10 27 
12 58 66 18 26 53 25 60 65 29 45 37 15 43 38 26 46 58 10 27 
4 50 58 26 34 45 17 52 57 21 37 29 7 35 30 34 38 50 2 19 
20 66 74 10 18 61 33 68 73 37 53 45 23 51 46 18 54 66 18 35 
27 19 27 57 65 14 14 21 26 10 6 2 24 4 1 65 7 19 29 12 
0 46 54 30 38 41 13 48 53 17 33 25 3 31 26 38 34 46 2 15 
27 19 27 57 65 14 14 21 26 10 6 2 24 4 1 65 7 19 29 12 
7 39 47 37 45 34 6 41 46 10 26 18 4 24 19 45 27 39 9 8 
31 77 85 1 7 72 44 79 84 48 64 56 34 62 57 7 65 77 29 46 
8 54 62 22 30 49 21 56 61 25 41 33 11 39 34 30 42 54 6 23 
19 27 35 49 57 22 6 29 34 2 14 6 16 12 7 57 15 27 21 4 
11 35 43 41 49 30 2 37 42 6 22 14 8 20 15 49 23 35 13 4 
0 46 54 30 38 41 13 48 53 17 33 25 3 31 26 38 34 46 2 15 
38 84 92 8 0 79 51 86 91 55 71 63 41 69 64 0 72 84 36 53 
12 58 66 18 26 53 25 60 65 29 45 37 15 43 38 26 46 58 10 27 
4 42 50 34 42 37 9 44 49 13 29 21 1 27 22 42 30 42 6 11 
7 53 61 23 31 48 20 55 60 24 40 32 10 38 33 31 41 53 5 22 
47 1 7 77 85 6 34 1 6 30 14 22 44 16 21 85 13 1 49 32 
11 57 65 19 27 52 24 59 64 28 44 36 14 42 37 27 45 57 9 26 

42 20 0 31 59 46 90 39 4 10 7 52 45 39 2 8 65 10 50 77 
24 2 18 13 41 28 72 21 22 8 11 34 27 21 16 10 47 8 32 59 
24 2 18 13 41 28 72 21 22 8 11 34 27 21 16 10 47 8 32 59 
16 6 26 5 33 20 64 13 30 16 19 26 19 13 24 18 39 16 24 51 
32 10 10 21 49 36 80 29 14 0 3 42 35 29 8 2 55 0 40 67 
15 37 57 26 2 11 33 18 61 47 50 5 12 18 55 49 8 47 7 20 
12 10 30 1 29 16 60 9 34 20 23 22 15 9 28 22 35 20 20 47 
15 37 57 26 2 11 33 18 61 47 50 5 12 18 55 49 8 47 7 20 
5 17 37 6 22 9 53 2 41 27 30 15 8 2 35 29 28 27 13 40 
43 21 1 32 60 47 91 40 3 11 8 53 46 40 3 9 66 11 51 78 
20 2 22 9 37 24 68 17 26 12 15 30 23 17 20 14 43 12 28 55 
7 29 49 18 10 3 41 10 53 39 42 3 4 10 47 41 16 39 1 28 
1 21 41 10 18 5 49 2 45 31 34 11 4 2 39 33 24 31 9 36 
12 10 30 1 29 16 60 9 34 20 23 22 15 9 28 22 35 20 20 47 
50 28 8 39 67 54 98 47 4 18 15 60 53 47 10 16 73 18 58 85 
24 2 18 13 41 28 72 21 22 8 11 34 27 21 16 10 47 8 32 59 
8 14 34 3 25 12 56 5 38 24 27 18 11 5 32 26 31 24 16 43 
19 3 23 8 36 23 67 16 27 13 16 29 22 16 21 15 42 13 27 54 
35 57 77 46 18 31 13 38 81 67 70 25 32 38 75 69 12 67 27 0 
23 1 19 12 40 27 71 20 23 9 12 33 26 20 17 11 46 9 31 58 

37 46 6 17 66 90 21 2 77 2 78 67 46 32 88 60 83 79 29 8 
19 28 12 1 48 72 3 16 59 20 60 49 28 14 70 42 65 61 11 26 
19 28 12 1 48 72 3 16 59 20 60 49 28 14 70 42 65 61 11 26 
11 20 20 9 40 64 5 24 51 28 52 41 20 6 62 34 57 53 3 34 
27 36 4 7 56 80 11 8 67 12 68 57 36 22 78 50 73 69 19 18 
20 11 51 40 9 33 36 55 20 59 21 10 11 25 31 3 26 22 28 65 
7 16 24 13 36 60 9 28 47 32 48 37 16 2 58 30 53 49 1 38 
20 11 51 40 9 33 36 55 20 59 21 10 11 25 31 3 26 22 28 65 
0 9 31 20 29 53 16 35 40 39 41 30 9 5 51 23 46 42 8 45 
38 47 7 18 67 91 22 3 78 1 79 68 47 33 89 61 84 80 30 7 
15 24 16 5 44 68 1 20 55 24 56 45 24 10 66 38 61 57 7 30 
12 3 43 32 17 41 28 47 28 51 29 18 3 17 39 11 34 30 20 57 
4 5 35 24 25 49 20 39 36 43 37 26 5 9 47 19 42 38 12 49 
7 16 24 13 36 60 9 28 47 32 48 37 16 2 58 30 53 49 1 38 
45 54 14 25 74 98 29 10 85 6 86 75 54 40 96 68 91 87 37 0 
19 28 12 1 48 72 3 16 59 20 60 49 28 14 70 42 65 61 11 26 
3 12 28 17 32 56 13 32 43 36 44 33 12 2 54 26 49 45 5 42 
14 23 17 6 43 67 2 21 54 25 55 44 23 9 65 37 60 56 6 31 
40 31 71 60 11 13 56 75 0 79 1 10 31 45 11 17 6 2 48 85 
18 27 13 2 47 71 2 17 58 21 59 48 27 13 69 41 64 60 10 27 

17 12 23 28 20 4 72 74 12 73 88 69 76 5 46 11 72 4 37 23 
1 6 5 10 2 22 54 56 6 55 70 51 58 23 28 7 54 22 19 5 
1 6 5 10 2 22 54 56 6 55 70 51 58 23 28 7 54 22 19 5 
9 14 3 2 6 30 46 48 14 47 62 43 50 31 20 15 46 30 11 3 
7 2 13 18 10 14 62 64 2 63 78 59 66 15 36 1 62 14 27 13 
40 45 34 29 37 61 15 17 45 16 31 12 19 62 11 46 15 61 20 34 
13 18 7 2 10 34 42 44 18 43 58 39 46 35 16 19 42 34 7 7 
40 45 34 29 37 61 15 17 45 16 31 12 19 62 11 46 15 61 20 34 
20 25 14 9 17 41 35 37 25 36 51 32 39 42 9 26 35 41 0 14 
18 13 24 29 21 3 73 75 13 74 89 70 77 4 47 12 73 3 38 24 
5 10 1 6 2 26 50 52 10 51 66 47 54 27 24 11 50 26 15 1 
32 37 26 21 29 53 23 25 37 24 39 20 27 54 3 38 23 53 12 26 
24 29 18 13 21 45 31 33 29 32 47 28 35 46 5 30 31 45 4 18 
13 18 7 2 10 34 42 44 18 43 58 39 46 35 16 19 42 34 7 7 
25 20 31 36 28 4 80 82 20 81 96 77 84 3 54 19 80 4 45 31 
1 6 5 10 2 22 54 56 6 55 70 51 58 23 28 7 54 22 19 5 
17 22 11 6 14 38 38 40 22 39 54 35 42 39 12 23 38 38 3 11 
6 11 0 5 3 27 49 51 11 50 65 46 53 28 23 12 49 27 14 0 
60 65 54 49 57 81 5 3 65 4 11 8 1 82 31 66 5 81 40 54 
2 7 4 9 1 23 53 55 7 54 69 50 57 24 27 8 53 23 18 4 

37 8 7 21 10 50 8 18 71 48 5 35 18 66 81 14 43 11 7 11 
19 26 25 3 8 32 10 0 53 30 23 17 0 48 63 4 25 7 25 7 
19 26 25 3 8 32 10 0 53 30 23 17 0 48 63 4 25 7 25 7 
11 34 33 5 16 24 18 8 45 22 31 9 8 40 55 12 17 15 33 15 
27 18 17 11 0 40 2 8 61 38 15 25 8 56 71 4 33 1 17 1 
20 65 64 36 47 7 49 39 14 9 62 22 39 9 24 43 14 46 64 46 
7 38 37 9 20 20 22 12 41 18 35 5 12 36 51 16 13 19 37 19 
20 65 64 36 47 7 49 39 14 9 62 22 39 9 24 43 14 46 64 46 
0 45 44 16 27 13 29 19 34 11 42 2 19 29 44 23 6 26 44 26 
38 7 6 22 11 51 9 19 72 49 4 36 19 67 82 15 44 12 6 12 
15 30 29 1 12 28 14 4 49 26 27 13 4 44 59 8 21 11 29 11 
12 57 56 28 39 1 41 31 22 1 54 14 31 17 32 35 6 38 56 38 
4 49 48 20 31 9 33 23 30 7 46 6 23 25 40 27 2 30 48 30 
7 38 37 9 20 20 22 12 41 18 35 5 12 36 51 16 13 19 37 19 
45 0 1 29 18 58 16 26 79 56 3 43 26 74 89 22 51 19 1 19 
19 26 25 3 8 32 10 0 53 30 23 17 0 48 63 4 25 7 25 7 
3 42 41 13 24 16 26 16 37 14 39 1 16 32 47 20 9 23 41 23 
14 31 30 2 13 27 15 5 48 25 28 12 5 43 58 9 20 12 30 12 
40 85 84 56 67 27 69 59 6 29 82 42 59 11 4 63 34 66 84 66 
18 27 26 2 9 31 11 1 52 29 24 16 1 47 62 5 24 8 26 8 

36 47 2 65 83 83 11 55 56 49 27 53 15 60 73 62 68 59 39 15 
18 29 20 47 65 65 7 37 38 31 9 35 3 42 55 44 50 41 21 3 
18 29 20 47 65 65 7 37 38 31 9 35 3 42 55 44 50 41 21 3 
10 21 28 39 57 57 15 29 30 23 1 27 11 34 47 36 42 33 13 11 
26 37 12 55 73 73 1 45 46 39 17 43 5 50 63 52 58 49 29 5 
21 10 59 8 26 26 46 2 1 8 30 4 42 3 16 5 11 2 18 42 
6 17 32 35 53 53 19 25 26 19 3 23 15 30 43 32 38 29 9 15 
21 10 59 8 26 26 46 2 1 8 30 4 42 3 16 5 11 2 18 42 
1 10 39 28 46 46 26 18 19 12 10 16 22 23 36 25 31 22 2 22 
37 48 1 66 84 84 12 56 57 50 28 54 16 61 74 63 69 60 40 16 
14 25 24 43 61 61 11 33 34 27 5 31 7 38 51 40 46 37 17 7 
13 2 51 16 34 34 38 6 7 0 22 4 34 11 24 13 19 10 10 34 
5 6 43 24 42 42 30 14 15 8 14 12 26 19 32 21 27 18 2 26 
6 17 32 35 53 53 19 25 26 19 3 23 15 30 43 32 38 29 9 15 
44 55 6 73 91 91 19 63 64 57 35 61 23 68 81 70 76 67 47 23 
18 29 20 47 65 65 7 37 38 31 9 35 3 42 55 44 50 41 21 3 
2 13 36 31 49 49 23 21 22 15 7 19 19 26 39 28 34 25 5 19 
13 24 25 42 60 60 12 32 33 26 4 30 8 37 50 39 45 36 16 8 
41 30 79 12 6 6 66 22 21 28 50 24 62 17 4 15 9 18 38 62 
17 28 21 46 64 64 8 36 37 30 8 34 4 41 54 43 49 40 20 4 

38 3 44 58 68 2 26 68 61 36 19 6 60 69 35 79 55 18 15 4 
20 15 26 40 50 16 8 50 43 18 1 24 42 51 17 61 37 0 3 22 
20 15 26 40 50 16 8 50 43 18 1 24 42 51 17 61 37 0 3 22 
12 23 18 32 42 24 0 42 35 10 7 32 34 43 9 53 29 8 11 30 
28 7 34 48 58 8 16 58 51 26 9 16 50 59 25 69 45 8 5 14 
19 54 13 1 11 55 31 11 4 21 38 63 3 12 22 22 2 39 42 61 
8 27 14 28 38 28 4 38 31 6 11 36 30 39 5 49 25 12 15 34 
19 54 13 1 11 55 31 11 4 21 38 63 3 12 22 22 2 39 42 61 
1 34 7 21 31 35 11 31 24 1 18 43 23 32 2 42 18 19 22 41 
39 4 45 59 69 3 27 69 62 37 20 5 61 70 36 80 56 19 16 3 
16 19 22 36 46 20 4 46 39 14 3 28 38 47 13 57 33 4 7 26 
11 46 5 9 19 47 23 19 12 13 30 55 11 20 14 30 6 31 34 53 
3 38 3 17 27 39 15 27 20 5 22 47 19 28 6 38 14 23 26 45 
8 27 14 28 38 28 4 38 31 6 11 36 30 39 5 49 25 12 15 34 
46 11 52 66 76 10 34 76 69 44 27 2 68 77 43 87 63 26 23 4 
20 15 26 40 50 16 8 50 43 18 1 24 42 51 17 61 37 0 3 22 
4 31 10 24 34 32 8 34 27 2 15 40 26 35 1 45 21 16 19 38 
15 20 21 35 45 21 3 45 38 13 4 29 37 46 12 56 32 5 8 27 
39 74 33 19 9 75 51 9 16 41 58 83 17 8 42 2 22 59 62 81 
19 16 25 39 49 17 7 49 42 17 0 25 41 50 16 60 36 1 4 23 

39 36 3 7 86 0 89 28 26 23 88 40 78 12 27 48 8 45 48 20 
21 18 15 25 68 18 71 10 8 5 70 22 60 6 9 30 10 27 30 2 
21 18 15 25 68 18 71 10 8 5 70 22 60 6 9 30 10 27 30 2 
13 10 23 33 60 26 63 2 0 3 62 14 52 14 1 22 18 19 22 6 
29 26 7 17 76 10 79 18 16 13 78 30 68 2 17 38 2 35 38 10 
18 21 54 64 29 57 32 29 31 34 31 17 21 45 30 9 49 12 9 37 
9 6 27 37 56 30 59 2 4 7 58 10 48 18 3 18 22 15 18 10 
18 21 54 64 29 57 32 29 31 34 31 17 21 45 30 9 49 12 9 37 
2 1 34 44 49 37 52 9 11 14 51 3 41 25 10 11 29 8 11 17 
40 37 4 6 87 1 90 29 27 24 89 41 79 13 28 49 9 46 49 21 
17 14 19 29 64 22 67 6 4 1 66 18 56 10 5 26 14 23 26 2 
10 13 46 56 37 49 40 21 23 26 39 9 29 37 22 1 41 4 1 29 
2 5 38 48 45 41 48 13 15 18 47 1 37 29 14 7 33 4 7 21 
9 6 27 37 56 30 59 2 4 7 58 10 48 18 3 18 22 15 18 10 
47 44 11 1 94 8 97 36 34 31 96 48 86 20 35 56 16 53 56 28 
21 18 15 25 68 18 71 10 8 5 70 22 60 6 9 30 10 27 30 2 
5 2 31 41 52 34 55 6 8 11 54 6 44 22 7 14 26 11 14 14 
16 13 20 30 63 23 66 5 3 0 65 17 55 11 4 25 15 22 25 3 
38 41 74 84 9 77 12 49 51 54 11 37 1 65 50 29 69 32 29 57 
20 17 16 26 67 19 70 9 7 4 69 21 59 7 8 29 11 26 29 1 

40 32 56 30 36 37 17 37 13 56 23 24 22 5 49 9 3 6 13 9 
93 21 3 23 89 90 36 90 66 3 30 29 75 58 4 62 56 47 40 62 
23 49 73 47 19 20 34 20 4 73 40 41 5 12 66 8 14 23 30 8 
82 10 14 12 78 79 25 79 55 14 19 18 64 47 7 51 45 36 29 51 
34 38 62 36 30 31 23 31 7 62 29 30 16 1 55 3 3 12 19 3 
74 2 22 4 70 71 17 71 47 22 11 10 56 39 15 43 37 28 21 43 
4 68 92 66 0 1 53 1 23 92 59 60 14 31 85 27 33 42 49 27 
87 15 9 17 83 84 30 84 60 9 24 23 69 52 2 56 50 41 34 56 
7 65 89 63 3 4 50 4 20 89 56 57 11 28 82 24 30 39 46 24 
26 46 70 44 22 23 31 23 1 70 37 38 8 9 63 5 11 20 27 5 
14 58 82 56 10 11 43 11 13 82 49 50 4 21 75 17 23 32 39 17 
30 42 66 40 26 27 27 27 3 66 33 34 12 5 59 1 7 16 23 1 
59 13 37 11 55 56 2 56 32 37 4 5 41 24 30 28 22 13 6 28 
23 49 73 47 19 20 34 20 4 73 40 41 5 12 66 8 14 23 30 8 
75 3 21 5 71 72 18 72 48 21 12 11 57 40 14 44 38 29 22 44 
19 53 77 51 15 16 38 16 8 77 44 45 1 16 70 12 18 27 34 12 
13 59 83 57 9 10 44 10 14 83 50 51 5 22 76 18 24 33 40 18 
92 20 4 22 88 89 35 89 65 4 29 28 74 57 3 61 55 46 39 61 
67 5 29 3 63 64 10 64 40 29 4 3 49 32 22 36 30 21 14 36 
65 7 31 5 61 62 8 62 38 31 2 1 47 30 24 34 28 19 12 34 

17 23 4 42 15 16 40 24 5 8 57 11 6 23 24 31 21 33 26 3 
70 30 57 11 68 37 93 29 48 61 4 64 47 76 77 22 74 86 79 50 
0 40 13 59 2 33 23 41 22 9 74 6 23 6 7 48 4 16 9 20 
59 19 46 0 57 26 82 18 37 50 15 53 36 65 66 11 63 75 68 39 
11 29 2 48 9 22 34 30 11 2 63 5 12 17 18 37 15 27 20 9 
51 11 38 8 49 18 74 10 29 42 23 45 28 57 58 3 55 67 60 31 
19 59 32 78 21 52 4 60 41 28 93 25 42 13 12 67 15 3 10 39 
64 24 51 5 62 31 87 23 42 55 10 58 41 70 71 16 68 80 73 44 
16 56 29 75 18 49 7 57 38 25 90 22 39 10 9 64 12 0 7 36 
3 37 10 56 1 30 26 38 19 6 71 3 20 9 10 45 7 19 12 17 
9 49 22 68 11 42 14 50 31 18 83 15 32 3 2 57 5 7 0 29 
7 33 6 52 5 26 30 34 15 2 67 1 16 13 14 41 11 23 16 13 
36 4 23 23 34 3 59 5 14 27 38 30 13 42 43 12 40 52 45 16 
0 40 13 59 2 33 23 41 22 9 74 6 23 6 7 48 4 16 9 20 
52 12 39 7 50 19 75 11 30 43 22 46 29 58 59 4 56 68 61 32 
4 44 17 63 6 37 19 45 26 13 78 10 27 2 3 52 0 12 5 24 
10 50 23 69 12 43 13 51 32 19 84 16 33 4 3 58 6 6 1 30 
69 29 56 10 67 36 92 28 47 60 5 63 46 75 76 21 73 85 78 49 
44 4 31 15 42 11 67 3 22 35 30 38 21 50 51 4 48 60 53 24 
42 2 29 17 40 9 65 1 20 33 32 36 19 48 49 6 46 58 51 22 

20 26 34 50 58 21 7 28 33 3 13 5 17 11 6 58 14 26 22 5 
33 79 87 3 5 74 46 81 86 50 66 58 36 64 59 5 67 79 31 48 
37 9 17 67 75 4 24 11 16 20 4 12 34 6 11 75 3 9 39 22 
22 68 76 8 16 63 35 70 75 39 55 47 25 53 48 16 56 68 20 37 
26 20 28 56 64 15 13 22 27 9 7 1 23 5 0 64 8 20 28 11 
14 60 68 16 24 55 27 62 67 31 47 39 17 45 40 24 48 60 12 29 
56 10 2 86 94 15 43 8 3 39 23 31 53 25 30 94 22 10 58 41 
