20 17 

8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 
30 40 1 18 30 54 29 33 9 54 45 6 9 56 29 35 0 5 11 15 
30 40 1 18 30 54 29 33 9 54 45 6 9 56 29 35 0 5 11 15 
17 7 46 29 17 7 76 14 56 7 2 41 56 9 18 82 47 42 36 62 
69 79 40 57 69 93 10 72 30 93 84 45 30 95 68 4 39 44 50 24 
69 79 40 57 69 93 10 72 30 93 84 45 30 95 68 4 39 44 50 24 
16 6 45 28 16 8 75 13 55 8 1 40 55 10 17 81 46 41 35 61 
66 76 37 54 66 90 7 69 27 90 81 42 27 92 65 1 36 41 47 21 
6 4 35 18 6 18 65 3 45 18 9 30 45 20 7 71 36 31 25 51 
49 59 20 37 49 73 10 52 10 73 64 25 10 75 48 16 19 24 30 4 
66 76 37 54 66 90 7 69 27 90 81 42 27 92 65 1 36 41 47 21 
12 22 17 0 12 36 47 15 27 36 27 12 27 38 11 53 18 13 7 33 
63 73 34 51 63 87 4 66 24 87 78 39 24 89 62 2 33 38 44 18 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 
23 13 52 35 23 1 82 20 62 1 8 47 62 3 24 88 53 48 42 68 
46 56 17 34 46 70 13 49 7 70 61 22 7 72 45 19 16 21 27 1 
60 70 31 48 60 84 1 63 21 84 75 36 21 86 59 5 30 35 41 15 
35 45 6 23 35 59 24 38 4 59 50 11 4 61 34 30 5 10 16 10 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 

20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 
18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
29 74 66 83 62 8 10 47 7 4 9 67 8 8 27 85 84 57 31 12 
57 12 20 3 24 78 96 39 93 90 95 19 94 78 59 1 2 29 55 74 
57 12 20 3 24 78 96 39 93 90 95 19 94 78 59 1 2 29 55 74 
28 73 65 82 61 7 11 46 8 5 10 66 9 7 26 84 83 56 30 11 
54 9 17 0 21 75 93 36 90 87 92 16 91 75 56 2 1 26 52 71 
18 63 55 72 51 3 21 36 18 15 20 56 19 3 16 74 73 46 20 1 
37 8 0 17 4 58 76 19 73 70 75 1 74 58 39 19 18 9 35 54 
54 9 17 0 21 75 93 36 90 87 92 16 91 75 56 2 1 26 52 71 
0 45 37 54 33 21 39 18 36 33 38 38 37 21 2 56 55 28 2 17 
51 6 14 3 18 72 90 33 87 84 89 13 88 72 53 5 4 23 49 68 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 
35 80 72 89 68 14 4 53 1 2 3 73 2 14 33 91 90 63 37 18 
34 11 3 20 1 55 73 16 70 67 72 4 71 55 36 22 21 6 32 51 
48 3 11 6 15 69 87 30 84 81 86 10 85 69 50 8 7 20 46 65 
23 22 14 31 10 44 62 5 59 56 61 15 60 44 25 33 32 5 21 40 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 

81 5 73 42 3 73 23 41 25 62 70 64 60 63 2 40 38 82 66 57 
61 15 53 22 17 53 3 21 5 42 50 44 40 43 18 20 18 62 46 37 
50 26 42 11 28 42 8 10 6 31 39 33 29 32 29 9 7 51 35 26 
74 2 66 35 4 66 16 34 18 55 63 57 53 56 5 33 31 75 59 50 
6 82 14 45 84 14 64 46 62 25 17 23 27 24 85 47 49 5 21 30 
5 71 3 34 73 3 53 35 51 14 6 12 16 13 74 36 38 6 10 19 
55 21 47 16 23 47 3 15 1 36 44 38 34 37 24 14 12 56 40 31 
22 54 14 17 56 14 36 18 34 3 11 5 1 4 57 19 21 23 7 2 
54 22 46 15 24 46 4 14 2 35 43 37 33 36 25 13 11 55 39 30 
57 19 49 18 21 49 1 17 1 38 46 40 36 39 22 16 14 58 42 33 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 
7 83 15 46 85 15 65 47 63 26 18 24 28 25 86 48 50 6 22 31 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 
80 4 72 41 2 72 22 40 24 61 69 63 59 62 1 39 37 81 65 56 
14 62 6 25 64 6 44 26 42 5 3 3 7 4 65 27 29 15 1 10 
2 78 10 41 80 10 60 42 58 21 13 19 23 20 81 43 45 1 17 26 
22 54 14 17 56 14 36 18 34 3 11 5 1 4 57 19 21 23 7 2 
14 90 22 53 92 22 72 54 70 33 25 31 35 32 93 55 57 13 29 38 
51 25 43 12 27 43 7 11 5 32 40 34 30 33 28 10 8 52 36 27 
1 77 9 40 79 9 59 41 57 20 12 18 22 19 80 42 44 0 16 25 

72 46 3 79 76 1 97 67 43 48 51 87 52 78 74 87 81 52 68 25 
52 26 17 59 56 19 77 47 23 28 31 67 32 58 54 67 61 32 48 5 
41 15 28 48 45 30 66 36 12 17 20 56 21 47 43 56 50 21 37 6 
65 39 4 72 69 6 90 60 36 41 44 80 45 71 67 80 74 45 61 18 
15 41 84 8 11 86 10 20 44 39 36 0 35 9 13 0 6 35 19 62 
4 30 73 3 0 75 21 9 33 28 25 11 24 2 2 11 5 24 8 51 
46 20 23 53 50 25 71 41 17 22 25 61 26 52 48 61 55 26 42 1 
13 13 56 20 17 58 38 8 16 11 8 28 7 19 15 28 22 7 9 34 
45 19 24 52 49 26 70 40 16 21 24 60 25 51 47 60 54 25 41 2 
48 22 21 55 52 23 73 43 19 24 27 63 28 54 50 63 57 28 44 1 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 
16 42 85 9 12 87 9 21 45 40 37 1 36 10 14 1 7 36 20 63 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 
71 45 2 78 75 0 96 66 42 47 50 86 51 77 73 86 80 51 67 24 
5 21 64 12 9 66 30 0 24 19 16 20 15 11 7 20 14 15 1 42 
11 37 80 4 7 82 14 16 40 35 32 4 31 5 9 4 2 31 15 58 
13 13 56 20 17 58 38 8 16 11 8 28 7 19 15 28 22 7 9 34 
23 49 92 16 19 94 2 28 52 47 44 8 43 17 21 8 14 43 27 70 
42 16 27 49 46 29 67 37 13 18 21 57 22 48 44 57 51 22 38 5 
10 36 79 3 6 81 15 15 39 34 31 5 30 4 8 5 1 30 14 57 

72 3 83 64 32 94 75 69 33 55 31 0 24 68 65 75 76 48 85 48 
52 17 63 44 12 74 55 49 13 35 11 20 4 48 45 55 56 28 65 28 
41 28 52 33 1 63 44 38 2 24 0 31 7 37 34 44 45 17 54 17 
65 4 76 57 25 87 68 62 26 48 24 7 17 61 58 68 69 41 78 41 
15 84 4 23 55 7 12 18 54 32 56 87 63 19 22 12 11 39 2 39 
4 73 7 12 44 18 1 7 43 21 45 76 52 8 11 1 0 28 9 28 
46 23 57 38 6 68 49 43 7 29 5 26 2 42 39 49 50 22 59 22 
13 56 24 5 27 35 16 10 26 4 28 59 35 9 6 16 17 11 26 11 
45 24 56 37 5 67 48 42 6 28 4 27 3 41 38 48 49 21 58 21 
48 21 59 40 8 70 51 45 9 31 7 24 0 44 41 51 52 24 61 24 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 
16 85 5 24 56 6 13 19 55 33 57 88 64 20 23 13 12 40 3 40 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 
71 2 82 63 31 93 74 68 32 54 30 1 23 67 64 74 75 47 84 47 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
11 80 0 19 51 11 8 14 50 28 52 83 59 15 18 8 7 35 2 35 
13 56 24 5 27 35 16 10 26 4 28 59 35 9 6 16 17 11 26 11 
23 92 12 31 63 1 20 26 62 40 64 95 71 27 30 20 19 47 10 47 
42 27 53 34 2 64 45 39 3 25 1 30 6 38 35 45 46 18 55 18 
10 79 1 18 50 12 7 13 49 27 51 82 58 14 17 7 6 34 3 34 

67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 
47 57 18 35 47 71 12 50 8 71 62 23 8 73 46 18 17 22 28 2 
36 46 7 24 36 60 23 39 3 60 51 12 3 62 35 29 6 11 17 9 
60 70 31 48 60 84 1 63 21 84 75 36 21 86 59 5 30 35 41 15 
20 10 49 32 20 4 79 17 59 4 5 44 59 6 21 85 50 45 39 65 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
41 51 12 29 41 65 18 44 2 65 56 17 2 67 40 24 11 16 22 4 
8 18 21 4 8 32 51 11 31 32 23 16 31 34 7 57 22 17 11 37 
40 50 11 28 40 64 19 43 1 64 55 16 1 66 39 25 10 15 21 5 
43 53 14 31 43 67 16 46 4 67 58 19 4 69 42 22 13 18 24 2 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 
21 11 50 33 21 3 80 18 60 3 6 45 60 5 22 86 51 46 40 66 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 
66 76 37 54 66 90 7 69 27 90 81 42 27 92 65 1 36 41 47 21 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
16 6 45 28 16 8 75 13 55 8 1 40 55 10 17 81 46 41 35 61 
8 18 21 4 8 32 51 11 31 32 23 16 31 34 7 57 22 17 11 37 
28 18 57 40 28 4 87 25 67 4 13 52 67 2 29 93 58 53 47 73 
37 47 8 25 37 61 22 40 2 61 52 13 2 63 36 28 7 12 18 8 
15 5 44 27 15 9 74 12 54 9 0 39 54 11 16 80 45 40 34 60 

55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 
35 10 2 19 2 56 74 17 71 68 73 3 72 56 37 21 20 7 33 52 
24 21 13 30 9 45 63 6 60 57 62 14 61 45 26 32 31 4 22 41 
48 3 11 6 15 69 87 30 84 81 86 10 85 69 50 8 7 20 46 65 
32 77 69 86 65 11 7 50 4 1 6 70 5 11 30 88 87 60 34 15 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
29 16 8 25 4 50 68 11 65 62 67 9 66 50 31 27 26 1 27 46 
4 49 41 58 37 17 35 22 32 29 34 42 33 17 2 60 59 32 6 13 
28 17 9 26 5 49 67 10 64 61 66 10 65 49 30 28 27 0 26 45 
31 14 6 23 2 52 70 13 67 64 69 7 68 52 33 25 24 3 29 48 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 
33 78 70 87 66 12 6 51 3 0 5 71 4 12 31 89 88 61 35 16 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 
54 9 17 0 21 75 93 36 90 87 92 16 91 75 56 2 1 26 52 71 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
28 73 65 82 61 7 11 46 8 5 10 66 9 7 26 84 83 56 30 11 
4 49 41 58 37 17 35 22 32 29 34 42 33 17 2 60 59 32 6 13 
40 85 77 94 73 19 1 58 4 7 2 78 3 19 38 96 95 68 42 23 
25 20 12 29 8 46 64 7 61 58 63 13 62 46 27 31 30 3 23 42 
27 72 64 81 60 6 12 45 9 6 11 65 10 6 25 83 82 55 29 10 

9 35 78 2 5 80 16 14 38 33 30 6 29 3 7 6 0 29 13 56 
67 41 2 74 71 4 92 62 38 43 46 82 47 73 69 82 76 47 63 20 
1 27 70 6 3 72 24 6 30 25 22 14 21 5 1 14 8 21 5 48 
30 4 39 37 34 41 55 25 1 6 9 45 10 36 32 45 39 10 26 17 
69 43 0 76 73 2 94 64 40 45 48 84 49 75 71 84 78 49 65 22 
1 27 70 6 3 72 24 6 30 25 22 14 21 5 1 14 8 21 5 48 
49 23 20 56 53 22 74 44 20 25 28 64 29 55 51 64 58 29 45 2 
31 5 38 38 35 40 56 26 2 7 10 46 11 37 33 46 40 11 27 16 
47 21 22 54 51 24 72 42 18 23 26 62 27 53 49 62 56 27 43 0 
10 16 59 17 14 61 35 5 19 14 11 25 10 16 12 25 19 10 6 37 
2 24 67 9 6 69 27 3 27 22 19 17 18 8 4 17 11 18 2 45 
8 18 61 15 12 63 33 3 21 16 13 23 12 14 10 23 17 12 4 39 
12 14 57 19 16 59 37 7 17 12 9 27 8 18 14 27 21 8 8 35 
9 17 60 16 13 62 34 4 20 15 12 24 11 15 11 24 18 11 5 38 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
32 6 37 39 36 39 57 27 3 8 11 47 12 38 34 47 41 12 28 15 
34 8 35 41 38 37 59 29 5 10 13 49 14 40 36 49 43 14 30 13 
10 36 79 3 6 81 15 15 39 34 31 5 30 4 8 5 1 30 14 57 
6 20 63 13 10 65 31 1 23 18 15 21 14 12 8 21 15 14 2 41 
15 11 54 22 19 56 40 10 14 9 6 30 5 21 17 30 24 5 11 32 

9 78 2 17 49 13 6 12 48 26 50 81 57 13 16 6 5 33 4 33 
67 2 78 59 27 89 70 64 28 50 26 5 19 63 60 70 71 43 80 43 
1 70 10 9 41 21 2 4 40 18 42 73 49 5 8 2 3 25 12 25 
30 39 41 22 10 52 33 27 9 13 11 42 18 26 23 33 34 6 43 6 
69 0 80 61 29 91 72 66 30 52 28 3 21 65 62 72 73 45 82 45 
1 70 10 9 41 21 2 4 40 18 42 73 49 5 8 2 3 25 12 25 
49 20 60 41 9 71 52 46 10 32 8 23 1 45 42 52 53 25 62 25 
31 38 42 23 9 53 34 28 8 14 10 41 17 27 24 34 35 7 44 7 
47 22 58 39 7 69 50 44 8 30 6 25 1 43 40 50 51 23 60 23 
10 59 21 2 30 32 13 7 29 7 31 62 38 6 3 13 14 14 23 14 
2 67 13 6 38 24 5 1 37 15 39 70 46 2 5 5 6 22 15 22 
8 61 19 0 32 30 11 5 31 9 33 64 40 4 1 11 12 16 21 16 
12 57 23 4 28 34 15 9 27 5 29 60 36 8 5 15 16 12 25 12 
9 60 20 1 31 31 12 6 30 8 32 63 39 5 2 12 13 15 22 15 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
32 37 43 24 8 54 35 29 7 15 9 40 16 28 25 35 36 8 45 8 
34 35 45 26 6 56 37 31 5 17 7 38 14 30 27 37 38 10 47 10 
10 79 1 18 50 12 7 13 49 27 51 82 58 14 17 7 6 34 3 34 
6 63 17 2 34 28 9 3 33 11 35 66 42 2 1 9 10 18 19 18 
15 54 26 7 25 37 18 12 24 2 26 57 33 11 8 18 19 9 28 9 

14 4 43 26 14 10 73 11 53 10 1 38 53 12 15 79 44 39 33 59 
62 72 33 50 62 86 3 65 23 86 77 38 23 88 61 3 32 37 43 17 
6 4 35 18 6 18 65 3 45 18 9 30 45 20 7 71 36 31 25 51 
25 35 4 13 25 49 34 28 14 49 40 1 14 51 24 40 5 0 6 20 
64 74 35 52 64 88 5 67 25 88 79 40 25 90 63 1 34 39 45 19 
6 4 35 18 6 18 65 3 45 18 9 30 45 20 7 71 36 31 25 51 
44 54 15 32 44 68 15 47 5 68 59 20 5 70 43 21 14 19 25 1 
26 36 3 14 26 50 33 29 13 50 41 2 13 52 25 39 4 1 7 19 
42 52 13 30 42 66 17 45 3 66 57 18 3 68 41 23 12 17 23 3 
5 15 24 7 5 29 54 8 34 29 20 19 34 31 4 60 25 20 14 40 
3 7 32 15 3 21 62 0 42 21 12 27 42 23 4 68 33 28 22 48 
3 13 26 9 3 27 56 6 36 27 18 21 36 29 2 62 27 22 16 42 
7 17 22 5 7 31 52 10 32 31 22 17 32 33 6 58 23 18 12 38 
4 14 25 8 4 28 55 7 35 28 19 20 35 30 3 61 26 21 15 41 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
27 37 2 15 27 51 32 30 12 51 42 3 12 53 26 38 3 2 8 18 
29 39 0 17 29 53 30 32 10 53 44 5 10 55 28 36 1 4 10 16 
15 5 44 27 15 9 74 12 54 9 0 39 54 11 16 80 45 40 34 60 
1 11 28 11 1 25 58 4 38 25 16 23 38 27 0 64 29 24 18 44 
10 20 19 2 10 34 49 13 29 34 25 14 29 36 9 55 20 15 9 35 

26 71 63 80 59 5 13 44 10 7 12 64 11 5 24 82 81 54 28 9 
50 5 13 4 17 71 89 32 86 83 88 12 87 71 52 6 5 22 48 67 
18 63 55 72 51 3 21 36 18 15 20 56 19 3 16 74 73 46 20 1 
13 32 24 41 20 34 52 5 49 46 51 25 50 34 15 43 42 15 11 30 
52 7 15 2 19 73 91 34 88 85 90 14 89 73 54 4 3 24 50 69 
18 63 55 72 51 3 21 36 18 15 20 56 19 3 16 74 73 46 20 1 
32 13 5 22 1 53 71 14 68 65 70 6 69 53 34 24 23 4 30 49 
14 31 23 40 19 35 53 4 50 47 52 24 51 35 16 42 41 14 12 31 
30 15 7 24 3 51 69 12 66 63 68 8 67 51 32 26 25 2 28 47 
7 52 44 61 40 14 32 25 29 26 31 45 30 14 5 63 62 35 9 10 
15 60 52 69 48 6 24 33 21 18 23 53 22 6 13 71 70 43 17 2 
9 54 46 63 42 12 30 27 27 24 29 47 28 12 7 65 64 37 11 8 
5 50 42 59 38 16 34 23 31 28 33 43 32 16 3 61 60 33 7 12 
8 53 45 62 41 13 31 26 28 25 30 46 29 13 6 64 63 36 10 9 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
15 30 22 39 18 36 54 3 51 48 53 23 52 36 17 41 40 13 13 32 
17 28 20 37 16 38 56 1 53 50 55 21 54 38 19 39 38 11 15 34 
27 72 64 81 60 6 12 45 9 6 11 65 10 6 25 83 82 55 29 10 
11 56 48 65 44 10 28 29 25 22 27 49 26 10 9 67 66 39 13 6 
2 47 39 56 35 19 37 20 34 31 36 40 35 19 0 58 57 30 4 15 

0 69 11 8 40 22 3 3 39 17 41 72 48 4 7 3 4 24 13 24 
26 43 37 18 14 48 29 23 13 9 15 46 22 22 19 29 30 2 39 2 
69 0 80 61 29 91 72 66 30 52 28 3 21 65 62 72 73 45 82 45 
7 76 4 15 47 15 4 10 46 24 48 79 55 11 14 4 3 31 6 31 
4 73 7 12 44 18 1 7 43 21 45 76 52 8 11 1 0 28 9 28 
71 2 82 63 31 93 74 68 32 54 30 1 23 67 64 74 75 47 84 47 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
29 40 40 21 11 51 32 26 10 12 12 43 19 25 22 32 33 5 42 5 
24 45 35 16 16 46 27 21 15 7 17 48 24 20 17 27 28 0 37 0 
21 48 32 13 19 43 24 18 18 4 20 51 27 17 14 24 25 3 34 3 
15 84 4 23 55 7 12 18 54 32 56 87 63 19 22 12 11 39 2 39 
20 49 31 12 20 42 23 17 19 3 21 52 28 16 13 23 24 4 33 4 
6 75 5 14 46 16 3 9 45 23 47 78 54 10 13 3 2 30 7 30 
2 71 9 10 42 20 1 5 41 19 43 74 50 6 9 1 2 26 11 26 
15 84 4 23 55 7 12 18 54 32 56 87 63 19 22 12 11 39 2 39 
9 78 2 17 49 13 6 12 48 26 50 81 57 13 16 6 5 33 4 33 
20 49 31 12 20 42 23 17 19 3 21 52 28 16 13 23 24 4 33 4 
4 65 15 4 36 26 7 1 35 13 37 68 44 0 3 7 8 20 17 20 
47 22 58 39 7 69 50 44 8 30 6 25 1 43 40 50 51 23 60 23 

5 5 34 17 5 19 64 2 44 19 10 29 44 21 6 70 35 30 24 50 
21 31 8 9 21 45 38 24 18 45 36 3 18 47 20 44 9 4 2 24 
64 74 35 52 64 88 5 67 25 88 79 40 25 90 63 1 34 39 45 19 
12 2 41 24 12 12 71 9 51 12 3 36 51 14 13 77 42 37 31 57 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
66 76 37 54 66 90 7 69 27 90 81 42 27 92 65 1 36 41 47 21 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
24 34 5 12 24 48 35 27 15 48 39 0 15 50 23 41 6 1 5 21 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 
16 26 13 4 16 40 43 19 23 40 31 8 23 42 15 49 14 9 3 29 
20 10 49 32 20 4 79 17 59 4 5 44 59 6 21 85 50 45 39 65 
15 25 14 3 15 39 44 18 24 39 30 9 24 41 14 50 15 10 4 30 
11 1 40 23 11 13 70 8 50 13 4 35 50 15 12 76 41 36 30 56 
7 3 36 19 7 17 66 4 46 17 8 31 46 19 8 72 37 32 26 52 
20 10 49 32 20 4 79 17 59 4 5 44 59 6 21 85 50 45 39 65 
14 4 43 26 14 10 73 11 53 10 1 38 53 12 15 79 44 39 33 59 
15 25 14 3 15 39 44 18 24 39 30 9 24 41 14 50 15 10 4 30 
1 9 30 13 1 23 60 2 40 23 14 25 40 25 2 66 31 26 20 46 
42 52 13 30 42 66 17 45 3 66 57 18 3 68 41 23 12 17 23 3 

17 62 54 71 50 4 22 35 19 16 21 55 20 4 15 73 72 45 19 0 
9 36 28 45 24 30 48 9 45 42 47 29 46 30 11 47 46 19 7 26 
52 7 15 2 19 73 91 34 88 85 90 14 89 73 54 4 3 24 50 69 
24 69 61 78 57 3 15 42 12 9 14 62 13 3 22 80 79 52 26 7 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
54 9 17 0 21 75 93 36 90 87 92 16 91 75 56 2 1 26 52 71 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
12 33 25 42 21 33 51 6 48 45 50 26 49 33 14 44 43 16 10 29 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
4 41 33 50 29 25 43 14 40 37 42 34 41 25 6 52 51 24 2 21 
32 77 69 86 65 11 7 50 4 1 6 70 5 11 30 88 87 60 34 15 
3 42 34 51 30 24 42 15 39 36 41 35 40 24 5 53 52 25 1 20 
23 68 60 77 56 2 16 41 13 10 15 61 14 2 21 79 78 51 25 6 
19 64 56 73 52 2 20 37 17 14 19 57 18 2 17 75 74 47 21 2 
32 77 69 86 65 11 7 50 4 1 6 70 5 11 30 88 87 60 34 15 
26 71 63 80 59 5 13 44 10 7 12 64 11 5 24 82 81 54 28 9 
3 42 34 51 30 24 42 15 39 36 41 35 40 24 5 53 52 25 1 20 
13 58 50 67 46 8 26 31 23 20 25 51 24 8 11 69 68 41 15 4 
30 15 7 24 3 51 69 12 66 63 68 8 67 51 32 26 25 2 28 47 

5 5 34 17 5 19 64 2 44 19 10 29 44 21 6 70 35 30 24 50 
64 74 35 52 64 88 5 67 25 88 79 40 25 90 63 1 34 39 45 19 
16 6 45 28 16 8 75 13 55 8 1 40 55 10 17 81 46 41 35 61 
3 13 26 9 3 27 56 6 36 27 18 21 36 29 2 62 27 22 16 42 
35 45 6 23 35 59 24 38 4 59 50 11 4 61 34 30 5 10 16 10 
27 17 56 39 27 3 86 24 66 3 12 51 66 1 28 92 57 52 46 72 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
2 8 31 14 2 22 61 1 41 22 13 26 41 24 3 67 32 27 21 47 
34 44 5 22 34 58 25 37 5 58 49 10 5 60 33 31 4 9 15 11 
12 22 17 0 12 36 47 15 27 36 27 12 27 38 11 53 18 13 7 33 
36 46 7 24 36 60 23 39 3 60 51 12 3 62 35 29 6 11 17 9 
67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 
43 53 14 31 43 67 16 46 4 67 58 19 4 69 42 22 13 18 24 2 
1 9 30 13 1 23 60 2 40 23 14 25 40 25 2 66 31 26 20 46 
2 12 27 10 2 26 57 5 37 26 17 22 37 28 1 63 28 23 17 43 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 
18 8 47 30 18 6 77 15 57 6 3 42 57 8 19 83 48 43 37 63 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 

17 62 54 71 50 4 22 35 19 16 21 55 20 4 15 73 72 45 19 0 
52 7 15 2 19 73 91 34 88 85 90 14 89 73 54 4 3 24 50 69 
28 73 65 82 61 7 11 46 8 5 10 66 9 7 26 84 83 56 30 11 
9 54 46 63 42 12 30 27 27 24 29 47 28 12 7 65 64 37 11 8 
23 22 14 31 10 44 62 5 59 56 61 15 60 44 25 33 32 5 21 40 
39 84 76 93 72 18 0 57 3 6 1 77 2 18 37 95 94 67 41 22 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
14 59 51 68 47 7 25 32 22 19 24 52 23 7 12 70 69 42 16 3 
22 23 15 32 11 43 61 4 58 55 60 16 59 43 24 34 33 6 20 39 
0 45 37 54 33 21 39 18 36 33 38 38 37 21 2 56 55 28 2 17 
24 21 13 30 9 45 63 6 60 57 62 14 61 45 26 32 31 4 22 41 
55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 
31 14 6 23 2 52 70 13 67 64 69 7 68 52 33 25 24 3 29 48 
13 58 50 67 46 8 26 31 23 20 25 51 24 8 11 69 68 41 15 4 
10 55 47 64 43 11 29 28 26 23 28 48 27 11 8 66 65 38 12 7 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
30 75 67 84 63 9 9 48 6 3 8 68 7 9 28 86 85 58 32 13 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 

12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
22 67 59 76 55 1 17 40 14 11 16 60 15 1 20 78 77 50 24 5 
17 28 20 37 16 38 56 1 53 50 55 21 54 38 19 39 38 11 15 34 
0 45 37 54 33 21 39 18 36 33 38 38 37 21 2 56 55 28 2 17 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
36 81 73 90 69 15 3 54 0 3 2 74 1 15 34 92 91 64 38 19 
47 2 10 7 14 68 86 29 83 80 85 9 84 68 49 9 8 19 45 64 
15 60 52 69 48 6 24 33 21 18 23 53 22 6 13 71 70 43 17 2 
27 18 10 27 6 48 66 9 63 60 65 11 64 48 29 29 28 1 25 44 
36 81 73 90 69 15 3 54 0 3 2 74 1 15 34 92 91 64 38 19 
27 72 64 81 60 6 12 45 9 6 11 65 10 6 25 83 82 55 29 10 
12 33 25 42 21 33 51 6 48 45 50 26 49 33 14 44 43 16 10 29 
27 18 10 27 6 48 66 9 63 60 65 11 64 48 29 29 28 1 25 44 
38 83 75 92 71 17 1 56 2 5 0 76 1 17 36 94 93 66 40 21 
11 56 48 65 44 10 28 29 25 22 27 49 26 10 9 67 66 39 13 6 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
13 32 24 41 20 34 52 5 49 46 51 25 50 34 15 43 42 15 11 30 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
33 12 4 21 0 54 72 15 69 66 71 5 70 54 35 23 22 5 31 50 

