20 16 

23 0 61 4 5 23 62 25 32 13 18 35 55 8 2 0 43 63 13 23 
10 33 94 37 38 10 95 8 1 20 51 68 88 25 31 33 76 96 46 10 
9 14 75 18 19 9 76 11 18 1 32 49 69 6 12 14 57 77 27 9 
13 10 71 14 15 13 72 15 22 3 28 45 65 2 8 10 53 73 23 13 
41 18 43 14 13 41 44 43 50 31 0 17 37 26 20 18 25 45 5 41 
43 20 41 16 15 43 42 45 52 33 2 15 35 28 22 20 23 43 7 43 
45 22 39 18 17 45 40 47 54 35 4 13 33 30 24 22 21 41 9 45 
12 11 72 15 16 12 73 14 21 2 29 46 66 3 9 11 54 74 24 12 
73 50 11 46 45 73 12 75 82 63 32 15 5 58 52 50 7 13 37 73 
9 32 93 36 37 9 94 7 0 19 50 67 87 24 30 32 75 95 45 9 
60 37 24 33 32 60 25 62 69 50 19 2 18 45 39 37 6 26 24 60 
55 32 29 28 27 55 30 57 64 45 14 3 23 40 34 32 11 31 19 55 
79 56 5 52 51 79 6 81 88 69 38 21 1 64 58 56 13 7 43 79 
24 1 60 3 4 24 61 26 33 14 17 34 54 9 3 1 42 62 12 24 
59 36 25 32 31 59 26 61 68 49 18 1 19 44 38 36 7 27 23 59 
46 23 38 19 18 46 39 48 55 36 5 12 32 31 25 23 20 40 10 46 
17 6 67 10 11 17 68 19 26 7 24 41 61 2 4 6 49 69 19 17 
13 10 71 14 15 13 72 15 22 3 28 45 65 2 8 10 53 73 23 13 
23 0 61 4 5 23 62 25 32 13 18 35 55 8 2 0 43 63 13 23 
68 45 16 41 40 68 17 70 77 58 27 10 10 53 47 45 2 18 32 68 

