20 17 

60 17 11 11 10 10 3 2 60 19 40 36 47 35 47 64 38 69 68 19 
43 34 6 28 27 7 14 15 43 2 23 19 30 18 30 47 21 52 51 36 
68 9 19 3 2 18 11 10 68 27 48 44 55 43 55 72 46 77 76 11 
67 10 18 4 3 17 10 9 67 26 47 43 54 42 54 71 45 76 75 12 
47 30 2 24 23 3 10 11 47 6 27 23 34 22 34 51 25 56 55 32 
65 12 16 6 5 15 8 7 65 24 45 41 52 40 52 69 43 74 73 14 
78 1 29 7 8 28 21 20 78 37 58 54 65 53 65 82 56 87 86 1 
7 70 42 64 63 43 50 51 7 34 13 17 6 18 6 11 15 16 15 72 
5 72 44 66 65 45 52 53 5 36 15 19 8 20 8 9 17 14 13 74 
28 49 21 43 42 22 29 30 28 13 8 4 15 3 15 32 6 37 36 51 
49 28 0 22 21 1 8 9 49 8 29 25 36 24 36 53 27 58 57 30 
0 77 49 71 70 50 57 58 0 41 20 24 13 25 13 4 22 9 8 79 
41 36 8 30 29 9 16 17 41 0 21 17 28 16 28 45 19 50 49 38 
73 4 24 2 3 23 16 15 73 32 53 49 60 48 60 77 51 82 81 6 
56 21 7 15 14 6 1 2 56 15 36 32 43 31 43 60 34 65 64 23 
55 22 6 16 15 5 2 3 55 14 35 31 42 30 42 59 33 64 63 24 
52 25 3 19 18 2 5 6 52 11 32 28 39 27 39 56 30 61 60 27 
18 95 67 89 88 68 75 76 18 59 38 42 31 43 31 14 40 9 10 97 
62 15 13 9 8 12 5 4 62 21 42 38 49 37 49 66 40 71 70 17 
16 93 65 87 86 66 73 74 16 57 36 40 29 41 29 12 38 7 8 95 

45 21 5 72 46 3 79 18 13 47 18 14 5 78 14 12 15 11 11 29 
28 4 22 55 29 14 62 1 4 30 1 31 22 61 3 5 32 28 6 12 
53 29 3 80 54 11 87 26 21 55 26 6 3 86 22 20 7 3 19 37 
52 28 2 79 53 10 86 25 20 54 25 7 2 85 21 19 8 4 18 36 
32 8 18 59 33 10 66 5 0 34 5 27 18 65 1 1 28 24 2 16 
50 26 0 77 51 8 84 23 18 52 23 9 0 83 19 17 10 6 16 34 
63 39 13 90 64 21 97 36 31 65 36 4 13 96 32 30 3 7 29 47 
8 32 58 19 7 50 26 35 40 6 35 67 58 25 39 41 68 64 42 24 
10 34 60 17 9 52 24 37 42 8 37 69 60 23 41 43 70 66 44 26 
13 11 37 40 14 29 47 14 19 15 14 46 37 46 18 20 47 43 21 3 
34 10 16 61 35 8 68 7 2 36 7 25 16 67 3 1 26 22 0 18 
15 39 65 12 14 57 19 42 47 13 42 74 65 18 46 48 75 71 49 31 
26 2 24 53 27 16 60 1 6 28 1 33 24 59 5 7 34 30 8 10 
58 34 8 85 59 16 92 31 26 60 31 1 8 91 27 25 2 2 24 42 
41 17 9 68 42 1 75 14 9 43 14 18 9 74 10 8 19 15 7 25 
40 16 10 67 41 2 74 13 8 42 13 19 10 73 9 7 20 16 6 24 
37 13 13 64 38 5 71 10 5 39 10 22 13 70 6 4 23 19 3 21 
33 57 83 6 32 75 1 60 65 31 60 92 83 0 64 66 93 89 67 49 
47 23 3 74 48 5 81 20 15 49 20 12 3 80 16 14 13 9 13 31 
31 55 81 4 30 73 3 58 63 29 58 90 81 2 62 64 91 87 65 47 

32 8 23 26 79 56 30 60 33 33 78 18 55 30 7 28 61 61 21 22 
15 9 6 9 62 39 13 43 16 16 61 1 38 13 24 11 44 44 4 5 
40 16 31 34 87 64 38 68 41 41 86 26 63 38 1 36 69 69 29 30 
39 15 30 33 86 63 37 67 40 40 85 25 62 37 0 35 68 68 28 29 
19 5 10 13 66 43 17 47 20 20 65 5 42 17 20 15 48 48 8 9 
37 13 28 31 84 61 35 65 38 38 83 23 60 35 2 33 66 66 26 27 
50 26 41 44 97 74 48 78 51 51 96 36 73 48 11 46 79 79 39 40 
21 45 30 27 26 3 23 7 20 20 25 35 2 23 60 25 8 8 32 31 
23 47 32 29 24 1 25 5 22 22 23 37 0 25 62 27 6 6 34 33 
0 24 9 6 47 24 2 28 1 1 46 14 23 2 39 4 29 29 11 10 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
28 52 37 34 19 4 30 0 27 27 18 42 5 30 67 32 1 1 39 38 
13 11 4 7 60 37 11 41 14 14 59 1 36 11 26 9 42 42 2 3 
45 21 36 39 92 69 43 73 46 46 91 31 68 43 6 41 74 74 34 35 
28 4 19 22 75 52 26 56 29 29 74 14 51 26 11 24 57 57 17 18 
27 3 18 21 74 51 25 55 28 28 73 13 50 25 12 23 56 56 16 17 
24 0 15 18 71 48 22 52 25 25 70 10 47 22 15 20 53 53 13 14 
46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
34 10 25 28 81 58 32 62 35 35 80 20 57 32 5 30 63 63 23 24 
44 68 53 50 3 20 46 16 43 43 2 58 21 46 83 48 15 15 55 54 

36 12 11 63 22 37 39 32 12 27 5 24 13 59 9 27 49 9 0 4 
19 29 6 46 5 20 22 15 5 10 12 7 30 42 8 10 32 8 17 21 
44 4 19 71 30 45 47 40 20 35 13 32 5 67 17 35 57 17 8 4 
43 5 18 70 29 44 46 39 19 34 12 31 6 66 16 34 56 16 7 3 
23 25 2 50 9 24 26 19 1 14 8 11 26 46 4 14 36 4 13 17 
41 7 16 68 27 42 44 37 17 32 10 29 8 64 14 32 54 14 5 1 
54 6 29 81 40 55 57 50 30 45 23 42 5 77 27 45 67 27 18 14 
17 65 42 10 31 16 14 21 41 26 48 29 66 6 44 26 4 44 53 57 
19 67 44 8 33 18 16 23 43 28 50 31 68 4 46 28 6 46 55 59 
4 44 21 31 10 5 7 0 20 5 27 8 45 27 23 5 17 23 32 36 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
24 72 49 3 38 23 21 28 48 33 55 36 73 1 51 33 11 51 60 64 
17 31 8 44 3 18 20 13 7 8 14 5 32 40 10 8 30 10 19 23 
49 1 24 76 35 50 52 45 25 40 18 37 0 72 22 40 62 22 13 9 
32 16 7 59 18 33 35 28 8 23 1 20 17 55 5 23 45 5 4 8 
31 17 6 58 17 32 34 27 7 22 0 19 18 54 4 22 44 4 5 9 
28 20 3 55 14 29 31 24 4 19 3 16 21 51 1 19 41 1 8 12 
42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
38 10 13 65 24 39 41 34 14 29 7 26 11 61 11 29 51 11 2 2 
40 88 65 13 54 39 37 44 64 49 71 52 89 17 67 49 27 67 76 80 

69 55 21 15 9 11 23 5 74 4 3 26 13 28 74 12 26 2 32 11 
52 38 4 32 26 6 6 12 57 21 14 9 30 11 57 29 9 15 15 28 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 
76 62 28 8 2 18 30 12 81 3 10 33 6 35 81 5 33 9 39 4 
56 42 8 28 22 2 10 8 61 17 10 13 26 15 61 25 13 11 19 24 
74 60 26 10 4 16 28 10 79 1 8 31 8 33 79 7 31 7 37 6 
87 73 39 3 9 29 41 23 92 14 21 44 5 46 92 6 44 20 50 7 
16 2 32 68 62 42 30 48 21 57 50 27 66 25 21 65 27 51 21 64 
14 0 34 70 64 44 32 50 19 59 52 29 68 27 19 67 29 53 23 66 
37 23 11 47 41 21 9 27 42 36 29 6 45 4 42 44 6 30 0 43 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
9 5 39 75 69 49 37 55 14 64 57 34 73 32 14 72 34 58 28 71 
50 36 2 34 28 8 4 14 55 23 16 7 32 9 55 31 7 17 13 30 
82 68 34 2 4 24 36 18 87 9 16 39 0 41 87 1 39 15 45 2 
65 51 17 19 13 7 19 1 70 8 1 22 17 24 70 16 22 2 28 15 
64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
61 47 13 23 17 3 15 3 66 12 5 18 21 20 66 20 18 6 24 19 
9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
71 57 23 13 7 13 25 7 76 2 5 28 11 30 76 10 28 4 34 9 
7 21 55 91 85 65 53 71 2 80 73 50 89 48 2 88 50 74 44 87 

9 6 7 45 10 26 69 69 15 18 15 4 23 32 1 33 5 9 43 2 
26 23 10 28 27 9 52 52 2 1 32 13 6 15 16 16 12 8 26 15 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 
2 1 14 52 3 33 76 76 22 25 8 11 30 39 8 40 12 16 50 9 
22 19 6 32 23 13 56 56 2 5 28 9 10 19 12 20 8 4 30 11 
4 1 12 50 5 31 74 74 20 23 10 9 28 37 6 38 10 14 48 7 
9 12 25 63 8 44 87 87 33 36 3 22 41 50 19 51 23 27 61 20 
62 59 46 8 63 27 16 16 38 35 68 49 30 21 52 20 48 44 10 51 
64 61 48 10 65 29 14 14 40 37 70 51 32 23 54 22 50 46 12 53 
41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
69 66 53 15 70 34 9 9 45 42 75 56 37 28 59 27 55 51 17 58 
28 25 12 26 29 7 50 50 4 1 34 15 4 13 18 14 14 10 24 17 
4 7 20 58 3 39 82 82 28 31 2 17 36 45 14 46 18 22 56 15 
13 10 3 41 14 22 65 65 11 14 19 0 19 28 3 29 1 5 39 2 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
17 14 1 37 18 18 61 61 7 10 23 4 15 24 7 25 3 1 35 6 
87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
7 4 9 47 8 28 71 71 17 20 13 6 25 34 3 35 7 11 45 4 
85 82 69 31 86 50 7 7 61 58 91 72 53 44 75 43 71 67 33 74 

45 70 64 23 59 47 41 5 15 64 3 3 1 16 1 14 3 30 38 22 
36 61 55 32 50 38 32 4 6 55 6 12 8 25 10 5 12 21 29 31 
45 70 64 23 59 47 41 5 15 64 3 3 1 16 1 14 3 30 38 22 
26 1 7 94 12 24 30 66 56 7 68 74 70 87 72 57 74 41 33 93 
13 38 32 55 27 15 9 27 17 32 29 35 31 48 33 18 35 2 6 54 
21 46 40 47 35 23 17 19 9 40 21 27 23 40 25 10 27 6 14 46 
6 19 13 74 8 4 10 46 36 13 48 54 50 67 52 37 54 21 13 73 
26 51 45 42 40 28 22 14 4 45 16 22 18 35 20 5 22 11 19 41 
63 88 82 5 77 65 59 23 33 82 21 15 19 2 17 32 15 48 56 4 
28 3 9 96 14 26 32 68 58 9 70 76 72 89 74 59 76 43 35 95 
14 39 33 54 28 16 10 26 16 33 28 34 30 47 32 17 34 1 7 53 
3 22 16 71 11 1 7 43 33 16 45 51 47 64 49 34 51 18 10 70 
9 34 28 59 23 11 5 31 21 28 33 39 35 52 37 22 39 6 2 58 
45 70 64 23 59 47 41 5 15 64 3 3 1 16 1 14 3 30 38 22 
62 87 81 6 76 64 58 22 32 81 20 14 18 1 16 31 14 47 55 5 
67 92 86 1 81 69 63 27 37 86 25 19 23 6 21 36 19 52 60 0 
39 64 58 29 53 41 35 1 9 58 3 9 5 22 7 8 9 24 32 28 
7 18 12 75 7 5 11 47 37 12 49 55 51 68 53 38 55 22 14 74 
18 43 37 50 32 20 14 22 12 37 24 30 26 43 28 13 30 3 11 49 
17 8 2 85 3 15 21 57 47 2 59 65 61 78 63 48 65 32 24 84 

55 22 6 16 15 5 2 3 55 14 35 31 42 30 42 59 33 64 63 24 
46 31 3 25 24 4 11 12 46 5 26 22 33 21 33 50 24 55 54 33 
55 22 6 16 15 5 2 3 55 14 35 31 42 30 42 59 33 64 63 24 
16 93 65 87 86 66 73 74 16 57 36 40 29 41 29 12 38 7 8 95 
23 54 26 48 47 27 34 35 23 18 3 1 10 2 10 27 1 32 31 56 
31 46 18 40 39 19 26 27 31 10 11 7 18 6 18 35 9 40 39 48 
4 73 45 67 66 46 53 54 4 37 16 20 9 21 9 8 18 13 12 75 
36 41 13 35 34 14 21 22 36 5 16 12 23 11 23 40 14 45 44 43 
73 4 24 2 3 23 16 15 73 32 53 49 60 48 60 77 51 82 81 6 
18 95 67 89 88 68 75 76 18 59 38 42 31 43 31 14 40 9 10 97 
24 53 25 47 46 26 33 34 24 17 4 0 11 1 11 28 2 33 32 55 
7 70 42 64 63 43 50 51 7 34 13 17 6 18 6 11 15 16 15 72 
19 58 30 52 51 31 38 39 19 22 1 5 6 6 6 23 3 28 27 60 
55 22 6 16 15 5 2 3 55 14 35 31 42 30 42 59 33 64 63 24 
72 5 23 1 2 22 15 14 72 31 52 48 59 47 59 76 50 81 80 7 
77 0 28 6 7 27 20 19 77 36 57 53 64 52 64 81 55 86 85 2 
49 28 0 22 21 1 8 9 49 8 29 25 36 24 36 53 27 58 57 30 
3 74 46 68 67 47 54 55 3 38 17 21 10 22 10 7 19 12 11 76 
28 49 21 43 42 22 29 30 28 13 8 4 15 3 15 32 6 37 36 51 
7 84 56 78 77 57 64 65 7 48 27 31 20 32 20 3 29 2 1 86 

40 16 10 67 41 2 74 13 8 42 13 19 10 73 9 7 20 16 6 24 
31 7 19 58 32 11 65 4 1 33 4 28 19 64 0 2 29 25 3 15 
40 16 10 67 41 2 74 13 8 42 13 19 10 73 9 7 20 16 6 24 
31 55 81 4 30 73 3 58 63 29 58 90 81 2 62 64 91 87 65 47 
8 16 42 35 9 34 42 19 24 10 19 51 42 41 23 25 52 48 26 8 
16 8 34 43 17 26 50 11 16 18 11 43 34 49 15 17 44 40 18 0 
11 35 61 16 10 53 23 38 43 9 38 70 61 22 42 44 71 67 45 27 
21 3 29 48 22 21 55 6 11 23 6 38 29 54 10 12 39 35 13 5 
58 34 8 85 59 16 92 31 26 60 31 1 8 91 27 25 2 2 24 42 
33 57 83 6 32 75 1 60 65 31 60 92 83 0 64 66 93 89 67 49 
9 15 41 36 10 33 43 18 23 11 18 50 41 42 22 24 51 47 25 7 
8 32 58 19 7 50 26 35 40 6 35 67 58 25 39 41 68 64 42 24 
4 20 46 31 5 38 38 23 28 6 23 55 46 37 27 29 56 52 30 12 
40 16 10 67 41 2 74 13 8 42 13 19 10 73 9 7 20 16 6 24 
57 33 7 84 58 15 91 30 25 59 30 2 7 90 26 24 3 1 23 41 
62 38 12 89 63 20 96 35 30 64 35 3 12 95 31 29 2 6 28 46 
34 10 16 61 35 8 68 7 2 36 7 25 16 67 3 1 26 22 0 18 
12 36 62 15 11 54 22 39 44 10 39 71 62 21 43 45 72 68 46 28 
13 11 37 40 14 29 47 14 19 15 14 46 37 46 18 20 47 43 21 3 
22 46 72 5 21 64 12 49 54 20 49 81 72 11 53 55 82 78 56 38 

27 3 18 21 74 51 25 55 28 28 73 13 50 25 12 23 56 56 16 17 
18 6 9 12 65 42 16 46 19 19 64 4 41 16 21 14 47 47 7 8 
27 3 18 21 74 51 25 55 28 28 73 13 50 25 12 23 56 56 16 17 
44 68 53 50 3 20 46 16 43 43 2 58 21 46 83 48 15 15 55 54 
5 29 14 11 42 19 7 23 4 4 41 19 18 7 44 9 24 24 16 15 
3 21 6 3 50 27 1 31 4 4 49 11 26 1 36 1 32 32 8 7 
24 48 33 30 23 0 26 4 23 23 22 38 1 26 63 28 5 5 35 34 
8 16 1 2 55 32 6 36 9 9 54 6 31 6 31 4 37 37 3 2 
45 21 36 39 92 69 43 73 46 46 91 31 68 43 6 41 74 74 34 35 
46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
4 28 13 10 43 20 6 24 3 3 42 18 19 6 43 8 25 25 15 14 
21 45 30 27 26 3 23 7 20 20 25 35 2 23 60 25 8 8 32 31 
9 33 18 15 38 15 11 19 8 8 37 23 14 11 48 13 20 20 20 19 
27 3 18 21 74 51 25 55 28 28 73 13 50 25 12 23 56 56 16 17 
44 20 35 38 91 68 42 72 45 45 90 30 67 42 5 40 73 73 33 34 
49 25 40 43 96 73 47 77 50 50 95 35 72 47 10 45 78 78 38 39 
21 3 12 15 68 45 19 49 22 22 67 7 44 19 18 17 50 50 10 11 
25 49 34 31 22 1 27 3 24 24 21 39 2 27 64 29 4 4 36 35 
0 24 9 6 47 24 2 28 1 1 46 14 23 2 39 4 29 29 11 10 
35 59 44 41 12 11 37 7 34 34 11 49 12 37 74 39 6 6 46 45 

31 17 6 58 17 32 34 27 7 22 0 19 18 54 4 22 44 4 5 9 
22 26 3 49 8 23 25 18 2 13 9 10 27 45 5 13 35 5 14 18 
31 17 6 58 17 32 34 27 7 22 0 19 18 54 4 22 44 4 5 9 
40 88 65 13 54 39 37 44 64 49 71 52 89 17 67 49 27 67 76 80 
1 49 26 26 15 0 2 5 25 10 32 13 50 22 28 10 12 28 37 41 
7 41 18 34 7 8 10 3 17 2 24 5 42 30 20 2 20 20 29 33 
20 68 45 7 34 19 17 24 44 29 51 32 69 3 47 29 7 47 56 60 
12 36 13 39 2 13 15 8 12 3 19 0 37 35 15 3 25 15 24 28 
49 1 24 76 35 50 52 45 25 40 18 37 0 72 22 40 62 22 13 9 
42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
0 48 25 27 14 1 3 4 24 9 31 12 49 23 27 9 13 27 36 40 
17 65 42 10 31 16 14 21 41 26 48 29 66 6 44 26 4 44 53 57 
5 53 30 22 19 4 2 9 29 14 36 17 54 18 32 14 8 32 41 45 
31 17 6 58 17 32 34 27 7 22 0 19 18 54 4 22 44 4 5 9 
48 0 23 75 34 49 51 44 24 39 17 36 1 71 21 39 61 21 12 8 
53 5 28 80 39 54 56 49 29 44 22 41 4 76 26 44 66 26 17 13 
25 23 0 52 11 26 28 21 1 16 6 13 24 48 2 16 38 2 11 15 
21 69 46 6 35 20 18 25 45 30 52 33 70 2 48 30 8 48 57 61 
4 44 21 31 10 5 7 0 20 5 27 8 45 27 23 5 17 23 32 36 
31 79 56 4 45 30 28 35 55 40 62 43 80 8 58 40 18 58 67 71 

64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
55 41 7 29 23 3 9 9 60 18 11 12 27 14 60 26 12 12 18 25 
64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
7 21 55 91 85 65 53 71 2 80 73 50 89 48 2 88 50 74 44 87 
32 18 16 52 46 26 14 32 37 41 34 11 50 9 37 49 11 35 5 48 
40 26 8 44 38 18 6 24 45 33 26 3 42 1 45 41 3 27 3 40 
13 1 35 71 65 45 33 51 18 60 53 30 69 28 18 68 30 54 24 67 
45 31 3 39 33 13 1 19 50 28 21 2 37 4 50 36 2 22 8 35 
82 68 34 2 4 24 36 18 87 9 16 39 0 41 87 1 39 15 45 2 
9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
33 19 15 51 45 25 13 31 38 40 33 10 49 8 38 48 10 34 4 47 
16 2 32 68 62 42 30 48 21 57 50 27 66 25 21 65 27 51 21 64 
28 14 20 56 50 30 18 36 33 45 38 15 54 13 33 53 15 39 9 52 
64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
86 72 38 2 8 28 40 22 91 13 20 43 4 45 91 5 43 19 49 6 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
12 2 36 72 66 46 34 52 17 61 54 31 70 29 17 69 31 55 25 68 
37 23 11 47 41 21 9 27 42 36 29 6 45 4 42 44 6 30 0 43 
2 12 46 82 76 56 44 62 7 71 64 41 80 39 7 79 41 65 35 78 

14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
23 20 7 31 24 12 55 55 1 4 29 10 9 18 13 19 9 5 29 12 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
85 82 69 31 86 50 7 7 61 58 91 72 53 44 75 43 71 67 33 74 
46 43 30 8 47 11 32 32 22 19 52 33 14 5 36 4 32 28 6 35 
38 35 22 16 39 3 40 40 14 11 44 25 6 3 28 4 24 20 14 27 
65 62 49 11 66 30 13 13 41 38 71 52 33 24 55 23 51 47 13 54 
33 30 17 21 34 2 45 45 9 6 39 20 1 8 23 9 19 15 19 22 
4 7 20 58 3 39 82 82 28 31 2 17 36 45 14 46 18 22 56 15 
87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
45 42 29 9 46 10 33 33 21 18 51 32 13 4 35 3 31 27 7 34 
62 59 46 8 63 27 16 16 38 35 68 49 30 21 52 20 48 44 10 51 
50 47 34 4 51 15 28 28 26 23 56 37 18 9 40 8 36 32 2 39 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
8 11 24 62 7 43 86 86 32 35 2 21 40 49 18 50 22 26 60 19 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
66 63 50 12 67 31 12 12 42 39 72 53 34 25 56 24 52 48 14 55 
41 38 25 13 42 6 37 37 17 14 47 28 9 0 31 1 27 23 11 30 
76 73 60 22 77 41 2 2 52 49 82 63 44 35 66 34 62 58 24 65 

10 67 39 61 60 40 47 48 10 31 10 14 3 15 3 14 12 19 18 69 
15 92 64 86 85 65 72 73 15 56 35 39 28 40 28 11 37 6 7 94 
9 86 58 80 79 59 66 67 9 50 29 33 22 34 22 5 31 0 1 88 
78 1 29 7 8 28 21 20 78 37 58 54 65 53 65 82 56 87 86 1 
4 81 53 75 74 54 61 62 4 45 24 28 17 29 17 0 26 5 4 83 
8 69 41 63 62 42 49 50 8 33 12 16 5 17 5 12 14 17 16 71 
14 63 35 57 56 36 43 44 14 27 6 10 1 11 1 18 8 23 22 65 
50 27 1 21 20 0 7 8 50 9 30 26 37 25 37 54 28 59 58 29 
40 37 9 31 30 10 17 18 40 1 20 16 27 15 27 44 18 49 48 39 
9 86 58 80 79 59 66 67 9 50 29 33 22 34 22 5 31 0 1 88 
52 25 3 19 18 2 5 6 52 11 32 28 39 27 39 56 30 61 60 27 
58 19 9 13 12 8 1 0 58 17 38 34 45 33 45 62 36 67 66 21 
54 23 5 17 16 4 3 4 54 13 34 30 41 29 41 58 32 63 62 25 
71 6 22 0 1 21 14 13 71 30 51 47 58 46 58 75 49 80 79 8 
56 21 7 15 14 6 1 2 56 15 36 32 43 31 43 60 34 65 64 23 
41 36 8 30 29 9 16 17 41 0 21 17 28 16 28 45 19 50 49 38 
58 19 9 13 12 8 1 0 58 17 38 34 45 33 45 62 36 67 66 21 
25 52 24 46 45 25 32 33 25 16 5 1 12 0 12 29 3 34 33 54 
17 60 32 54 53 33 40 41 17 24 3 7 4 8 4 21 5 26 25 62 
77 0 28 6 7 27 20 19 77 36 57 53 64 52 64 81 55 86 85 2 

5 29 55 22 4 47 29 32 37 3 32 64 55 28 36 38 65 61 39 21 
30 54 80 3 29 72 4 57 62 28 57 89 80 3 61 63 90 86 64 46 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
63 39 13 90 64 21 97 36 31 65 36 4 13 96 32 30 3 7 29 47 
19 43 69 8 18 61 15 46 51 17 46 78 69 14 50 52 79 75 53 35 
7 31 57 20 6 49 27 34 39 5 34 66 57 26 38 40 67 63 41 23 
1 25 51 26 0 43 33 28 33 1 28 60 51 32 32 34 61 57 35 17 
35 11 15 62 36 7 69 8 3 37 8 24 15 68 4 2 25 21 1 19 
25 1 25 52 26 17 59 2 7 27 2 34 25 58 6 8 35 31 9 9 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
37 13 13 64 38 5 71 10 5 39 10 22 13 70 6 4 23 19 3 21 
43 19 7 70 44 1 77 16 11 45 16 16 7 76 12 10 17 13 9 27 
39 15 11 66 40 3 73 12 7 41 12 20 11 72 8 6 21 17 5 23 
56 32 6 83 57 14 90 29 24 58 29 3 6 89 25 23 4 0 22 40 
41 17 9 68 42 1 75 14 9 43 14 18 9 74 10 8 19 15 7 25 
26 2 24 53 27 16 60 1 6 28 1 33 24 59 5 7 34 30 8 10 
43 19 7 70 44 1 77 16 11 45 16 16 7 76 12 10 17 13 9 27 
10 14 40 37 11 32 44 17 22 12 17 49 40 43 21 23 50 46 24 6 
2 22 48 29 3 40 36 25 30 4 25 57 48 35 29 31 58 54 32 14 
62 38 12 89 63 20 96 35 30 64 35 3 12 95 31 29 2 6 28 46 

18 42 27 24 29 6 20 10 17 17 28 32 5 20 57 22 11 11 29 28 
43 67 52 49 4 19 45 15 42 42 3 57 20 45 82 47 14 14 54 53 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
50 26 41 44 97 74 48 78 51 51 96 36 73 48 11 46 79 79 39 40 
32 56 41 38 15 8 34 4 31 31 14 46 9 34 71 36 3 3 43 42 
20 44 29 26 27 4 22 8 19 19 26 34 3 22 59 24 9 9 31 30 
14 38 23 20 33 10 16 14 13 13 32 28 9 16 53 18 15 15 25 24 
22 2 13 16 69 46 20 50 23 23 68 8 45 20 17 18 51 51 11 12 
12 12 3 6 59 36 10 40 13 13 58 2 35 10 27 8 41 41 1 2 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
24 0 15 18 71 48 22 52 25 25 70 10 47 22 15 20 53 53 13 14 
30 6 21 24 77 54 28 58 31 31 76 16 53 28 9 26 59 59 19 20 
26 2 17 20 73 50 24 54 27 27 72 12 49 24 13 22 55 55 15 16 
43 19 34 37 90 67 41 71 44 44 89 29 66 41 4 39 72 72 32 33 
28 4 19 22 75 52 26 56 29 29 74 14 51 26 11 24 57 57 17 18 
13 11 4 7 60 37 11 41 14 14 59 1 36 11 26 9 42 42 2 3 
30 6 21 24 77 54 28 58 31 31 76 16 53 28 9 26 59 59 19 20 
3 27 12 9 44 21 5 25 2 2 43 17 20 5 42 7 26 26 14 13 
11 35 20 17 36 13 13 17 10 10 35 25 12 13 50 15 18 18 22 21 
49 25 40 43 96 73 47 77 50 50 95 35 72 47 10 45 78 78 38 39 

14 62 39 13 28 13 11 18 38 23 45 26 63 9 41 23 1 41 50 54 
39 87 64 12 53 38 36 43 63 48 70 51 88 16 66 48 26 66 75 79 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
54 6 29 81 40 55 57 50 30 45 23 42 5 77 27 45 67 27 18 14 
28 76 53 1 42 27 25 32 52 37 59 40 77 5 55 37 15 55 64 68 
16 64 41 11 30 15 13 20 40 25 47 28 65 7 43 25 3 43 52 56 
10 58 35 17 24 9 7 14 34 19 41 22 59 13 37 19 3 37 46 50 
26 22 1 53 12 27 29 22 2 17 5 14 23 49 1 17 39 1 10 14 
16 32 9 43 2 17 19 12 8 7 15 4 33 39 11 7 29 11 20 24 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
28 20 3 55 14 29 31 24 4 19 3 16 21 51 1 19 41 1 8 12 
34 14 9 61 20 35 37 30 10 25 3 22 15 57 7 25 47 7 2 6 
30 18 5 57 16 31 33 26 6 21 1 18 19 53 3 21 43 3 6 10 
47 1 22 74 33 48 50 43 23 38 16 35 2 70 20 38 60 20 11 7 
32 16 7 59 18 33 35 28 8 23 1 20 17 55 5 23 45 5 4 8 
17 31 8 44 3 18 20 13 7 8 14 5 32 40 10 8 30 10 19 23 
34 14 9 61 20 35 37 30 10 25 3 22 15 57 7 25 47 7 2 6 
1 47 24 28 13 2 4 3 23 8 30 11 48 24 26 8 14 26 35 39 
7 55 32 20 21 6 4 11 31 16 38 19 56 16 34 16 6 34 43 47 
53 5 28 80 39 54 56 49 29 44 22 41 4 76 26 44 66 26 17 13 

