18 18 

17 15 48 40 35 60 47 27 4 60 54 38 17 35 22 4 29 24 
39 41 8 16 21 4 9 83 52 4 2 18 39 21 78 52 85 80 
0 2 31 23 18 43 30 44 13 43 37 21 0 18 39 13 46 41 
40 42 9 17 22 3 10 84 53 3 3 19 40 22 79 53 86 81 
2 4 29 21 16 41 28 46 15 41 35 19 2 16 41 15 48 43 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
9 11 22 14 9 34 21 53 22 34 28 12 9 9 48 22 55 50 

47 27 28 2 5 2 33 39 71 1 20 57 29 70 37 67 8 35 
5 25 24 54 47 50 19 13 19 51 32 5 23 18 15 15 44 17 
49 29 30 0 7 4 35 41 73 3 22 59 31 72 39 69 10 37 
33 13 14 16 9 12 19 25 57 13 6 43 15 56 23 53 6 21 
7 27 26 56 49 52 21 15 17 53 34 3 25 16 17 13 46 19 
50 70 69 99 92 95 64 58 26 96 77 40 68 27 60 30 89 62 
37 57 56 86 79 82 51 45 13 83 64 27 55 14 47 17 76 49 
40 20 21 9 2 5 26 32 64 6 13 50 22 63 30 60 1 28 
6 26 25 55 48 51 20 14 18 52 33 4 24 17 16 14 45 18 
44 64 63 93 86 89 58 52 20 90 71 34 62 21 54 24 83 56 
34 14 15 15 8 11 20 26 58 12 7 44 16 57 24 54 5 22 
17 3 2 32 25 28 3 9 41 29 10 27 1 40 7 37 22 5 
31 11 12 18 11 14 17 23 55 15 4 41 13 54 21 51 8 19 
38 18 19 11 4 7 24 30 62 8 11 48 20 61 28 58 1 26 
34 54 53 83 76 79 48 42 10 80 61 24 52 11 44 14 73 46 
20 40 39 69 62 65 34 28 4 66 47 10 38 3 30 0 59 32 
43 63 62 92 85 88 57 51 19 89 70 33 61 20 53 23 82 55 
39 19 20 10 3 6 25 31 63 7 12 49 21 62 29 59 0 27 

7 37 18 8 49 30 0 18 25 35 63 84 27 68 7 80 2 64 
45 15 34 44 3 22 52 34 27 17 11 32 25 16 45 28 54 12 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
7 23 4 6 35 16 14 4 11 21 49 70 13 54 7 66 16 50 
47 17 36 46 5 24 54 36 29 19 9 30 27 14 47 26 56 10 
90 60 79 89 48 67 97 79 72 62 34 13 70 29 90 17 99 33 
77 47 66 76 35 54 84 66 59 49 21 0 57 16 77 4 86 20 
0 30 11 1 42 23 7 11 18 28 56 77 20 61 0 73 9 57 
46 16 35 45 4 23 53 35 28 18 10 31 26 15 46 27 55 11 
84 54 73 83 42 61 91 73 66 56 28 7 64 23 84 11 93 27 
6 24 5 5 36 17 13 5 12 22 50 71 14 55 6 67 15 51 
23 7 12 22 19 0 30 12 5 5 33 54 3 38 23 50 32 34 
9 21 2 8 33 14 16 2 9 19 47 68 11 52 9 64 18 48 
2 28 9 1 40 21 9 9 16 26 54 75 18 59 2 71 11 55 
74 44 63 73 32 51 81 63 56 46 18 3 54 13 74 1 83 17 
60 30 49 59 18 37 67 49 42 32 4 17 40 1 60 13 69 3 
83 53 72 82 41 60 90 72 65 55 27 6 63 22 83 10 92 26 
1 29 10 0 41 22 8 10 17 27 55 76 19 60 1 72 10 56 

54 52 85 77 72 97 84 10 41 97 91 75 54 72 15 41 8 13 
2 0 33 25 20 45 32 42 11 45 39 23 2 20 37 11 44 39 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
40 38 71 63 58 83 70 4 27 83 77 61 40 58 1 27 6 1 
0 2 31 23 18 43 30 44 13 43 37 21 0 18 39 13 46 41 
43 45 12 20 25 0 13 87 56 0 6 22 43 25 82 56 89 84 
30 32 1 7 12 13 0 74 43 13 7 9 30 12 69 43 76 71 
47 45 78 70 65 90 77 3 34 90 84 68 47 65 8 34 1 6 
1 1 32 24 19 44 31 43 12 44 38 22 1 19 38 12 45 40 
37 39 6 14 19 6 7 81 50 6 0 16 37 19 76 50 83 78 
41 39 72 64 59 84 71 3 28 84 78 62 41 59 2 28 5 0 
24 22 55 47 42 67 54 20 11 67 61 45 24 42 15 11 22 17 
38 36 69 61 56 81 68 6 25 81 75 59 38 56 1 25 8 3 
45 43 76 68 63 88 75 1 32 88 82 66 45 63 6 32 1 4 
27 29 4 4 9 16 3 71 40 16 10 6 27 9 66 40 73 68 
13 15 18 10 5 30 17 57 26 30 24 8 13 5 52 26 59 54 
36 38 5 13 18 7 6 80 49 7 1 15 36 18 75 49 82 77 
46 44 77 69 64 89 76 2 33 89 83 67 46 64 7 33 0 5 

40 10 29 39 2 17 47 29 22 12 16 37 20 21 40 33 49 17 
20 10 9 19 22 3 27 9 2 8 36 57 0 41 20 53 29 37 
21 9 10 20 21 2 28 10 3 7 35 56 1 40 21 52 30 36 
9 39 20 10 51 32 2 20 27 37 65 86 29 70 9 82 0 66 
2 32 13 3 44 25 5 13 20 30 58 79 22 63 2 75 7 59 
5 35 16 6 47 28 2 16 23 33 61 82 25 66 5 78 4 62 
26 4 15 25 16 3 33 15 8 2 30 51 6 35 26 47 35 31 
32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 
64 34 53 63 22 41 71 53 46 36 8 13 44 3 64 9 73 7 
6 36 17 7 48 29 1 17 24 34 62 83 26 67 6 79 3 63 
13 17 2 12 29 10 20 2 5 15 43 64 7 48 13 60 22 44 
50 20 39 49 8 27 57 39 32 22 6 27 30 11 50 23 59 7 
22 8 11 21 20 1 29 11 4 6 34 55 2 39 22 51 31 35 
63 33 52 62 21 40 70 52 45 35 7 14 43 2 63 10 72 6 
30 0 19 29 12 7 37 19 12 2 26 47 10 31 30 43 39 27 
60 30 49 59 18 37 67 49 42 32 4 17 40 1 60 13 69 3 
1 29 10 0 41 22 8 10 17 27 55 76 19 60 1 72 10 56 
28 2 17 27 14 5 35 17 10 0 28 49 8 33 28 45 37 29 

7 5 38 30 25 50 37 37 6 50 44 28 7 25 32 6 39 34 
27 25 58 50 45 70 57 17 14 70 64 48 27 45 12 14 19 14 
26 24 57 49 44 69 56 18 13 69 63 47 26 44 13 13 20 15 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
49 47 80 72 67 92 79 5 36 92 86 70 49 67 10 36 3 8 
52 50 83 75 70 95 82 8 39 95 89 73 52 70 13 39 6 11 
21 19 52 44 39 64 51 23 8 64 58 42 21 39 18 8 25 20 
15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 
17 19 14 6 1 26 13 61 30 26 20 4 17 1 56 30 63 58 
53 51 84 76 71 96 83 9 40 96 90 74 53 71 14 40 7 12 
34 32 65 57 52 77 64 10 21 77 71 55 34 52 5 21 12 7 
3 5 28 20 15 40 27 47 16 40 34 18 3 15 42 16 49 44 
25 23 56 48 43 68 55 19 12 68 62 46 25 43 14 12 21 16 
16 18 15 7 2 27 14 60 29 27 21 5 16 2 55 29 62 57 
17 15 48 40 35 60 47 27 4 60 54 38 17 35 22 4 29 24 
13 15 18 10 5 30 17 57 26 30 24 8 13 5 52 26 59 54 
46 44 77 69 64 89 76 2 33 89 83 67 46 64 7 33 0 5 
19 17 50 42 37 62 49 25 6 62 56 40 19 37 20 6 27 22 

47 45 78 70 65 90 77 3 34 90 84 68 47 65 8 34 1 6 
17 15 48 40 35 60 47 27 4 60 54 38 17 35 22 4 29 24 
36 34 67 59 54 79 66 8 23 79 73 57 36 54 3 23 10 5 
46 44 77 69 64 89 76 2 33 89 83 67 46 64 7 33 0 5 
5 3 36 28 23 48 35 39 8 48 42 26 5 23 34 8 41 36 
24 22 55 47 42 67 54 20 11 67 61 45 24 42 15 11 22 17 
54 52 85 77 72 97 84 10 41 97 91 75 54 72 15 41 8 13 
36 34 67 59 54 79 66 8 23 79 73 57 36 54 3 23 10 5 
29 27 60 52 47 72 59 15 16 72 66 50 29 47 10 16 17 12 
19 17 50 42 37 62 49 25 6 62 56 40 19 37 20 6 27 22 
9 11 22 14 9 34 21 53 22 34 28 12 9 9 48 22 55 50 
30 32 1 7 12 13 0 74 43 13 7 9 30 12 69 43 76 71 
27 25 58 50 45 70 57 17 14 70 64 48 27 45 12 14 19 14 
14 16 17 9 4 29 16 58 27 29 23 7 14 4 53 27 60 55 
47 45 78 70 65 90 77 3 34 90 84 68 47 65 8 34 1 6 
26 28 5 3 8 17 4 70 39 17 11 5 26 8 65 39 72 67 
56 54 87 79 74 99 86 12 43 99 93 77 56 74 17 43 10 15 
10 12 21 13 8 33 20 54 23 33 27 11 10 8 49 23 56 51 

